Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,24365780000.0,21.839059674502717,0.1965866203533616,-0.0126921157703561,0.7825561075895152,-2.161751064836725,0.3782214126024674,-0.334122101277804,0.0,0.154560858885498,2.517823074605884,1.7898824451410658,1.0,-2.9195979899497484,Banks—Regional,Financial Services,27.04,18406561505,6853742,FITB,-0.01764303129487993,-0.1749606690403246,9.572748267898383,-0.09765290388898407,-0.3620010279253041,8.916701167508487,0.04873751711699676,0.09135787580685101,17.234120388291643,0.024143295891810607,0.2295653960166897,49.90357682044084,0.42393073392974917,0.47755449296136554,-1.5163158967075683,-2.9637546468401488,0.028706372449766787,-1.1251372118551042,0.1156345565749235
2009,2009-12-31,2010-02-26,16394407000.0,19.379655740812,0.1051508202504851,0.0786657600364949,1.0646608654750709,9.21357801899593,0.5031049122027117,0.3351424694708276,0.0,0.0363748446889855,19.751943462897525,1.9149483925549915,1.0,1.1753926701570685,Banks—Regional,Financial Services,27.04,18406561505,6853742,FITB,0.006500264596930675,0.05460472697636512,59.47632508833922,0.3262778300407651,0.11555346503606147,7.400385270800919,0.05625330746163344,0.09135787580685101,17.234120388291643,0.024143295891810607,0.2295653960166897,49.90357682044084,0.42393073392974917,0.47755449296136554,-1.5163158967075683,1.3487931850449597,0.09268459825252698,4.650877192982456,0.09268459825252698
2010,2010-12-31,2011-02-28,20582681670.0,17.7669539840191,0.1002819642004558,0.05805271371011,1.833204116532449,15.417903944223108,0.826253054586862,0.3147410358565737,0.0,0.0204139964158035,14.634688691232528,3.794013617647059,1.0,-0.0746268656716418,Banks—Regional,Financial Services,27.04,18406561505,6853742,FITB,0.006783356004576288,0.05359049177994449,54.79097839898348,0.2881730617400916,0.11890099478919944,6.89822788413636,0.057050456277532045,-0.020613046326384908,-5.117254771664998,0.00028309140764561265,-0.001014235196420632,-4.68534668935574,-0.0381047683006735,0.0033475297531379705,-0.5021573866645586,0.021709633649932156,-0.0070555032925682035,-0.12301777991350313,-0.0070555032925682035
2011,2011-12-31,2012-02-29,21413183920.0,14.563229967974353,0.1072610223396342,0.0685856790259424,1.9178615968063872,8.88988737085582,0.8734326126808576,0.1865844255975327,0.0,0.0209883902701874,7.359370175980241,5.799891307847083,1.0,0.9032258064516128,Banks—Regional,Financial Services,27.04,18406561505,6853742,FITB,0.011088597638650218,0.09825013256571472,28.43346711948132,0.4143379906852961,0.21573519627411844,7.856677524429967,0.05139911257021211,0.0105329653158324,-7.275318515252287,0.00430524163407393,0.04465964078577023,-26.357511279502162,0.12616492894520448,0.096834201484919,0.9584496402936074,0.7224435590969456,-0.050686878256750355,0.3649315068493151,-0.050686878256750355
2012,2012-12-31,2013-02-22,24671260000.0,15.16543660336678,0.1096444451736754,0.0716398817624552,2.123784952881199,8.722880710659899,1.0022790901137355,0.2182741116751269,0.0,0.0250231682531646,3.9226114649681527,6.644398260029,1.0,0.4067796610169492,Banks—Regional,Financial Services,27.04,18406561505,6853742,FITB,0.012929266411800417,0.11490230387868183,15.256369426751592,0.42082496524022867,0.2434728873783408,7.883493729950423,0.05310351616978686,0.003054202736512801,-3.4367587110120885,0.0018406687731501985,0.016652171312967118,-13.17709769272973,0.006486974554932579,0.02773769110422236,0.026816205520455938,0.2151117964533539,0.07667997338656021,0.09353673223604977,0.07667997338656021
2013,2013-12-31,2014-02-24,26119806890.0,16.77932240934922,0.0844276810560934,0.0829076635239296,2.747942123534716,9.959045147058823,1.2533283220234424,0.2342047930283224,0.0,0.0235167919785452,22.93623188405797,4.443452464155529,1.0,0.2168674698795181,Banks—Regional,Financial Services,27.04,18406561505,6853742,FITB,0.014075113267864125,0.12584824182603332,71.06666666666666,0.4538623384430418,0.27592425608656446,7.93865240934951,0.05101078632046181,0.011267781761474402,19.01362041908982,0.0011458468560637085,0.010945937947351492,55.81029723991507,0.033037373202813136,0.032451368708223655,0.05515867939908681,0.1649746192893401,0.027962304959060713,0.10866372980910426,0.027962304959060713
2014,2014-12-31,2015-02-25,30406738500.0,18.756091588686328,0.1191224604559283,0.0563419324087798,2.8717202672982576,11.461673531397704,1.0863137399206453,0.3308575286968264,0.0,0.0288664240689186,24.681233933161955,9.46195011148272,1.0,-0.1782178217821782,Banks—Regional,Financial Services,27.04,18406561505,6853742,FITB,0.010677259815725346,0.09477793421221042,64.18766066838046,0.4190492302486889,0.25054982236508205,7.8741200563163956,0.04261531584790853,-0.0265657311151498,1.7450020491039844,-0.003397853452138779,-0.0310703076138229,-6.879005998286203,-0.034813108194352904,-0.025374433721482403,-0.06453235303311455,-0.19335511982570805,-0.11166215810039075,-0.17980132450331127,-0.11166215810039075
2015,2015-12-31,2016-02-25,30863422800.0,19.83276318886891,0.1229852142725507,0.0622897826404066,2.5148711890960365,9.376415186915889,1.0134745122798157,0.290303738317757,0.0,0.0309610584141853,26.203052422030524,7.400840387275243,1.0,0.2108433734939758,Banks—Regional,Financial Services,27.04,18406561505,6853742,FITB,0.012134786861541515,0.10808763179493655,67.17916390179164,0.44900516998276674,0.26821243929186905,7.905297051581539,0.04524319190258148,0.005947850231626799,1.5218184888685684,0.0014575270458161687,0.013309697582726127,2.99150323341118,0.02995593973407784,0.017662616926787,0.031176995265143503,0.15597569209993248,0.07985112502114701,0.15704481227291078,0.07985112502114701
2016,2016-12-31,2017-02-24,34922187990.0,21.396496018442843,0.1187815188110594,0.0604257910186195,3.305743322544101,13.060222499999998,1.2604867627275531,0.2902813299232736,0.0,0.0222263694147074,16.9416,11.335287452830189,1.0,-0.0398009950248755,Banks—Regional,Financial Services,27.04,18406561505,6853742,FITB,0.01100037277478073,0.09651342178340018,40.1344,0.428386470302638,0.2531153908399417,7.771983955569269,0.043459912644098556,-0.0018639916217870964,-9.261452422030523,-0.0011344140867607846,-0.01157421001153637,-27.04476390179164,-0.02061869968012875,-0.01509704845192733,-0.13331309601227037,-0.08644859813084112,-0.03195989346702178,-0.07641311933007676,-0.03195989346702178
2017,2017-12-31,2018-02-28,37611288260.0,22.470475319550346,0.126792458137883,0.0796974588339212,3.205612688234441,10.071234393801276,1.3502162089825849,0.2301731996353692,0.0,0.022854517195731,13.70944,17.495081757719714,1.0,0.4663212435233161,Banks—Regional,Financial Services,27.04,18406561505,6853742,FITB,0.015429732827916987,0.13406660556064773,31.8688,0.5022486580589003,0.3182939213695053,7.687626031164069,0.04847636662845569,0.019271667815301693,-3.2321600000000004,0.004429360053136256,0.03755318377724755,-8.2656,0.0738621877562623,0.06517853052956357,-0.08435792440519929,0.40281329923273657,0.11555267842692993,0.3078957310162448,0.11555267842692993
