Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,48799000.0,149241000.0,74221000.0,2.95,149241000.0,1.0,3969509000.0,353538000.0,638155000.0,27000000.0,3615971000.0,0.0,65401000.0,574559506.0,21.428441546949003,23.63537037037037,0.020133220506616815,0.2260549078175472,0.13126606503991062,21.428441546949003,0.1380304238865412,3.7476330633002997,11.461310805549294,1.5820095887853638,,0.0,,0.03759684132218871,23.63537037037037,0.012293459972001574,0.0,1.0,-0.019933554817275618,0.624406498173406,0.3836074853465409,0.3826839633185577,0.04566155657072391,-0.02122069117676555,0.06640900012931221,0.2885047632795451,0.26645991698790644,0.1594105132851773,Banks—Regional,Financial Services,20.07,332190612,58896,AROW
2021,2021-12-31,2022-03-11,49857000.0,142724000.0,69599000.0,3.01,142724000.0,1.0,4027952000.0,371186000.0,1017012000.0,0.0,70169000.0,0.0,54078000.0,176787412.306,22.49811195414867,0.0,0.017420515438118428,0.18903999612054334,0.12066227083648888,22.49811195414867,0.13431810466989597,3.9538859078080772,11.31865961261207,1.5203009065697521,0.32685480474156087,0.0,0.028877518710550814,0.03543339146047421,0.0,0.012377754253278092,9.240603453568914,1.0,0.20883534136546167,0.8210180634159723,0.3916844819057257,0.5449073917720513,0.08239041407553466,0.221177162172092,0.07810152268537882,0.3507590766262972,0.24180233682590202,0.3533325710183828,Banks—Regional,Financial Services,20.07,332190612,58896,AROW
2020,2020-12-31,2021-03-10,40827000.0,131860000.0,64557000.0,2.49,131860000.0,1.0,3688636000.0,334392000.0,746278000.0,0.0,70217000.0,0.0,41899000.0,151783419.874,20.381282952002028,0.0,0.019036033916060027,0.20998409052848155,0.12400342111278523,20.381282952002028,0.12209323189549989,3.5079434238889733,11.329694071913195,1.3832789656271682,0.3855291841183531,0.0,0.03402820779372116,0.035747631373765264,0.0,0.011068319020906372,12.440358772362972,1.0,0.0873362445414848,0.6000849363979676,0.3551355875314532,0.5105142397047614,0.13083599190422285,0.08944629753168779,-0.06146688958348477,0.3666346194352212,0.22930310172733412,0.31511538194916144,Banks—Regional,Financial Services,20.07,332190612,58896,AROW
2019,2019-12-31,2020-02-28,37475000.0,116604000.0,68785000.0,2.29,116604000.0,1.0,3184275000.0,301728000.0,427555000.0,130000000.0,2882547000.0,0.0,33218000.0,679764093.4743,18.48218668142981,3.288884615384615,0.058177764169237894,0.6139768268109025,0.11124274106444897,18.48218668142981,0.12420126736663485,4.843153695193132,15.069542187439628,1.8716562383149724,0.40576384256170783,0.0,0.026926089559635696,0.03661869656358198,3.288884615384615,0.011768769971186534,15.617995339315247,1.0,0.02928937466854107,0.5537303841507455,0.2630897461858369,0.45440825616667474,0.0,0.03296673006422448,0.0,0.3832892607461929,0.14905410118775902,0.26914057848248135,Banks—Regional,Financial Services,20.07,332190612,58896,AROW
2018,2018-12-31,2019-03-08,36279000.0,112967000.0,0.0,2.224835946390141,0.0,0.0,2988334000.0,269584000.0,2315872000.0,234000000.0,2718750000.0,0.0,29257000.0,676104237.069,16.624230019986026,9.896888888888888,0.10005575012699383,1.1091162680277762,0.0,16.624230019986026,0.13457401032702238,4.083876150282826,12.716536758703382,1.7113153490897086,0.39662063452686125,0.0,0.031189359339948305,0.03780266864413415,1.716982905982906,0.01214020922694719,12.511681638841429,0.0,0.23005577404849276,0.6149929299450546,0.30051306388618826,0.36118412268607325,0.0,0.23709336425015345,0.0,0.43854238492214953,0.17460829003590966,0.2320684732385616,Banks—Regional,Financial Services,20.07,332190612,58896,AROW
2017,2017-12-31,2018-03-12,29326000.0,105296000.0,0.0,1.8087276961982952,0.0,0.0,2760465000.0,249603000.0,2062628000.0,105000000.0,2510862000.0,0.0,28818000.0,578829840.7664,15.497714673365374,19.64407619047619,0.0652064054425613,0.7211451785435271,0.0,15.497714673365374,0.11749057503315265,4.479446899848047,16.083606382268293,1.8896721624595858,0.46371820227784216,0.0,0.028831730350543643,0.03814429815266631,3.552742857142857,0.010623572477825294,13.390144521402412,0.0,0.09686910149852147,0.28654307479619917,0.21216212177465396,0.3812829048071767,0.0,0.10522348684706415,0.0,0.23244335890158455,0.1561461990082678,0.21955288955637223,Banks—Regional,Financial Services,20.07,332190612,58896,AROW
2016,2016-12-31,2017-03-14,26534000.0,99391000.0,0.0,1.6489913825881741,0.0,0.0,2605242000.0,232852000.0,1850400000.0,123000000.0,2372390000.0,0.0,28644000.0,682980291.5274,14.562757660407538,15.04390243902439,0.07600061721713376,0.8503255286619827,0.0,14.562757660407538,0.11395220998745985,5.456583508842853,20.439258744531546,2.329098704444884,0.493404688324414,0.0,0.024140048056117625,0.03815039063549567,3.2874065040650406,0.010184850390098118,16.308873865622182,0.0,0.06427053352143815,0.18198691881074475,0.15549747408649636,0.36733139438506174,0.0,0.07590625253426324,0.0,0.19793779240083867,0.16044993157858808,0.19239173700319082,Banks—Regional,Financial Services,20.07,332190612,58896,AROW
2015,2015-12-31,2016-03-10,24662000.0,94049000.0,0.0,1.549409976739676,0.0,0.0,2446188000.0,213971000.0,1670848000.0,105173000.0,2232217000.0,0.0,32139000.0,479435023.9581,13.492943274725874,15.886662926796802,0.07365460054582885,0.842044015310486,0.0,13.492943274725874,0.11525860981160999,3.724973407033568,14.205256019710486,1.6372780608498347,0.5149622901630038,0.0,0.036251531788548445,0.03844716759300593,4.310773677654911,0.010081808920655322,12.830251747229445,0.0,0.05114039122062666,0.09739473612835355,0.1399921160831433,0.3689637933854618,0.0,0.05573630136986301,0.0,0.09883810878763312,0.09960558176204083,0.2026013043679692,Banks—Regional,Financial Services,20.07,332190612,58896,AROW
2014,2014-12-31,2015-03-13,23360000.0,89410000.0,0.0,1.474027627213943,0.0,0.0,2217420000.0,200926000.0,1495141000.0,60421000.0,2016494000.0,0.0,29458000.0,390608149.706,12.707701983308706,24.745386537793152,0.04077757032948201,0.45002140091376924,0.0,12.707701983308706,0.11626170829061445,3.8752057902471755,14.832283805907533,1.7244266531260264,0.5311215753424657,0.0,0.03580848251642312,0.04032163505335029,6.826004203836415,0.010534765628523238,11.876809025674424,0.0,0.06676079299431928,0.04406652060290856,0.08405155523139282,0.3897298574494139,0.0,0.07180545996788254,0.0,0.052325311915089705,0.05117559185365893,0.19315587593051045,Banks—Regional,Financial Services,20.07,332190612,58896,AROW
2013,2013-12-31,2014-03-17,21795000.0,84277000.0,0.0,1.3817789675944647,0.0,0.0,2163698000.0,192154000.0,1351534000.0,64777000.0,1971544000.0,0.0,27457000.0,381379970.2988,12.213064891750896,20.86441175108449,0.0484249650367103,0.5452761847268337,0.0,12.213064891750896,0.11342464897946439,3.8751138542995123,14.98430696484515,1.6995897576881045,0.55558614361092,0.0,0.03707786719228236,0.03895044502513752,7.83589854423638,0.01007303237327945,9.4826646428223,0.0,-0.022866841604518497,0.04173536840140239,0.12005515574669229,0.492036902895436,0.0,-0.017313675098065737,0.0,-0.02250417841469836,0.029627634900884672,0.23911020024752777,Banks—Regional,Financial Services,20.07,332190612,58896,AROW
