Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-30,40019828.6,3.3734595325379817,0.1188762535386977,0.0981978482048571,0.3304510113098609,11.4612891634981,1.3635853507746822,0.0,0.0,0.0,1.2802039245863794,6.090558780939551,0.1629241197858617,0.25,Integrated Freight & Logistics,Industrials,59.02,6837880140,2151142,XPO,0.07571613646178206,0.11897312172503487,1.4259330511735282,0.04723100253969414,0.028831923407209806,0.5713047084102989,2.6261215872558896,-0.04931597190350819,-0.28020392458637944,-0.040947890779773864,-0.05894636493021724,-0.37223508837459107,-0.015564069568534913,-0.011805079914360084,0.15517747719736197,0.4537079686780285,0.5515358034166045,0.46210407239819,0.384842366827147
2009,2009-12-31,2010-03-26,48468076.48,3.5465969700344773,0.16227900242664,0.0488818763013489,0.4094938531597028,24.049898228739004,1.4436373919166314,0.0,0.0,0.0,1.0,-143.87746133333334,0.1671726452025245,-0.5,Integrated Freight & Logistics,Industrials,59.02,6837880140,2151142,XPO,0.034768245682008196,0.06002675679481763,1.0536979627989371,0.031666932971159224,0.017026843492849723,0.7264821856076609,2.0419665980138255,-0.04931597190350819,-0.28020392458637944,-0.040947890779773864,-0.05894636493021724,-0.37223508837459107,-0.015564069568534913,-0.011805079914360084,0.15517747719736197,-0.4597591888466413,-0.08519851638011365,-0.38665377176015475,-0.06134350117752607
2010,2010-12-31,2011-03-25,88488932.8,4.219794562143432,0.1149068322981366,0.1257536555947236,0.5224349649021754,16.885829132569558,2.4266584188398554,0.0,0.0,0.0,1.7166743164382663,87.24940042283298,0.1734319912397855,2.0,Integrated Freight & Logistics,Industrials,59.02,6837880140,2151142,XPO,0.0862507058159232,0.143709758033693,1.8074224641007146,0.05346009481792806,0.03093925449562306,0.6661864581189545,2.7877435064935066,0.07687177929337469,0.7166743164382663,0.051482460133915005,0.08368300123887538,0.7537245013017775,0.021793161846768834,0.013912411002773337,-0.060295727488706374,1.8668621700879766,0.5777242949588559,1.663513087354147,0.6367980884109916
2011,2011-12-31,2012-03-01,29967225.950000003,13.139997358904186,0.0166795935475278,0.0080182482681944,0.5751497998034742,134.1834333992095,0.9398784233111848,0.4940711462450592,0.0,0.0036820577155388,6.0693796279011885,17.388633421546867,0.1681650816598522,-10.016666666666667,Integrated Freight & Logistics,Industrials,59.02,6837880140,2151142,XPO,0.005946365196136037,0.0070044296788482835,6.168937838342356,0.009735932593914478,0.004286295150105039,0.1779346622369878,1.3872971850737617,-0.11773540732652919,4.352705311462922,-0.08030434061978717,-0.13670532835484472,4.361515374241641,-0.04372416222401358,-0.02665295934551802,-0.48825179588196665,-0.844721767594108,0.12082639710862286,-0.7958797063698793,0.08678832116788321
2012,2012-12-31,2013-03-12,129915720.0,15.61482095068179,0.2648714448897407,-0.0508775554737832,0.9790758495428784,-13.410773391022174,1.1130451034240734,-0.1474998770834357,0.0,0.0109986108021316,6.447610500336549,-8.719725072727854,-0.0586810054883323,0.7245841035120147,Integrated Freight & Logistics,Industrials,59.02,6837880140,2151142,XPO,-0.04922218350080347,-0.08299633965698057,6.54606645317886,-0.1003765376483806,-0.07300666568553901,0.6861572111205873,0.6742149232347874,-0.0588958037419776,0.3782308724353607,-0.05516854869693951,-0.09000076933582886,0.3771286148365043,-0.11011247024229508,-0.07729296083564405,0.5082225488835994,-27.797101449275363,0.5732849172106892,-17.220417633410673,-1.548995903015649
2013,2013-12-31,2014-02-26,760295080.0,20.03529360056259,0.2354003442526091,-0.0559478995314804,0.8516980277743367,-12.325367401607254,1.312184414370737,-0.0612404698124871,0.0,0.0049686526832864,1.5831093392930848,-7.679716512383324,-0.032702409074146,-0.5167785234899328,Integrated Freight & Logistics,Industrials,59.02,6837880140,2151142,XPO,-0.06219873090493835,-0.10646209330844172,1.7332809841643764,-0.07450487894826022,-0.06910122838717761,0.7116441406361401,0.9001103505199035,-0.005070344057697199,-4.8645011610434645,-0.012976547404134876,-0.023465753651461155,-4.812785469014484,0.025871658700120384,0.0039054372983614027,0.02548692951555287,-1.386056344953046,1.520910582179611,-0.8711557717064797,-0.4048813310496696
2014,2014-12-31,2015-02-23,2140968000.0,30.878731343283583,0.2150876430537447,-0.0128943224115957,0.9298005601289994,-34.45232704402516,1.323888586792339,-0.0455974842767295,0.0,0.0013234950492157,3.157438992390449,-33.2498937784522,0.0131969786981244,0.1150442477876105,Integrated Freight & Logistics,Industrials,59.02,6837880140,2151142,XPO,-0.02303346371142981,-0.038426681167301066,3.2356336919443716,-0.017355512178562335,-0.026988033607739964,0.6682979880369766,0.8534695060118789,0.043053577119884695,1.574329653097364,0.03916526719350853,0.06803541214114066,1.5023527077799952,0.05714936676969788,0.042113194779437646,-0.04334615259916352,-0.3105295693385534,2.3555317291824185,0.2183468705207835,2.3541167762441764
2015,2015-12-31,2016-02-29,7676400000.0,29.279094827586206,0.4300651733738294,-0.0023787332799035,0.3317242103053835,-13.232862375719517,0.9306981708439144,-0.0146520146520146,152.71779141104295,0.0011072445428661,1.0104290380047507,-15.984829329962071,0.0203720222478749,-0.3249999999999999,Integrated Freight & Logistics,Industrials,59.02,6837880140,2151142,XPO,-0.015114844343204252,-0.07033233962680799,1.0975356294536818,-0.003751705320600273,-0.025068212824010914,3.5267012623753264,0.6029486206023792,0.0105155891316922,-2.147009954385698,0.00791861936822556,-0.03190565845950692,-2.13809806249069,0.013603806857962062,0.0019198207837290496,2.85840327433835,-2.0047169811320757,2.234829839599423,0.3007334963325183,3.9935691318327975
2016,2016-12-31,2017-02-28,9261832000.0,24.50090744101633,0.417065581617999,0.0509544780002698,0.3253370179350726,68.93089855072462,1.7615674074074072,0.0782608695652174,0.0,0.0011353525227533,1.0316298140284084,33.49459154929578,0.1463329548408279,1.2,Integrated Freight & Logistics,Industrials,59.02,6837880140,2151142,XPO,0.0058982424947001295,0.025555555555555557,1.1252013471957827,0.0333871431112084,0.004719755940736282,3.2077037037037037,1.2496922656089722,0.0533332112801733,0.021200776023657664,0.02101308683790438,0.09588789518236354,0.027665717742100915,0.037138848431808674,0.029787968764747198,-0.3189975586716227,1.3610675039246467,0.9177510756637632,18.066433566433567,12.775273663876368
2017,2017-12-31,2018-02-12,14647991000.0,31.369886858137512,0.3587798374809548,0.1059679865392207,0.6842095989805472,30.93383597883598,2.91967900344024,0.019400352733686,0.0,0.0006271563845802,1.0417403490040371,35.69773066485753,0.1482172578799542,3.6226415094339615,Integrated Freight & Logistics,Industrials,59.02,6837880140,2151142,XPO,0.0269965718638903,0.09438464099434025,1.1971238864235427,0.040518048476022056,0.022118485384375323,2.3836422150704695,1.2205434230573895,0.055013508538950893,0.010110534975628749,0.02109832936919017,0.0688290854387847,0.07192253922776004,0.007130905364813658,0.01739872944363904,-0.8240614886332343,3.9304347826086956,0.05208148077212471,0.27678754353616064,0.06562894404711822
