Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,34896792.480000004,36820792.48,2.426451085684423,0.1252456918224619,-0.0491690702420539,3.036351908117985,18.92450785249458,2.176017489555403,0.0,0.0,0.0,1.9269626769626769,30.909470752878654,0.2627686417819542,-0.6521739130434784,Integrated Freight & Logistics,Industrials,XPO,0.0210723590985967,0.028746024817609277,2.406048906048906,-0.12877403636996432,0.040111372139563214,0.3641578848911891,0.5253462540567719,0.0909054230975681,-0.08839648125362398,0.012609406290485764,0.015471662257220655,-0.1700468129039554,0.21871768613155945,0.014360524985129748,-0.05135000311779009,-0.7107904642409034,0.1090581611920088,-3.657091561938959,0.1353383458646616
2007Q2,2007,Q2,2007-08-14,2007-06-30,36053235.0,37246235.0,2.554023238136605,0.0679442508710801,0.0417363528555142,2.604626137841352,11.953990384615386,2.114311224489796,0.0,0.0,0.0,1.8385661957090529,59.39577429983525,0.2538650484034099,0.4999999999999999,Integrated Freight & Logistics,Industrials,XPO,0.03368176538908246,0.04421768707482993,2.2360020931449505,0.08994364976159515,0.05447189712469296,0.312807881773399,0.6183328866255695,0.0909054230975681,-0.08839648125362398,0.012609406290485764,0.015471662257220655,-0.1700468129039554,0.21871768613155945,0.014360524985129748,-0.05135000311779009,0.6355748373101953,0.20438527799530148,1.841216216216216,0.16357615894039734
2007Q3,2007,Q3,2007-11-13,2007-09-30,33151880.8056,33269880.8056,2.632403335175437,0.0105376043269454,0.0272973703476511,2.481613953559398,16.609158720240483,1.884057786178677,0.0,0.0,0.0,1.9902973395931145,34.786863384679954,0.2282356463807171,-0.3333333333333333,Integrated Freight & Logistics,Industrials,XPO,0.0232666573413531,0.028358717890429642,2.472926447574335,0.05823789205778876,0.03735309529156374,0.2188565583087065,0.6228843194852427,-0.014438982507863098,0.15173114388406161,-0.010415108047729361,-0.01585896918440029,0.23692435442938464,-0.03170575770380639,-0.01711880183312922,-0.09395132346469251,-0.33819628647214856,-0.034893801473775465,-0.3751004016064257,-0.1323278315310188
2007Q4,2007,Q4,2008-03-27,2007-12-31,36552569.28,35836569.28,2.4500012383260845,0.0035407182599898,0.0247498293973319,2.5933004100744945,19.9959350547046,2.0081622503021648,0.0,0.0,0.0,1.326559934318555,46.86226830769231,0.2337708407236608,-0.2375,Integrated Freight & Logistics,Industrials,XPO,0.01926319339065925,0.02510713108449621,1.7760673234811166,0.05079815537424619,0.032422844980489536,0.30337325568618834,0.5941240937447311,-0.0025475409503191992,-0.6637374052745595,-0.004003463950693852,-0.003251586805933432,-0.6968591240932185,-0.007439736683542572,-0.004930250311074205,0.08451669737748183,-0.0841683366733467,0.05509394415749682,-0.07969151670951156,0.08068219088225648
2008Q1,2008,Q1,2008-05-15,2008-03-31,34769517.12,44249517.12,3.196631106966607,0.247020509977827,0.0777276499801769,1.3904469775253938,13.518474774494557,1.4640413120552445,0.0,0.0,0.0,1.4196831392298814,71.24901049180328,0.1769975205950572,0.3114754098360656,Integrated Freight & Logistics,Industrials,XPO,0.014851256467110125,0.02707482420312434,1.6766341412233763,0.1769975205950572,0.025713828681116532,0.8230662343677628,0.5775591278640059,0.05297782058284499,0.09312320491132642,-0.004411936923549124,0.001967693118628131,-0.09943318225774034,0.126199365220811,-0.006709016299373004,0.5196929786815745,0.40700218818380746,0.7741042923022349,5.181564245810056,0.343247344461305
2008Q2,2008,Q2,2008-08-14,2008-06-30,36799589.44,46335589.44,3.111860804499236,0.226137544151257,0.0236147363277083,1.1899624717865804,11.886172299741602,1.4910692641815235,0.0,0.0,0.0,1.416320566066759,-220.356822994012,0.1597413096200485,0.0,Integrated Freight & Logistics,Industrials,XPO,0.01608144608352379,0.031361426256077796,1.6065220735271497,0.04578819725141471,0.025028294260307195,0.950162074554295,0.642530646166632,-0.05411291365246859,-0.0033625731631223843,0.0012301896164136662,0.004286602052953455,-0.07011206769622658,-0.1312093233436425,-0.0006855344208093368,0.1270958401865322,0.20373250388802489,0.23670319123410383,-0.6800723000451875,0.11613194758246724
2008Q3,2008,Q3,2008-11-14,2008-09-30,39297589.8,48630589.8,3.245395981002377,0.2338218102872411,0.032899414399524,1.2114677168752697,8.528122786458333,1.5159937427667618,0.0,0.0,0.0,1.6875833259265842,258.536775,0.1634502743695665,1.0,Integrated Freight & Logistics,Industrials,XPO,0.02404809619238477,0.04444101535375357,1.8403697449115635,0.062457611443368886,0.035513903446575006,0.8480055551269192,0.6771459585838343,0.0092846780718157,0.2712627598598252,0.007966650108860978,0.013079589097675773,0.23384767138441376,0.016669414191954175,0.01048560918626781,-0.1021565194273758,0.4883720930232558,0.0489248181083266,0.4307909604519774,0.07327935222672065
2008Q4,2008,Q4,2009-03-30,2008-12-31,36840498.4,40688498.4,3.312229891004949,0.1188762535386977,0.0106127663779655,1.7465746171715737,15.690161158432709,1.3887924906698834,0.0,0.0,0.0,1.2802039245863794,6.739937504573728,0.1500971886407813,-0.5437500000000001,Integrated Freight & Logistics,Industrials,XPO,0.01408281752315148,0.022128397481810985,1.4259330511735282,0.027592092163276915,0.027829137628597164,0.5713047084102989,0.506045775154743,-0.022286648021558497,-0.4073794013402048,-0.00996527866923329,-0.022312617871942584,-0.41443669373803527,-0.034865519280091975,-0.007684765817977841,-0.2767008467166203,-0.4904513888888889,-0.349744127258154,-0.7127344521224087,-0.4028668427008676
2009Q1,2009,Q1,2009-05-15,2009-03-31,27271579.3808,32583579.3808,3.3179735700861204,0.1560302412096484,-0.0005233020592517,1.3586876933439616,1363.57896904,1.026289067128288,0.0,0.0,0.0,1.416031416031416,-203.51924911044773,0.1602231964926265,-0.9914784606589075,Integrated Freight & Logistics,Industrials,XPO,0.00012000480019200768,0.00018816091521469162,1.6402171402171402,-0.0013451574332403347,0.0002491032283778398,0.5679449064840252,0.48174726989079564,-0.0111360684372172,0.13582749144503659,-0.013962812722959472,-0.021940236566596293,0.21428408904361196,-0.02893724959651725,-0.027580034400219323,-0.00335980192627372,-0.9914821124361158,-0.04840468401839473,-1.0463917525773196,0.015792798483891344
2009Q2,2009,Q2,2009-08-14,2009-06-30,27870637.92,33094637.92,3.3603019876625773,0.158999364002544,0.010012353281964,1.253007144719687,24.19326208333333,1.0356212068965518,0.0,0.0,0.0,0.999207321467176,320.35216,0.1635121161713797,63.3012,Integrated Freight & Logistics,Industrials,XPO,0.0067839728641085435,0.01070154577883472,1.0866902068170354,0.028368475475430473,0.012947893719372387,0.5774747324613555,0.5239441264457164,0.010535655341215701,-0.4168240945642401,0.006663968063916535,0.010513384863620029,-0.5535269334001047,0.02971363290867081,0.012698790490994547,0.00952982597733032,56.6,0.10816062176165803,24.37037037037037,0.13090796019900497
2009Q3,2009,Q3,2009-11-09,2009-09-30,30433455.2,36596455.2,3.4679335391401764,0.1544675090252707,0.0230715641170795,1.161094777002022,9.381459679408138,1.0957534096637145,0.0,0.0,0.0,1.0859055908938735,-32.376016170212765,0.1804204341688604,2.0,Integrated Freight & Logistics,Industrials,XPO,0.018298736462093863,0.029199971196082666,1.1525945764981587,0.0551295257716226,0.030941207889817253,0.595737020234752,0.591403429602888,0.013059210835115501,0.08669826942669756,0.011514763597985318,0.018498425417247943,0.06590436968112323,0.026761050296192124,0.017993314170444866,0.018262287773396446,1.8159722222222223,0.17839320235579734,1.2900158478605388,0.30024745669507835
2009Q4,2009,Q4,2010-03-26,2009-12-31,41005076.48,48468076.48,3.5465969700344773,0.16227900242664,0.0173639414897265,1.2972184903511548,17.057020166389353,1.4436373919166314,0.0,0.0,0.0,1.0,58.41178985754986,0.1631762100601075,-0.3833333333333333,Integrated Freight & Logistics,Industrials,XPO,0.012255551703745999,0.021158991691311083,1.0536979627989371,0.03549509648845302,0.019012970578930716,0.7264821856076609,0.644589000591366,-0.005707622627353002,-0.0859055908938735,-0.006043184758347864,-0.008040979504771582,-0.09889661369922154,-0.01963442928316958,-0.011928237310886537,0.13074516537290892,-0.2589395807644883,0.20598222120483767,-0.2235294117647059,0.09071685345739057
2010Q1,2010,Q1,2010-05-12,2010-03-31,46771415.36,52396415.36,3.6544782466895183,0.1315498562900729,0.0228449437029307,1.4781434599582832,14.020208441247004,1.5980393385267184,0.0,0.0,0.0,1.3964390353842686,25.446907159956474,0.1769483597749826,0.6216216216216216,Integrated Freight & Logistics,Industrials,XPO,0.01676280827286797,0.028495284952849528,1.4902712042671475,0.0481638328803489,0.026357373111687,0.6999111657783245,0.6359817498442305,0.0054810022132041995,0.3964390353842686,0.0045072565691219695,0.007336293261538444,0.4365732414682104,0.012668736391895884,0.007344402532756283,-0.026571019829336406,0.3876871880199667,0.001012337867763366,0.3582887700534759,0.08549825513765025
2010Q2,2010,Q2,2010-08-13,2010-06-30,40375586.16,46787586.16,3.900123192663514,0.1236762830582712,0.0398091795963402,1.0008821556767478,6.71136738031915,1.292266872359493,0.0,0.0,0.0,1.5241602067183462,-33.730648421052635,0.1794496777392166,0.6666666666666669,Integrated Freight & Logistics,Industrials,XPO,0.027795745624572623,0.0481372423505313,1.5926356589147286,0.06546851760039663,0.03728309370352008,0.7318205095378313,0.7455321665526992,0.0169642358934095,0.12772117133407757,0.011032937351704655,0.019641957397681774,0.10236445464758104,0.017304684720047724,0.010925720591833079,0.031909343759506825,0.8033573141486811,0.2748878073446685,0.7329396325459318,0.29290944811573494
2010Q3,2010,Q3,2010-11-12,2010-09-30,60877220.0,68183220.0,4.084060343097139,0.1429734035184928,0.0413754918438287,1.3696278797696184,8.797286127167629,1.8413048212449332,0.0,0.0,0.0,1.7420200857161134,-66.17089130434782,0.1831128509719222,0.0,Integrated Freight & Logistics,Industrials,XPO,0.029955672530821445,0.05232593309539653,1.8157743235463444,0.06569474442044636,0.03892188624910007,0.7467787792632025,0.7696356836126887,0.0015663122474885022,0.21785987899776726,0.002159926906248822,0.004188690744865227,0.2231386646316158,0.0002262268200497325,0.001638792545579991,0.014958269725371176,0.1502659574468085,0.10183440753594447,0.10564180234759561,0.12432656444260257
2010Q4,2010,Q4,2011-03-25,2010-12-31,83718973.44,89669973.44,4.1602650592654,0.1149068322981366,0.021891136700441,2.0145576783694685,25.52407726829268,2.461381631729045,0.0,0.0,0.0,1.7166743164382663,68.34201913469387,0.1545587987583319,-0.5,Integrated Freight & Logistics,Industrials,XPO,0.014469226425748164,0.024108429130038515,1.8074224641007146,0.03275019852251125,0.019731934451476286,0.6661864581189545,0.7332898080180689,-0.019484355143387703,-0.025345769277847152,-0.015486446105073281,-0.028217503965358014,-0.008351859445629772,-0.03294454589793511,-0.019189951797623783,-0.08059232114424797,-0.5260115606936416,-0.0650422966162707,-0.5339041095890411,-0.21083671212679692
