Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-31,2008-03-11,32696216.800000004,3.205570500049846,0.0,-0.000168086873373,1.4287148103096774,-1627.2775057320669,0.6863052926041685,-59.30330822142155,0.4699722525630136,0.0364432667523064,3.0087330715583698,-7.802100550578877,0.7264946072113446,-1.0042424242424244,Luxury Goods,Consumer Cyclical,0.9462,28881525,47652,CTHR,-0.00038675707910425326,-0.00042175061732658734,8.043794743475553,0.011698928114100981,-0.0008779785901771795,0.09047937352143808,0.44050855388877325,-0.1200484615885174,-0.6445641816384069,0.0,0.0,0.0,0.0,0.0,0.0,-1.0040004356845285,0.0712162202731861,-0.9654859598404136,-0.3244628505644359
2008,2007-12-31,2008-03-11,-1938973.4,2.853246555958759,0.0,-0.1202165484618904,0.2477189667397159,-0.5930896902161685,0.0700955897352499,0.0,0.6745034007501586,0.0,2.364168889919963,-3.774179118220012,0.620230970837752,-241.8571428571429,Luxury Goods,Consumer Cyclical,0.9462,28881525,47652,CTHR,-0.00038675707910425326,-0.00042175061732658734,8.043794743475553,0.011698928114100981,-0.0008779785901771795,0.09047937352143808,0.44050855388877325,-0.1200484615885174,-0.6445641816384069,0.0,0.0,0.0,0.0,0.0,0.0,-250.84769079593843,0.0,0.0,0.0
2009,2008-12-31,2009-03-31,14310501.0,2.6108401595013047,0.0,-0.067296185771802,2.6124829322692293,-6.3882991225724535,0.4443014237308081,0.0,1.000779796526707,0.0,18.786301985435777,11.921588067534593,0.582212988437853,0.4705882352941177,Luxury Goods,Consumer Cyclical,0.9462,28881525,47652,CTHR,-0.1060037638394202,-0.11818716610922976,7.6332781410113135,-0.4685444217153003,-0.4176753884381764,0.11493367620668248,0.25379461364913697,0.05292036269008839,16.422133095515814,-0.10561700676031595,-0.11776541549190317,-0.4105166024642397,-0.4802433498294013,-0.41679740984799923,0.0244543026852444,0.447358435721058,-0.47060112559846085,-22.202531295514465,-0.5480357671327357
2010,2009-12-31,2010-03-29,50180960.32,2.545039539434521,0.0,0.0299486678987696,4.56514934493576,37.20059061561426,1.1866220360061712,0.0,0.765184183926271,0.0,11.859258356178264,48.44491015229318,0.61960998586638,1.4444444444444446,Luxury Goods,Consumer Cyclical,0.9462,28881525,47652,CTHR,-0.06727134514767505,-0.06954925171880429,20.393634734143426,-0.3866543879256106,-0.40894812251953994,0.033861469041963514,0.16449848145337986,0.0972448536705716,-6.927043629257513,0.03873241869174515,0.048637914390425474,12.760356593132112,0.08189003378968973,0.008727265918636484,-0.08107220716471897,1.4579920567611224,-0.4355646417810378,1.3863610836535676,-0.47016254888919906
2011,2010-12-31,2011-03-31,43267549.16,2.625725083123801,0.0,0.0288330323700455,3.116570735304684,31.8654616830726,0.9787772590961789,0.0,0.9504875618868978,0.0,8.000638832612918,24.75577036089867,0.5939445936883787,0.0,Luxury Goods,Consumer Cyclical,0.9462,28881525,47652,CTHR,0.030580833000281218,0.03189793539213617,15.612442980690062,0.09788030382198906,0.1227171200615192,0.043069539402109884,0.24919777277164565,-0.0011156355287240995,-3.8586195235653467,0.09785217814795627,0.10144718711094046,-4.7811917534533634,0.48453469174759967,0.5316652425810592,0.00920807036014637,0.0072246872599371,0.526233598437047,0.0463437712647519,0.6242674023705954
2012,2011-12-31,2012-03-29,64899304.400000006,2.8907572234645973,0.0,0.0612340319508591,3.4190843517146035,17.534539367432878,1.356046079615723,0.0,1.1811365921896897,0.0,7.831591278051004,43.84420053599948,0.5558377814158064,1.7500000000000002,Luxury Goods,Consumer Cyclical,0.9462,28881525,47652,CTHR,0.029229298712453392,0.0307159290152736,10.807805186781717,0.08103916522301434,0.09780403517455553,0.05086096376943924,0.2988557543693005,0.032400999580813605,-0.16904755456191367,-0.0013515342878278255,-0.0011820063768625717,-4.804637793908345,-0.016841138598974723,-0.02491308488696367,0.007791424367329353,0.0072246872599371565,0.2637895016785595,0.04634377126475195,0.2114410019272725
2013,2012-12-31,2013-03-29,97942653.5,2.885208124729642,0.0,-0.0213565102972066,3.5284655694505744,-77.8531594813097,1.75030700791237,0.0,1.1166971893531403,0.0,1.7960742873889322,-9.833068844843996,0.4874826707178915,-1.295,Luxury Goods,Consumer Cyclical,0.9462,28881525,47652,CTHR,0.07311115438894243,0.07733571160325574,10.70156734752124,0.011562772460548536,0.1949913984090687,0.05778266325599469,0.3749455359849461,-0.0825905422480657,-6.035516990662072,0.04388185567648904,0.046619782587982134,-0.10623783926047814,-0.06947639276246581,0.09718736323451317,0.006921699486555452,1.7916361632821727,0.40023243966597744,-0.8002130322149655,0.3103951126099921
2014,2013-12-31,2014-03-27,33336596.120000005,2.2673945183635205,0.0,-0.2842480393377153,1.4564349412528523,-2.851330193128622,0.811504122947254,0.0,1.3522876042207883,0.0,1.8755962958605836,26.04295946262595,0.2974696155311825,-9.015408320493068,Luxury Goods,Consumer Cyclical,0.9462,28881525,47652,CTHR,-0.020715953179530688,-0.0224821576872878,6.230542242303872,-0.05203241022007543,-0.04532206005457822,0.08525818206146016,0.4570832207226216,-0.2628915290405087,0.07952200847165147,-0.09382710756847312,-0.09981786929054354,-4.471025105217367,-0.06359518268062397,-0.24031345846364693,0.02747551880546547,-1.2949292018053504,0.26888886830038244,-6.709992680765823,0.11284506927129015
2015,2014-12-31,2015-03-13,17582390.680000003,1.8810868745836145,0.0,-0.2491046351954944,0.7428936445361456,-2.3876062688008086,0.5954004650890545,0.0,1.913695862808593,0.0,1.746017330489999,20.89233560903199,0.3319911319607879,0.276923076923077,Luxury Goods,Consumer Cyclical,0.9462,28881525,47652,CTHR,-0.25467510391599085,-0.28460545358895495,5.593645444646826,-0.3523195142213444,-0.5107914000148748,0.11752365744724372,0.4985892556307221,0.03514340414222092,-0.12957896537058455,-0.23395915073646018,-0.26212329590166716,-0.6368967976570463,-0.30028710400126896,-0.46546933996029655,0.03226547538578356,0.269066031265273,-0.0999234497951658,-0.0571542051258946,-0.45075909068978853
2016,2015-12-31,2016-03-08,15591459.0,1.6662726296131345,0.0,-0.1098970455617904,0.7891741286927978,-5.086157223061492,0.6601560755729342,0.0,2.0881278245310284,0.0,2.3446449155602465,12.919192230995758,0.3005571355144903,0.5957446808510638,Luxury Goods,Consumer Cyclical,0.9462,28881525,47652,CTHR,-0.2168753343559087,-0.24937129411546505,4.468591651546577,-0.3103968109849226,-0.311145792438076,0.14983704742664763,0.6970215880360042,0.139207589633704,0.5986275850702474,0.03779976956008216,0.0352341594734899,-1.1250537931002489,0.04192270323642178,0.19964560757679878,0.03231338997940392,0.5272398300271627,0.199935188847989,0.600117067878951,0.33918834336700965
