Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-11-08,2006-09-30,112955427.24,97642573.24,3.3090620076698496,0.0,0.0044113118897598,19.54020994120747,83.23073534266278,1.8978187732487384,0.0,0.0584231026181655,0.0,5.553223572165951,81.66097988467523,0.766528631822008,-0.7142857142857143,Luxury Goods,Consumer Cyclical,CTHR,0.03478513905932851,0.0377003767699216,12.645267613601924,0.28825471830248617,0.18397745894341194,0.08380698739254573,0.1890728313082516,0.0,0.0,-0.015712057713714794,-0.016463424745680796,-4.832110165740508,-0.12817441917823205,-0.0797699666155941,0.0296445645311669,-0.7304833496311348,0.04575463051971625,-0.6963093313090185,-0.5229548800315572
2007Q2,2007,Q2,2007-03-09,2006-12-31,112955427.24,97642573.24,3.3090620076698496,0.0,0.0044113118897598,19.54020994120747,83.23073534266278,1.8978187732487384,0.0,0.0584231026181655,0.0,5.553223572165951,81.66097988467523,0.766528631822008,-0.7142857142857143,Luxury Goods,Consumer Cyclical,CTHR,0.019073081345613713,0.021236952024240804,7.813157447861416,0.16008029912425412,0.10420749232781784,0.11345155192371263,0.1830298466986737,0.0,0.0,-0.015712057713714794,-0.016463424745680796,-4.832110165740508,-0.12817441917823205,-0.0797699666155941,0.0296445645311669,-0.4345834207303078,-0.0017617430877819894,-0.4456351670327415,0.11447846069580168
2007Q3,2007,Q3,2007-05-04,2007-03-31,112955427.24,97642573.24,3.3090620076698496,0.0,0.0044113118897598,19.54020994120747,83.23073534266278,1.8978187732487384,0.0,0.0584231026181655,0.0,5.553223572165951,81.66097988467523,0.766528631822008,-0.7142857142857143,Luxury Goods,Consumer Cyclical,CTHR,0.005240203619852545,0.005700474606632322,11.245580177927955,0.10159452215367572,0.05869289109593946,0.0878345614349865,0.08928174301870566,0.0,0.0,-0.013832877725761169,-0.015536477417608482,3.4324227300665395,-0.0584857769705784,-0.04551460123187838,-0.025616990488726135,-0.7304833496311348,-0.5214811580907841,-0.6963093313090185,-0.5229548800315572
2007Q4,2007,Q4,2007-08-06,2007-06-30,89043702.78999999,80458028.78999999,3.2589878650305844,0.0158532261986675,0.0075356667627491,11.743885630864032,42.08289512512808,1.5127396001990738,0.0,0.0942286796034538,0.0,5.101188942567759,-20.28957996346022,0.7251413289637626,0.4999999999999999,Luxury Goods,Consumer Cyclical,CTHR,0.008279181607832914,0.008986665459334115,10.912037019749825,0.11720738741987248,0.06976638368121477,0.08545335577997859,0.11867006960921436,0.0031243548729893,-0.4520346295981925,0.0030389779879803694,0.0032861908527017933,-0.33354315817813074,0.015612865266196763,0.011073492585275305,-0.0023812056550079064,0.5591009301941736,0.3116365830511571,0.5132065576450235,0.24081717951021045
2008Q1,2008,Q1,2007-11-08,2007-09-30,70615451.39999999,64302208.39999999,3.272976936602858,0.0,0.0035354768275,10.74860620625106,71.7030431586301,1.1915757658982933,0.0,0.0925361832144714,0.0,2.378183714519854,-21.49414683560332,0.7408565129987819,-0.6666666666666666,Luxury Goods,Consumer Cyclical,CTHR,0.003814929083361518,0.004154550885874348,8.787173565464558,0.085222971838573,0.03747611584096822,0.08902440781771301,0.10179627738238299,-0.0040001899352491,-2.7230052280479047,-0.004464252524471396,-0.004832114573459768,-2.1248634542852667,-0.03198441558129948,-0.03229026784024654,0.003571052037734418,-0.5345590931948021,-0.13352469549136106,-0.3699748616490488,-0.11474653690590125
2008Q2,2008,Q2,2008-03-11,2007-12-31,39834357.2,32785948.200000003,3.1983495895347347,0.0,-0.0204840442179469,5.051329129044743,-8.744087948483354,0.6878547633437516,0.0,0.1527160349622277,0.0,3.0087330715583698,33.287976942470664,0.6864844870272522,-7.289999999999999,Luxury Goods,Consumer Cyclical,CTHR,-0.01803452820378969,-0.019666281017423286,8.043794743475553,-0.21689452436470286,-0.14442126951390302,0.09047937352143808,0.1248744611129011,-0.024019521045446898,0.6305493570385159,-0.02184945728715121,-0.023820831903297632,-0.7433788219890047,-0.3021174962032759,-0.18189738535487124,0.0014549657037250668,-5.6257392123732775,0.20034077498759081,-4.054896301429562,0.11224684769236205
2008Q3,2008,Q3,2008-05-07,2008-03-31,22271026.98,16978347.98,3.1635421394474013,0.0,-0.0127448310533999,6.54282975648693,-7.975757601151722,0.3888046834156768,0.0,0.0863202533044108,0.0,5.232700690801258,-12.681062347294766,0.6600685158684949,0.3863275039745627,Luxury Goods,Consumer Cyclical,CTHR,-0.011486691145807006,-0.01218707685397599,11.025932981027635,-0.3259765391466158,-0.20508489862900692,0.06097366937776906,0.056009444003900656,0.007739213164546999,2.2239676192428885,0.006547837057982685,0.007479204163447295,2.982138237552082,-0.10908201478191293,-0.060663629115103895,-0.029505704143669015,0.3870500678728661,-0.5683592115361107,0.3512755990954226,-0.5849687793187439
2008Q4,2008,Q4,2008-08-08,2008-06-30,20368952.8,15913231.8,3.097689805633994,0.0,-0.0194621541927998,5.596362754167472,-4.721636918283897,0.3615597655914335,0.0,0.1350661007697659,0.0,5.218688543060467,-24.300217723010995,0.5739995609500513,-0.5362694300518134,Luxury Goods,Consumer Cyclical,CTHR,-0.018104259477386538,-0.01914377216253872,10.807125754108283,-0.439423882943459,-0.2963147554027459,0.057418127841716085,0.061098069357968826,-0.006717323139399899,-0.014012147740791292,-0.006617568331579532,-0.006956695308562728,-0.21880722691935262,-0.11344734379684324,-0.09122985677373896,-0.003555541536052975,-0.5449264774346964,0.06927206369901669,-0.4414033702660271,-0.07015456676974678
2009Q1,2009,Q1,2008-11-12,2008-09-30,11000481.6,6861963.6,2.9039075525566083,0.0,-0.05891166763213,2.6427304071740743,-0.8807112504815678,0.2066181478373022,0.0,0.3882396362800439,0.0,1.9820193426205504,-34.63758580299004,0.6348394155112835,-1.8667790893760543,Luxury Goods,Consumer Cyclical,CTHR,-0.05521941553676829,-0.05865093347119294,5.969793028629837,-1.1667612402415446,-0.7501693675790574,0.06214332225482806,0.07360926468508318,-0.0394495134393302,-3.2366692004399167,-0.03711515605938175,-0.039507161308654226,-4.837332725478445,-0.7273373572980856,-0.4538546121763115,0.004725194413111977,-1.895356470620961,0.1436575278520594,-2.03664713594992,0.26487705900851677
2009Q2,2009,Q2,2009-03-31,2008-12-31,3675317.6,-1911826.4,2.8321716196717257,0.0,-0.0233436379232522,1.0438425992984848,-0.7339244692237649,0.0706171895131064,0.0,0.1646546300239259,0.0,2.364168889919963,1.8891970398455051,0.6122378903420952,0.5994117647058824,Luxury Goods,Consumer Cyclical,CTHR,-0.021574961877093717,-0.024054651559647127,7.6332781410113135,0.18897257842343684,-0.35556880955423964,0.11493367620668248,0.06067731841873662,0.035568029708877805,0.38214954729941253,0.03364445365967457,0.03459628191154582,1.6634851123814762,1.3557338186649814,0.39460055802481775,0.05279035395185441,0.5990729558866245,-0.15413506740108934,1.1369991321258592,-0.18424951382132465
