Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,4501561540.4203,6.1422410054690175,0.0273662483165481,0.0,1.4673322991439972,14.961543755697573,1.2680876561282448,0.0888213743186489,0.0,0.005936645026007,0.0,3.8538527814966743,1.0,-0.6374116056945759,Insurance—Diversified,Financial Services,74.71,27823722928,1847067,ACGL,0.019906619519181858,0.08475647144669404,0.0,0.0,0.09807358940384851,3.2577028894847455,0.20297635316690776,0.0,0.0,0.03712752311674124,0.11808280893525061,0.0,0.0,0.1523660639910639,-0.7012493161091053,-0.6608562573504301,0.09203558857548373,0.0,-0.1406632111445656
2009,2009-12-31,2010-02-26,4544537829.55,8.065298850541069,0.0401647655177392,0.0,1.2170199494834109,4.859533755879787,0.9857043300344248,0.0294704913078927,0.0,0.0060644688952381,0.0,4.379060291533595,1.0,2.359417221923933,Insurance—Diversified,Financial Services,74.71,27823722928,1847067,ACGL,0.057034142635923095,0.20283928038194465,0.0,0.0,0.2504396533949124,2.55645357337564,0.22773607079701272,0.0,0.0,0.03712752311674124,0.11808280893525061,0.0,0.0,0.1523660639910639,-0.7012493161091053,2.0139088415828654,0.18026380496512587,0.0,0.18026380496512587
2010,2010-12-31,2011-02-28,4781515039.2852,9.99257932466434,0.0523607184724774,0.0,1.362020278645663,5.243944892741411,0.9790565260615162,0.0306721671801639,0.0,0.0058490635976399,0.0,5.590117836673625,1.0,0.1317320673074089,Insurance—Diversified,Financial Services,74.71,27823722928,1847067,ACGL,0.05342712021057661,0.18670229113519313,0.0,0.0,0.2597319969038864,2.4945228265968358,0.20570095655310144,0.0,0.0,-0.0036070224253464817,-0.016136989246751526,0.0,0.0,0.009292343508973955,-0.06193074677880439,-0.03917805563632839,-0.07355305626935174,0.0,-0.07355305626935174
2011,2011-12-31,2012-02-29,5281410943.1,11.668474359190585,0.0472813511837663,0.0,1.6069639585911566,11.281158917906856,1.0635494939597958,0.0592265983435619,0.0,0.005250045564871,0.0,5.810977061354582,1.0,-0.4270097199987498,Insurance—Diversified,Financial Services,74.71,27823722928,1847067,ACGL,0.02545583247563306,0.09427661658693577,0.0,0.0,0.14244670873666923,2.7035369665156166,0.17870425158570274,0.0,0.0,-0.027971287734943555,-0.09242567454825736,0.0,0.0,-0.11728528816721714,0.20901413991878082,-0.4821217487075534,-0.055720180871726754,0.0,-0.055720180871726754
2012,2012-12-31,2013-03-01,5947265430.5442,12.81523666398361,0.0224507685515471,0.0,1.7508238713108135,9.97360355806349,1.1449886088517085,0.0478280139602997,0.0,0.0047954597033919,0.0,6.5535339198625575,1.0,0.3569020202020203,Insurance—Diversified,Financial Services,74.71,27823722928,1847067,ACGL,0.03330554676545604,0.11480189704612877,0.0,0.0,0.1755457654916815,2.44693026223486,0.18972572008314417,0.0,0.0,0.007849714289822979,0.020525280459192996,0.0,0.0,0.03309905675501226,-0.2566067042807565,0.359885690190165,0.10347999727092322,0.0,0.10347999727092322
2013,2013-12-31,2014-03-03,8306559484.019199,14.331339109906253,0.0459979390878935,0.0,2.2542678889030023,11.047307337595791,1.3883350221087716,0.0309103026357873,0.0,0.0027979942705671,0.0,9.408337103994988,1.0,0.2580648283039274,Insurance—Diversified,Financial Services,74.71,27823722928,1847067,ACGL,0.036273514785321995,0.12567180215798293,0.0,0.0,0.20405586809659584,2.464560931074586,0.17776266433147056,0.0,0.0,0.0029679680198659575,0.010869905111854164,0.0,0.0,0.02851010260491435,0.01763066883972586,0.19604750276796143,0.028939164535197785,0.0,0.028939164535197785
2014,2014-12-31,2015-02-27,8145618751.0,15.619846594048004,0.0408913533552241,0.0,1.907680284716441,9.2662245099508,1.2612159717053018,0.0262933643353248,0.0,0.0028375488104231,0.0,7.600239421694042,1.0,0.1873769230769232,Insurance—Diversified,Financial Services,74.71,27823722928,1847067,ACGL,0.037908783476331157,0.13610893739417915,0.0,0.0,0.20587460218213186,2.4291628473685303,0.1841353089430344,0.0,0.0,0.0016352686910091618,0.010437135236196216,0.0,0.0,0.0018187340855360112,-0.03539808370605568,0.17559328816128927,0.16520788092191158,0.0,0.16520788092191158
2015,2015-12-31,2016-02-26,9262996358.25,16.9829989475457,0.0570274238510402,0.0,2.135791300741994,15.796879443613806,1.3690161597377934,0.0407968192688632,0.0,0.0025825872391117,0.0,8.648790289104738,1.0,-0.3205982856149028,Insurance—Diversified,Financial Services,74.71,27823722928,1847067,ACGL,0.02320109313995997,0.08666370878023286,0.0,0.0,0.1352033677515612,2.5831882996627975,0.1716014440009544,0.0,0.0,-0.014707690336371187,-0.04944522861394629,0.0,0.0,-0.07067123443057066,0.15402545229426723,-0.3555045514199591,-0.018624711120937127,0.0,-0.018624711120937127
2016,2016-12-31,2017-03-01,12069105437.8486,22.776646936846667,0.0847371225539167,0.0,2.341367233662898,15.046293747201108,1.262841720282738,0.0405203698945344,0.0,0.0026930465784686,0.0,7.545667172587073,1.0,0.303179047232041,Insurance—Diversified,Financial Services,74.71,27823722928,1847067,ACGL,0.023584891367521482,0.08393041778262839,0.0,0.0,0.1556108948157706,2.4305390613054625,0.15156323980685213,0.0,0.0,0.00038379822756151247,-0.0027332909976044706,0.0,0.0,0.020407527064209396,-0.15264923835733502,0.2882444610572435,0.1192981688617747,0.0,0.1192981688617747
2017,2017-12-31,2018-02-28,14170710238.0388,22.75607271968865,0.0795283663640739,0.0,2.2773689859862363,19.74540228788815,1.3296099187546444,0.0743462548322401,0.0,0.0037652438652943,0.0,11.220556552941888,1.0,-0.2363977042405808,Insurance—Diversified,Financial Services,74.71,27823722928,1847067,ACGL,0.019321246969501545,0.06733769711900113,0.0,0.0,0.1153366719392279,2.371063029584188,0.16752041345255836,0.0,0.0,-0.004263644398019937,-0.016592720663627256,0.0,0.0,-0.040274222876542684,-0.05947603172127458,-0.10604297728722836,0.2061164059291979,0.0,0.2061164059291979
