Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,5042908840.3596,5117659840.3596,5.6859279167845,0.0200509682244954,0.0,5.865388858420468,6.149528857285914,1.3329222795152864,0.0315152283768755,0.0,0.0012812049958728,0.0,12.639091012523028,1.0,-0.2006166666666667,Insurance—Diversified,Financial Services,ACGL,0.013702296992134206,0.05418798376464443,0.0,0.0,0.23844870861412418,2.954664228614444,0.05746433718082451,0.0,0.0,-0.00024223927450699873,0.0013874148445059964,0.0,0.0,-0.0010998944646274655,0.1742481263726554,-0.1657327489735044,0.02710747123390142,0.0,-0.0476172541791238
2007Q2,2007,Q2,2007-06-30,2007-06-30,5254403022.593101,5309260022.593101,5.677136421175896,0.0196158330635066,0.0,6.058275613786421,6.381194314679144,1.4185496705629514,0.031386169876855,0.0,0.0012296354071468,0.0,19.53222541222362,1.0,0.0231636886766883,Insurance—Diversified,Financial Services,ACGL,0.013460057717627207,0.05557539860915043,0.0,0.0,0.2373488141494967,3.1289123549870994,0.05671002724769985,0.0,0.0,-0.00024223927450699873,0.0013874148445059964,0.0,0.0,-0.0010998944646274655,0.1742481263726554,0.004111954422180165,0.008765094082863635,0.0,0.008765094082863635
2007Q3,2007,Q3,2007-09-30,2007-09-30,5251233363.9678,5300429363.9678,6.189213704348199,0.0193998940248455,0.0,6.055647397280327,6.366489534698069,1.3552286931225523,0.0313327449249779,0.0,0.0012303776183959,0.0,12.41496766712012,1.0,0.0415121381315293,Insurance—Diversified,Financial Services,ACGL,0.01333458182429102,0.05321726697799496,0.0,0.0,0.23779381731000976,2.9909213261604806,0.05607623434089054,0.0,0.0,-0.00012547589333618617,-0.0023581316311554676,0.0,0.0,0.00044500316051304667,-0.13799102882661884,0.0017050836754025891,-0.00016948957120291476,0.0,-0.00016948957120291476
2007Q4,2007,Q4,2007-12-31,2007-12-31,4593559139.2548,4653644139.2548,6.867599368453486,0.0192009007526561,0.0,5.352563323679151,4.76767461623988,1.1381997668510244,0.0268235977913397,0.0,0.0014065346290606,0.0,14.46885979625361,1.0,0.2717377481111433,Insurance—Diversified,Financial Services,ACGL,0.01541640321430759,0.059683171486474465,0.0,0.0,0.2806694958506079,2.8714070108833143,0.054927248747093226,0.0,0.0,0.0020818213900165687,0.006465904508479503,0.0,0.0,0.04287567854059815,-0.11951431527716627,0.1681037409192749,-0.010338310098562785,0.0,-0.010338310098562785
2008Q1,2008,Q1,2008-05-08,2008-03-31,4483843083.72,4525163083.72,6.814393400816885,0.0183436032034045,0.0,5.280122520699064,5.722603650801754,1.1196888044481468,0.03298397512801,0.0,0.0014409514069434,0.0,13.525921821176471,1.0,-0.207976923076923,Insurance—Diversified,Financial Services,ACGL,0.011977333420974992,0.04891518235284716,0.0,0.0,0.23066958865652448,3.0839793494590144,0.051924198117029134,0.0,0.0,-0.003439069793332597,-0.010767989133627302,0.0,0.0,-0.049999907194083426,0.21257233857570013,-0.1867687964462158,-0.01049291655305652,0.0,-0.01049291655305652
2008Q2,2008,Q2,2008-08-08,2008-06-30,4177871175.555,4331327175.555,6.854510622840291,0.0245677579378118,0.0,4.997961725241202,5.255368963378584,1.0750439244263017,0.0325093210830067,0.0,0.0015464813845395,0.0,16.427357133243422,1.0,0.0503578955547137,Insurance—Diversified,Financial Services,ACGL,0.012206674789586366,0.05114026873839011,0.0,0.0,0.237755034901874,3.18953315459984,0.051341393441465044,0.0,0.0,0.0002293413686113733,0.002225086385542946,0.0,0.0,0.007085446245349514,0.10555380514082557,0.014600552370547725,-0.015636021493347214,0.0,-0.015636021493347214
2008Q3,2008,Q3,2008-11-10,2008-09-30,4389804289.9872,4550707289.9872,6.500515681095024,0.0248554531124246,0.0,5.8781603751306575,33.40693045864053,1.2482701985626337,0.1966759002770083,0.0,0.0014718196013287,0.0,11.539453520708063,1.0,-0.8561631591276152,Insurance—Diversified,Financial Services,ACGL,0.002041316225490659,0.009341401480360905,0.0,0.0,0.04398907872131591,3.5761657913220026,0.046405068822264126,0.0,0.0,-0.010165358564095707,-0.041798867258029206,0.0,0.0,-0.19376595618055809,0.38663263672216264,-0.8347061280145716,-0.10660892554865029,0.0,-0.10660892554865029
2008Q4,2008,Q4,2009-03-02,2008-12-31,4227985886.355,4376246886.355,6.324292891987879,0.0273662483165481,0.0,7.904166127048491,-7.74293992124261,1.2315843261888777,-0.0473295192328823,0.0,0.0015281507965415,0.0,25.882036082880337,1.0,-6.195320033428333,Insurance—Diversified,Financial Services,ACGL,-0.009339484809850754,-0.03976475146120045,0.0,0.0,-0.25520558752378925,3.2577028894847455,0.03659592605502874,0.0,0.0,-0.011380801035341413,-0.04910615294156135,0.0,0.0,-0.29919466624510516,-0.3184629018372571,-5.155459498949804,-0.2837349808984747,0.0,-0.2837349808984747
2009Q1,2009,Q1,2009-05-11,2009-03-31,3248463677.58,3404426677.58,6.68800515528158,0.0248566285202345,0.0,4.328728068061132,5.549893524191894,0.8947959609860742,0.0441536253673204,0.0,0.0019889402010532,0.0,11.312539795720792,1.0,2.0265580532068466,Insurance—Diversified,Financial Services,ACGL,0.009093176128414811,0.04030689764973298,0.0,0.0,0.19499149169224045,3.432653352416651,0.04663370719152598,0.0,0.0,0.018432660938265566,0.08007164911093342,0.0,0.0,0.4501970792160297,0.17495046293190564,2.071928269516742,0.4029436947800174,0.0,0.4029436947800174
2009Q2,2009,Q2,2009-08-07,2009-06-30,3539256806.5191,3602563806.5191,7.411346547920651,0.0240356665255572,0.0,4.169993315439166,5.579255953274323,0.878234468988116,0.0407402736616432,0.0,0.0018255244965833,0.0,16.0970428276668,1.0,0.0848209442763642,Insurance—Diversified,Financial Services,ACGL,0.00952954088572032,0.03935266979787433,0.0,0.0,0.18685257274278227,3.12954519738122,0.05100031937391896,0.0,0.0,0.0004363647573055081,-0.0009542278518586481,0.0,0.0,-0.008138918949458174,-0.3031081550354311,0.08378322968632543,0.1309906282022752,0.0,0.1309906282022752
2009Q3,2009,Q3,2009-11-09,2009-09-30,4062926968.7724,4297620968.7724,8.239329152134527,0.03607271400815,0.0,4.161875560216549,3.616402517172124,0.910802307012564,0.0230036885654471,0.0,0.0015902328665169,0.0,14.203455905822718,1.0,0.8065851851851851,Insurance—Diversified,Financial Services,ACGL,0.016345544013631023,0.06296328344865587,0.0,0.0,0.2877082639760301,2.8520151667114266,0.05681291106394088,0.0,0.0,0.006816003127910704,0.023610613650781542,0.0,0.0,0.10085569123324784,-0.2775300306697934,0.7710322214515417,0.1501995890398047,0.0,0.1501995890398047
2009Q4,2009,Q4,2010-02-26,2009-12-31,3794942310.3,4077936310.3,9.056955742571729,0.0401647655177392,0.0,4.097280649420758,3.258501693502132,0.877778386685877,0.0221907767973979,0.0,0.0017025291748082,0.0,21.07294465033373,1.0,0.1890655175100147,Insurance—Diversified,Financial Services,ACGL,0.01893606767522189,0.06734524554922584,0.0,0.0,0.3143531164638689,2.55645357337564,0.060238205646669214,0.0,0.0,0.0025905236615908663,0.004381962100569972,0.0,0.0,0.026644852487838766,-0.29556159333578647,0.03663286668470598,-0.051233066147660634,0.0,-0.051233066147660634
2010Q1,2010,Q1,2010-05-07,2010-03-31,4044215124.6948,4452253124.6948,9.17302960193039,0.0440945571878912,0.0,4.786693516049839,4.659362844934423,0.9235988945481104,0.0297750168207415,0.0,0.0015975905832871,0.0,22.121294851191337,1.0,-0.2739465517241378,Insurance—Diversified,Financial Services,ACGL,0.012813264942067679,0.04955607264801404,0.0,0.0,0.2568319787143133,2.8675601317908255,0.049889678871806294,0.0,0.0,-0.006122802733154211,-0.017789172901211805,0.0,0.0,-0.057521137749555584,0.3111065584151853,-0.2547182447957631,-0.08780190237635094,0.0,-0.08780190237635094
2010Q2,2010,Q2,2010-08-05,2010-06-30,3798581927.508,4218325927.508,9.5840473966777,0.0453713355687612,0.0,4.893093560613925,3.900766404233295,0.8637060792154984,0.0265392214449724,0.0,0.0017008978938197,0.0,19.044615769353797,1.0,0.1741417346020407,Insurance—Diversified,Financial Services,ACGL,0.014510652098099354,0.055354896301798795,0.0,0.0,0.313598217218526,2.8147766156594254,0.04627147509575233,0.0,0.0,0.0016973871560316753,0.005798823653784757,0.0,0.0,0.056766238504212696,-0.05278351613140009,0.12192503018516641,-0.0811611493608021,0.0,-0.0811611493608021
