Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q2,2016,Q2,2016-08-12,2016-06-30,14369449881.6,14513106881.6,5.29309705150181,0.0,0.0,1429.3693307072515,-561.2189455397595,0.0,-1.4959945067521172,0.0,0.0004548538777653,0.0,0.0,0.6054908982393316,0.0,REIT—Office,Real Estate,NYC,-0.008274259181700197,-0.01184951248724988,5.965821703218456,-0.506813886402069,-0.6367253556152392,0.43209346323800285,0.012995020708269347,0.0,0.0,0.002626666873490829,0.0037616324596300207,0.0,0.36536469151034223,0.33349104134538915,0.0,0.0,0.03517283466025876,0.0,0.0
2016Q3,2016,Q3,2016-11-14,2016-09-30,14369449881.6,14513106881.6,5.29309705150181,0.0,0.0,997.3243948917268,-822.2390639505609,0.0,-1.4959945067521172,0.0,0.0004548538777653,0.0,-7085.527555029586,0.5587867851193781,0.3174503983752539,REIT—Office,Real Estate,NYC,-0.0056475923082093685,-0.00808788002761986,5.965821703218456,-0.14144919489172683,-0.3032343142698501,0.43209346323800285,0.018624515902192853,0.0,0.0,0.002626666873490829,0.0037616324596300207,0.0,0.36536469151034223,0.33349104134538915,0.0,0.3174503983752538,0.4332040187008853,0.6,0.3226548381797273
2016Q4,2016,Q4,2017-03-28,2016-12-31,14369449881.6,14513106881.6,5.29309705150181,0.247320334434672,-0.004278682765671,981.5198006557378,-642.6408712701253,26.60068361301836,-1.1805008944543829,0.0,0.0004592381792186,4.589480679768347,36104.14543115578,0.5185792349726775,-0.279468986037995,REIT—Office,Real Estate,NYC,-0.00722591920414062,-0.010348191658135733,5.965821703218456,-0.22213114754098362,-0.3818306010928962,0.43209346323800285,0.018924410938929995,-0.004278682765671,4.589480679768347,-0.0015783268959312516,-0.002260311630515873,0.0,-0.08068195264925679,-0.07859628682304609,0.0,-0.2794689860379949,0.016102165463631316,-0.5956820412168793,-0.057011551360079495
2017Q1,2017,Q1,2017-05-11,2017-03-31,14369449881.6,14536111381.6,5.149587256973032,0.0,0.0,988.066415567627,-750.5980924362725,0.0,-1.3917676556623486,0.0,0.0004635528885854,0.0,-27633.557464615384,0.5464484631781613,0.1438282647584973,REIT—Office,Real Estate,NYC,-0.006135983969004691,-0.00910673681606713,6.7746234596074855,-0.1492126796396892,-0.32909303444956334,0.48415264154354054,0.018645134739079652,0.004278682765671,-4.589480679768347,0.0010899352351359292,0.0012414548420686036,0.8088017563890295,0.07291846790129441,0.052737566643332845,0.05205917830553769,0.1438282647584973,-0.006625683060109289,0.3327183271832718,0.046759747102212854
2017Q2,2017,Q2,2017-08-11,2017-06-30,14369449881.6,14559115881.6,5.006077462444253,0.2965560916306999,-0.003405552672548,987.930552189756,-669.966891160015,28.125813285209016,-1.3062290190227528,0.0,0.000487422974276,3.8268436318888983,-13051.271463760218,0.5573736679271227,-0.1203510238194734,REIT—Office,Real Estate,NYC,-0.006818638459562498,-0.010495225083627097,7.523424452843456,-0.18047438982468203,-0.3686490202818838,0.5391965926729158,0.018496288025799428,-0.003405552672548,3.8268436318888983,-0.0006826544905578075,-0.0013884882675599675,0.7488009932359709,-0.031261710184992825,-0.03955598583232045,0.05504395112937521,-0.1203510238194734,0.0001375232070411882,-0.2096774193548387,0.0201333836667925
2017Q3,2017,Q3,2017-11-13,2017-09-30,14369449881.6,14572339881.6,4.8604511777053,0.3010064893604671,-0.0040769685044583,992.7081092642488,-611.2578646248087,28.96850412690989,-1.2307299642674834,0.0,0.0005033595620986,2.1080447081550986,-3518.474505778649,0.5269084628670121,-0.0960462513987318,REIT—Office,Real Estate,NYC,-0.007580594606517221,-0.011847906506974279,5.303504898578722,-0.21271157167530225,-0.4060103626943005,0.5629257494904614,0.018670938732233584,-0.0006714158319103001,-1.7187989237337997,-0.000761956146954723,-0.0013526814233471816,-2.2199195542647345,-0.03223718185062022,-0.03736134241241673,0.023729156817545616,-0.0960462513987318,-0.0048126503953248535,-0.1729523809523809,-0.05920809177254225
2017Q4,2017,Q4,2018-03-19,2017-12-31,14369449881.6,14563368881.6,4.717852649794791,0.3070773883884542,-0.005728931509664,969.5330869442008,-509.6995559591374,29.844085954258084,-1.0472474460839956,0.0,0.0005136591909096,2.5669969561556893,-5052.549184810127,0.5315430807637811,-0.199251318700017,REIT—Office,Real Estate,NYC,-0.009268196462620816,-0.014638077277749625,4.205491872288064,-0.2859456177046083,-0.4755414614398489,0.5793878924325626,0.019489775790650272,-0.0016519630052056998,0.45895224800059076,-0.0016876018561035946,-0.002790170770775346,-1.0980130262906576,-0.07323404602930605,-0.06953109874554836,0.016462142942101243,-0.199251318700017,0.02390328151986183,-0.3764209158817798,0.032909400812901536
2018Q1,2018,Q1,2018-05-14,2018-03-31,14369449881.6,14576084881.6,4.57471520076595,0.3149040470906732,-0.0053092994900586,943.5583348611202,-545.6200592952613,30.777872243593592,-1.1350243013365735,0.0,0.0005200616628733,2.228729555592268,-6151.305600000001,0.5498062906297196,0.0658342792281497,REIT—Office,Real Estate,NYC,-0.008876688984223115,-0.01410224556413266,4.437964645630266,-0.2524788232976558,-0.43233304878849566,0.5886830764485645,0.020532062050536728,0.0004196320196053994,-0.3382674005634212,0.00039150747839770093,0.0005358317136169646,0.2324727733422014,0.033466794406952494,0.04320841265135322,0.009295184016001934,0.0658342792281498,0.027528506848390796,0.0927324209532798,0.06283320639756283
2018Q2,2018,Q2,2018-08-14,2018-06-30,14369449881.6,14580483881.6,4.510906940355503,0.3608892831231557,-0.0042011148056281,945.6073888918136,-550.2163379384285,31.213235356370177,-0.0003063256241384,0.0,1.391841731227991e-07,6.827088779165456,-5163.29496284585,0.5598841800473809,0.0083535844471446,REIT—Office,Real Estate,NYC,-0.008369075056336476,-0.014182255780208704,9.368186658921482,-0.21143722032113715,-0.42965254014214266,0.6946025319095325,0.01947870494043331,0.0011081846844305,4.598359223573189,0.0005076139278866396,-8.001021607604436e-05,4.930222013291217,0.041041602976518654,0.002680508646352997,0.10591945546096793,0.0083535844471445,-0.002166918379407709,0.1643693107932379,0.016123253314224293
2018Q3,2018,Q3,2018-11-14,2018-09-30,14369449881.6,14587145881.6,4.398282225190012,0.3649333357510511,-0.0032882456179975,912.8676628930816,-612.5085201023019,32.012497786887074,0.0,0.0,0.0,4.604454022988506,-2776.705291130435,0.5365605742964233,0.1017001072139685,REIT—Office,Real Estate,NYC,-0.0075963827488932465,-0.01306614387239067,6.636781609195403,-0.15723270440251572,-0.3725938631599009,0.7200481208367678,0.020387836462119113,0.0009128691876306005,-2.2226347561769506,0.000772692307443229,0.0011161119078180338,-2.73140504972608,0.05420451591862144,0.05705867698224176,0.025445588927235363,0.1017001072139684,0.03586470123716767,0.2296918767507002,-0.007287259050305595
