Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-149000000.0,150000000.0,-22000000.0,-2.99,74000000.0,0.4933333333,3375000000.0,-882000000.0,2528000000.0,0.0,4251000000.0,0.0,-653000000.0,3676978046.15,-17.70951373751276,0.0,0.9194074074074075,-3.518140589569161,-0.009972376699076385,-17.70951373751276,0.1689342403628118,4.266520307666666,-4.2951546721476515,-0.7255986917800453,0.0,0.0,0.0,0.044444444444444446,0.0,-0.044148148148148145,-1.5310479572966507,0.49333333333333335,0.6674082313681868,0.778312231497443,-0.11556333968032818,-2.490585607137485,-0.5345911949685535,0.6651685393258427,0.9166666666666666,0.3248636759384571,-0.1316704232077651,-2.7369535025935523,Insurance—Specialty,Financial Services,8.835,484913393,493698,MBI
2021,2021-12-31,2022-02-28,-445000000.0,159000000.0,-264000000.0,-8.99,159000000.0,1.0,4696000000.0,-313000000.0,4165000000.0,0.0,3212000000.0,0.0,-458000000.0,3833167316.99,-6.326775189524817,0.0,0.6839863713798978,-10.261980830670927,-0.09106588478785788,-6.326775189524817,1.4217252396166133,4.913001993647799,-1.7554321730112357,-2.495742226805112,0.0,0.0,0.0,0.03385860306643952,0.0,-0.09476149914821125,1.5317006215490196,1.0,0.08077709611451935,-2.5394564225145286,0.47908298323374515,-1.260758594278961,-0.43617021276595747,0.2301038062283737,0.24571428571428572,-1.7049751050820077,0.7992643395601671,-1.5032794801450693,Insurance—Specialty,Financial Services,8.835,484913393,493698,MBI
2020,2020-12-31,2021-03-01,-578000000.0,282000000.0,-350000000.0,-9.78,282000000.0,1.0,5751000000.0,136000000.0,4599000000.0,0.0,3562000000.0,0.0,-13000000.0,3783692726.94,2.302281308541533,0.0,0.6193705442531734,26.191176470588236,-0.09464575446187128,2.302281308541533,-4.25,1.3783430033333333,-0.67247876633218,2.858034756911765,0.0,0.0,0.0,0.04903495044340115,0.0,-0.10050426012867328,-0.9966480177948718,1.0,-1.2076749435665914,-9.911483128170632,-0.08359828451103035,-0.8987858619676801,0.0035587188612099642,-0.6100278551532033,-3.72972972972973,0.2749553879191667,0.40186441912899307,-0.8062201236601745,Insurance—Specialty,Financial Services,8.835,484913393,493698,MBI
2019,2019-12-31,2020-02-27,-359000000.0,281000000.0,-74000000.0,-4.43,281000000.0,1.0,7284000000.0,826000000.0,5269000000.0,0.0,4447000000.0,0.0,607000000.0,5117432850.5,10.19573276490683,0.0,0.6105161998901703,5.383777239709443,-0.0141123773613371,10.19573276490683,-0.4346246973365617,2.6812556957295373,-2.0986987479108636,0.9121463081113802,0.0,0.0,0.0,0.0385777045579352,0.0,-0.04928610653487095,-2.5626967704081633,1.0,-0.3303303303303302,-2.4654615648766414,-0.4832324678021307,-0.5116960146197852,0.0,-0.21283783783783783,0.0,-0.7436982774963771,0.5962542529715463,-0.5797819799535616,Insurance—Specialty,Financial Services,8.835,484913393,493698,MBI
2018,2018-12-31,2019-02-28,-296000000.0,159000000.0,0.0,-3.33,0.0,0.0,8076000000.0,1119000000.0,0.0,0.0,6944000000.0,0.0,966000000.0,5229002302.12,12.571097052677649,0.0,0.5838286280336801,4.213583556747095,0.0,12.571097052677649,-0.2645218945487042,4.993725170566038,-2.6824402098648648,0.7095641663270777,0.0,0.0,0.0,0.019687964338781574,0.0,-0.03665180782565627,-2.481257194125,0.0,0.7533333333333333,-3.5148943293016957,-0.7058131368603965,-0.27491457317605755,0.0,0.815576323987539,0.0,-4.028569018741145,-0.657107865543818,-0.44734262160455196,Insurance—Specialty,Financial Services,8.835,484913393,493698,MBI
2017,2017-12-31,2018-03-01,-1605000000.0,405000000.0,0.0,-13.5,0.0,0.0,9095000000.0,1413000000.0,0.0,0.0,7670000000.0,0.0,1095000000.0,5899569664.24,11.880910195773353,0.0,0.5689939527212754,3.662420382165605,0.0,11.880910195773353,-1.1358811040339702,2.1495547265185184,-0.5424110057570094,0.616114412059448,0.0,0.0,0.0,0.04452996151731721,0.0,-0.17647058823529413,-1.379666662820919,0.0,-4.31496062992126,-3.119904442882127,-0.7233434276741009,-0.2741807241206954,0.0,-3.7485207100591715,1.0,-5.46297213710679,-0.49264367629089917,-0.43098785224059655,Insurance—Specialty,Financial Services,8.835,484913393,493698,MBI
2016,2016-12-31,2017-03-01,-338000000.0,289000000.0,-339000000.0,-2.54,0.0,0.0,11137000000.0,3227000000.0,0.0,0.0,7898000000.0,0.0,2700000000.0,6358111641.6,24.26295941278315,0.0,0.4599084133967855,1.58723272389216,-0.04048389028626183,24.26295941278315,-0.10474124573907655,4.924261735640138,-4.210389472189349,0.44100143836380534,0.0,0.0,0.0,0.025949537577444556,0.0,-0.03034928616323965,-9.951829661538461,0.0,-3.3962264150943398,0.6203993431471428,1.2704406545627123,1.8119338159363736,0.0,-2.8777777777777778,-2.1730103806228374,-2.9219692914993294,-0.6421296587045477,0.39945767725042,Insurance—Specialty,Financial Services,8.835,484913393,493698,MBI
2015,2015-12-31,2016-02-29,180000000.0,854000000.0,289000000.0,1.06,0.0,0.0,14855000000.0,3729000000.0,0.0,0.0,11114000000.0,0.0,3038000000.0,8515307340.64,22.74663750835248,0.0,0.5368562773476944,2.1386430678466075,0.015379357484620642,22.74663750835248,0.04827031375703942,1.2439196026229509,5.901707448000001,0.2848772702172164,0.0,0.0,0.0,0.057489060922248404,0.0,0.012117132278694043,-18.315643804137935,0.0,-0.6159420289855072,3.2311136446965496,0.1797766884221068,0.625770119465273,0.0,-0.6836555360281195,-0.5491419656786272,-0.8275230652034651,-0.5767849421201425,0.38961979284001824,Insurance—Specialty,Financial Services,8.835,484913393,493698,MBI
2014,2014-12-31,2015-03-02,569000000.0,1263000000.0,641000000.0,2.76,0.0,0.0,16284000000.0,3929000000.0,0.0,0.0,12334000000.0,0.0,2858000000.0,8828156138.619999,20.879888491935997,0.0,0.4799189388356669,1.9890557393738866,0.04845027247956403,20.879888491935997,0.14482056502926954,1.4213429442755343,3.154931702319859,0.4568989917587172,0.0,0.0,0.0,0.07756079587324982,0.0,0.034942274625399165,-5.188312539364161,0.0,1.13953488372093,-0.007299392390465209,-0.5270381078297995,0.6672396601211839,0.0,1.276,0.5408653846153846,1.4516727202917383,1.8353699064376285,1.419855860308705,Insurance—Specialty,Financial Services,8.835,484913393,493698,MBI
2013,2013-12-31,2014-03-03,250000000.0,1148000000.0,416000000.0,1.29,0.0,0.0,16953000000.0,3278000000.0,0.0,0.0,13654000000.0,0.0,2289000000.0,9414507871.34,17.3374013428214,0.0,0.49637232348256943,2.5671140939597317,0.021380313007782432,17.3374013428214,0.0762660158633313,1.9664702712020903,9.030031485359999,0.6886845245088469,0.0,0.0,0.0,0.06771662832537013,0.0,0.014746652509880257,1.2363131825520262,0.0,-0.7962085308056872,1.1073999334284452,2.538775903027765,2.784880556707925,0.0,-0.7974068071312804,-0.7396745932415519,4.09533126294773,0.37509929082976606,0.23915585510104984,Insurance—Specialty,Financial Services,8.835,484913393,493698,MBI
