Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-09,28600000.0,1519400000.0,173700000.0,0.25,685100000.0,0.4509016717,5119800000.0,2130800000.0,3022400000.0,2643200000.0,2989000000.0,15500000.0,822900000.0,1865715000.0,18.32158211521926,1.1434624697336562,0.11205515840462518,0.26924159939928666,0.04622512750520796,18.32158211521926,0.013422188849258495,0.9988910096090562,53.066958041958046,0.7122747324948376,0.7762237762237763,53.825806451612905,0.01462725215208389,0.29676940505488497,1.0939391646489105,0.0055861557092073905,-3.2059885931558934,0.4509016717125181,0.5625,-0.9075504752046288,-0.48584465649108555,0.679162402005352,-0.28013029315960913,-0.5699248120300752,-0.1752136752136752,-0.649175702002211,-0.38094931212289046,0.4635302665082521,Auto & Truck Dealerships,Consumer Cyclical,15.63,1706936670,610260,KAR
2021,2021-12-31,2022-02-23,66500000.0,2251600000.0,210600000.0,0.16,951700000.0,0.4226772073,7417200000.0,2103900000.0,3358300000.0,2975800000.0,5313300000.0,25800000.0,625700000.0,3914360000.0,17.10487804878049,1.1285368640365616,0.29432939653777707,1.0376443747326394,0.029968790935215914,17.10487804878049,0.031607966158087364,0.853286551785397,28.89112781954887,0.913189790389277,0.07218045112781955,50.383720930232556,0.0024983604509540617,0.3035646874831473,1.0830700987969621,0.008965647414118535,6.3054151624548735,0.42267720731923963,1.4571428571428573,-0.6662651802399543,-0.20222291543822463,0.6805447934657957,0.0540480673385757,132.0,0.5439882697947214,-0.778421963736863,-0.3472079169341036,0.5703758166284096,Auto & Truck Dealerships,Consumer Cyclical,15.63,1706936670,610260,KAR
2020,2020-12-31,2021-02-18,500000.0,2187700000.0,136400000.0,-0.35,902900000.0,0.4127165516,6798200000.0,2165600000.0,3175200000.0,2250600000.0,4632600000.0,60200000.0,600700000.0,3876473000.0,16.74864655839134,1.4108237803252466,0.3268953546527022,1.0261821204285186,0.00266892703654395,16.74864655839134,0.00023088289619504988,1.099909951090186,4812.546,1.1111345585519024,98.0,21.3421926910299,0.020363441720868746,0.3218057721161484,1.3366657780147517,7.354888058603749e-05,8.502731448763251,0.4127165516295653,-1.4999999999999998,-0.9974725646880579,-0.10093848175981573,0.6948194580720874,-0.22484546703296704,-0.9945887445887446,-0.565743393823623,-0.9985462496100977,-0.3341273328327959,0.5350037681497741,Auto & Truck Dealerships,Consumer Cyclical,15.63,1706936670,610260,KAR
2019,2019-12-31,2020-02-19,92400000.0,2781900000.0,314100000.0,0.7,1164800000.0,0.4187066393,6581200000.0,1650200000.0,3244500000.0,2517700000.0,4931000000.0,53300000.0,651000000.0,4613118185.78,12.518758603422402,1.288676172697303,0.34163982252476754,1.3625015149678827,0.05240457013417057,12.518758603422402,0.05599321294388559,1.0325023134476436,31.085694651298702,1.7405879201187735,1.7781385281385282,30.339587242026266,0.05720118363397232,0.42270406612775785,1.2175000992969773,0.014039992706497296,7.55078387429022,0.41870663934720875,-0.7107438016528925,-0.4206896575112716,0.24881603100862568,0.13217735871912378,-0.28403712582211565,-0.7182926829268292,-0.49679589875040053,-0.5673052356613205,-0.0802673039692446,0.22996109832753847,Auto & Truck Dealerships,Consumer Cyclical,15.63,1706936670,610260,KAR
2018,2018-12-31,2019-02-21,328000000.0,3769600000.0,624200000.0,2.42,1626900000.0,0.4315842529711375,7206200000.0,1464200000.0,3314200000.0,2624800000.0,5742000000.0,0.0,392300000.0,4758320008.882999,10.892219472345538,1.2626485827491618,0.37015347894868306,1.8217456631607705,0.11373438389272042,10.892219472345538,0.22401311296271,0.6441054777384868,7.402500027082317,1.6582570747732552,0.5740853658536585,0.0,0.07755290290487622,0.5231051039382754,1.182375800060957,0.045516360911437376,4.400181241179775,0.4315842529711375,-0.07633587786259549,3.979591807483606,0.7827241899276567,0.015592256307083746,0.10613271688876802,-0.09392265193370165,0.10282685512367491,0.5947712370359277,0.49008628431210216,0.10219923973940298,Auto & Truck Dealerships,Consumer Cyclical,15.63,1706936670,610260,KAR
2017,2017-12-31,2018-02-21,362000000.0,3458000000.0,566000000.0,2.62,1470800000.0,0.4253325621746674,6984300000.0,1484900000.0,3137400000.0,2389200000.0,5499400000.0,0.0,257000000.0,4964686549.690599,10.911143611444954,1.3131592164741337,0.3837320848188079,1.804902687049633,0.12360240578643518,10.911143611444954,0.24378746043504612,0.752396341726605,7.187255662128728,1.7521628053677687,0.48287292817679556,0.0,0.06718460437147965,0.4951104620362814,1.2315000837100285,0.05183053419813009,5.959199609918919,0.4253325621746674,0.6375,2.9701492457562355,0.7770608213848031,0.03778249445419735,0.11196794435624102,0.6276978417266187,0.1342685370741483,1.198347094550375,0.503593092608689,-0.013212879491612874,Auto & Truck Dealerships,Consumer Cyclical,15.63,1706936670,610260,KAR
2016,2016-12-31,2017-02-24,222400000.0,3150100000.0,499000000.0,1.6,1322700000.0,0.4198914320180312,6557600000.0,1397300000.0,2841200000.0,2335000000.0,5160300000.0,0.0,74100000.0,4483123512.3467,10.178174432057247,1.2167880085653104,0.37670794192997437,1.7679095398268088,0.08076042011696062,10.178174432057247,0.1591641021970944,0.7030327647841972,9.957839533933003,1.5849305892411794,0.7063848920863309,0.0,0.0709375652900618,0.4803739172868122,1.1412847965738757,0.03391484689520556,10.76627862103403,0.4198914320180312,0.05960264900662257,2.051523537199426,0.6543702615670377,0.03054773880269919,0.1581297609666404,0.036346691519105315,0.16779780014041656,2.3061224324376495,0.45873861257132115,-0.05098541552669056,Auto & Truck Dealerships,Consumer Cyclical,15.63,1706936670,610260,KAR
2015,2015-12-31,2016-02-18,214600000.0,2639600000.0,427300000.0,1.51,1142100000.0,0.432679193817245,5791800000.0,1386100000.0,2446100000.0,2226100000.0,4405700000.0,0.0,17300000.0,3684090288.8642,9.882260012192374,1.098827545932348,0.32342277012327775,1.3514176466344419,0.08262684261500795,9.882260012192374,0.15482288435177838,0.7447682561237309,9.160718960224603,1.4182889321579975,0.7078285181733458,0.0,0.0772677910158256,0.45574778134604094,1.0327029333812496,0.03705238440553887,5.77693296757038,0.432679193817245,0.26890756302521013,1.965474135996429,0.39873406823786894,0.071120742121767,0.09218705173567945,0.26757235676314234,0.13132115435530844,1.2835820907928535,0.31614600875145427,-0.060076852481293436,Auto & Truck Dealerships,Consumer Cyclical,15.63,1706936670,610260,KAR
2014,2014-12-31,2015-02-18,169300000.0,2364500000.0,377700000.0,1.19,1045700000.0,0.4422499471347008,5351500000.0,1547100000.0,2074900000.0,1590600000.0,3804400000.0,0.0,-46400000.0,3436430102.5605,11.057241612378965,1.3044762982522318,0.3278146314117537,1.1339279943119385,0.07309032988863501,11.057241612378965,0.1094305474759227,0.776075323561218,10.838925591024807,1.1861095614766337,0.826343768458358,0.0,0.07623853134877255,0.4418387368027656,1.205331321513894,0.03163598990937121,5.5556466925840144,0.4422499471347008,1.4791666666666667,4.76190475238413,0.07942070282147777,0.07013747283844497,0.11114653065561576,1.500738552437223,0.47136735488897546,1.2792243827894887,0.21841679088250587,0.11955394526767357,Auto & Truck Dealerships,Consumer Cyclical,15.63,1706936670,610260,KAR
2013,2013-12-31,2014-02-19,67700000.0,2173300000.0,256700000.0,0.48,941100000.0,0.43302811392812773,5127200000.0,1481800000.0,1791500000.0,1434600000.0,3645400000.0,0.0,-72300000.0,3120914670.0455,10.724992638238536,1.2487801477763836,0.3446715556249025,1.192603590228101,0.035850564867556695,10.724992638238536,0.045687677149412874,0.7110452629850917,22.825918316772523,1.0428631866955729,1.1610044313146233,0.0,0.050863427057018566,0.4238765798096427,1.1470096194061061,0.013204088001248244,4.580067190413455,0.43302811392812773,-0.27272727272727276,1.2422802965590118,-0.05073349462275449,0.5272435234150785,0.07394727832933927,-0.26413043478260867,-0.03857677902621723,-0.05027298640147745,0.16912894448686155,0.16246304587689098,Auto & Truck Dealerships,Consumer Cyclical,15.63,1706936670,610260,KAR
