Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,1289017032.125,4.43533741599988,0.234429089082291,0.0971170469217481,0.6900666388279042,15.45105395001238,1.9012307766215344,0.0,0.0,0.0,1.2342710457838104,70.70913787732393,0.8283703707557403,-0.0466326951728768,Trucking,Industrials,376.58,41292750160,853013,ODFL,0.06389122759685739,0.12304861420925986,1.4714818200998663,0.08393573879317745,0.04466146070426162,0.9259078098432442,1.4305673524637061,-0.049329165156968405,-0.25476724831545605,-0.033811298537563594,-0.06424422972359375,-0.29561684119691267,-0.02739701003305199,-0.01665273784772691,0.029029795553045856,-0.0439219289453168,0.11316859480309283,-0.0066724643481071,0.2098326775112382
2009,2009-12-31,2010-03-01,1446010966.0625,4.712450146270718,0.2635536946271731,0.0477878817647797,0.9193938707575472,32.82526930866622,1.930269757272344,0.0,0.0,0.0,0.9795037974683544,-14.277428105354735,0.875201304412432,-0.4891293781010116,Trucking,Industrials,376.58,41292750160,853013,ODFL,0.0300799290592938,0.058804384485666106,1.1758649789029536,0.05653872876012546,0.02800872285653471,0.95493760539629,1.0739486128435112,-0.049329165156968405,-0.25476724831545605,-0.033811298537563594,-0.06424422972359375,-0.29561684119691267,-0.02739701003305199,-0.01665273784772691,0.029029795553045856,-0.4922463124481267,-0.19035860791663523,-0.45462927093825056,-0.14458649479315908
2010,2010-12-31,2011-02-28,2054874526.35,5.313664836900483,0.2187443795009359,0.0891034500067429,1.2080418247357525,23.64948944957767,2.675705080468228,0.0,0.0,0.0,1.0947037860343671,51.51624078867805,0.7635378305710069,1.154251595043785,Trucking,Industrials,376.58,41292750160,853013,ODFL,0.061014726413260625,0.11314007797813203,1.3089516954235914,0.0930041769131356,0.051081095315456196,0.8543077160064548,1.1944678561894246,0.041315568241963196,0.11519998856601277,0.030934797353966825,0.05433569349246592,0.13308671652063775,0.036465448153010144,0.023072372458921485,-0.10062988938983519,1.1694531272404003,0.1895518491893607,0.9567700416246395,0.0377816322972018
2011,2011-12-31,2012-02-29,2509458094.05,6.66144806480088,0.1779060376425739,0.1317703158233155,1.2303174773085952,16.606604244998927,2.704111752395452,0.0,0.0,0.0,1.4343635564669694,85.258157036369,0.744108096450489,0.8074066666666667,Trucking,Industrials,376.58,41292750160,853013,ODFL,0.09217658885156972,0.16283351566048154,1.6202919779307652,0.12433832782393583,0.07408603584198166,0.7665387457838063,1.2441830340089117,0.0426668658165726,0.3396597704326023,0.031161862438309096,0.04969343768234952,0.3113402825071738,0.03133415091080023,0.023004940526525464,-0.08776897022264851,0.843597573065789,0.2711300082782016,0.6993879729052773,0.23878358468975008
2012,2012-12-31,2013-02-28,3181281891.75,7.9380181434844,0.1403825019824655,0.1397646210039341,1.3995525629678136,17.431083089901566,2.8789679724728527,0.0,0.0,0.0,1.0358933814221436,-65.43926029089218,0.2230366224224502,0.21106576273187,Trucking,Industrials,376.58,41292750160,853013,ODFL,0.09894926406441057,0.16516288503843685,1.2215919942790898,0.1351605296038869,0.08029062541607775,0.6691673919972241,1.2323887571138104,0.00799430518061861,-0.39847017504482585,0.006772675212840848,0.0023293693779553037,-0.39869998365167536,0.010822201779951052,0.006204589574096087,-0.09737135378658224,0.21497096149709616,0.12108209064238176,0.21865921596773644,-0.6639703772235286
2013,2013-12-31,2014-02-28,4729727608.25,9.532733708582372,0.0990787691457277,0.1490879251800434,1.9543030465878524,22.16489308413346,3.707929024407466,0.0,0.0,0.0,1.2427430402977744,82.97262274337086,0.2293959569618693,0.2131980236543207,Trucking,Industrials,376.58,41292750160,853013,ODFL,0.10667883311793608,0.16728837853324696,1.4344999612272857,0.14477714352203583,0.0881711018938694,0.568149684842405,1.209906997037921,0.009323304176109298,0.20684965887563078,0.007729569053525509,0.0021254934948101156,0.21290796694819591,0.009616613918148942,0.00788047647779165,-0.10101770715481906,0.21635035290229682,0.10763649837501653,0.1864443618669677,0.13921799815174787
2014,2014-12-31,2015-02-26,6810544680.0,11.560115441455244,0.0696321543736196,0.1654480503861362,2.3995211013893267,25.00660780370373,4.477463937287827,0.0,0.0,0.0,1.49698792824228,278.8037709427357,0.2465973455977749,0.297071610266027,Trucking,Industrials,376.58,41292750160,853013,ODFL,0.11962685529306599,0.17905123207573437,1.6943607757845078,0.15829386810201382,0.095955481856037,0.4967477966137997,1.2466912049125383,0.016360125206092785,0.2542448879445056,0.012948022175129914,0.011762853542487406,0.2598608145572221,0.01351672457997799,0.0077843799621676035,-0.07140188822860533,0.29789969579793607,0.19260769799388103,0.30395227486275184,0.2820360766587039
2015,2015-12-31,2016-02-29,5165611460.0,13.154341087087229,0.0542488477618524,0.1703672804866098,1.6966785087816685,16.552162722767406,2.993688527558162,0.0,0.0,0.0,1.249185359598041,54.925109288724805,0.2548406327188217,0.1516127174818198,Trucking,Industrials,376.58,41292750160,853013,ODFL,0.12353111934949224,0.1808638893720131,1.3375169059782341,0.1676197550700737,0.1025049437465895,0.4641160083745044,1.205123527065028,0.004919230100473598,-0.2478025686442391,0.003904264056426243,0.001812657296278719,-0.3568438698062737,0.009325886968059888,0.006549461890552499,-0.0326317882392953,0.13896842782060004,0.06619505670403175,0.12900996358544053,0.10183595931856265
2016,2016-12-31,2017-02-27,7224978324.4,14.84870215291815,0.0389337475387084,0.1531768677488232,2.383464417685074,24.107566224536374,3.851737304109104,0.0,0.0,0.0,1.1940991421721476,48.29367202015686,0.2489128425477776,-0.0028012605042015,Trucking,Industrials,376.58,41292750160,853013,ODFL,0.1096950687381386,0.15977296373405186,1.3256211976330048,0.16173566789023763,0.09886789879515978,0.4565191085796026,1.1095114802167605,-0.017190412737786598,-0.05508621742589326,-0.013836050611353637,-0.021090925637961222,-0.01189570834522935,-0.005884087179836073,-0.0036370449514297187,-0.007596899794901801,-0.029292067347139714,0.0064172824902891295,-0.028911769428387926,-0.016992761706616115
2017,2017-12-31,2018-02-27,10795155400.0,18.441739158607508,0.030960519145985,0.1955506078778542,3.224316937612563,23.34675380681108,4.755516778853629,0.0709936305183128,0.0,0.0030408351887276,1.547484824055901,70.23213097315283,0.2606762371237171,0.5814607558231398,Trucking,Industrials,376.58,41292750160,853013,ODFL,0.15114404006747437,0.2036907065626518,1.6654455645793038,0.17149100446917792,0.13810557837260937,0.34765953372504343,1.094409377582759,0.042373740129031,0.3533856818837533,0.04144897132933577,0.04391774282859995,0.33982436694629903,0.009755336578940288,0.039237679577449586,-0.10885957485455916,0.5680489577874326,0.12254484931892415,0.1902528754637428,0.17559529804855317
