Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,1074171951.7414,1339890951.7414,3.4266168720314187,0.2867377792439674,0.0223378863024663,3.3573958771946164,19.788002942697663,2.491174332816316,0.0,0.0,0.0,1.352179358553171,-41.95984186489844,0.7108225865938201,-0.2476584870844684,Trucking,Industrials,ODFL,0.01453562787250291,0.031473291418420146,1.5355510527937888,0.0782766876496365,0.04241706309268555,1.1652515938412444,0.3426835054737548,0.011766884103310098,-0.13059084128697407,0.009023383065049352,0.018201625382320383,-0.10086113820816389,0.03476023774599274,0.020257949490145623,-0.056720088320340034,-0.2393363600695028,0.026252302937698424,-0.208094861660079,-0.142341024113197
2007Q2,2007,Q2,2007-08-08,2007-06-30,1124128755.6074,1390209755.6074,3.6057312730247513,0.2794699300933204,0.0341047704057764,3.125905492808738,12.468707081141575,2.4775279474740484,0.0,0.0,0.0,1.2215885172661969,-40.24087186709862,0.7198324884529931,0.6666635416764323,Trucking,Industrials,ODFL,0.023559010937552263,0.04967491680074053,1.434689914585625,0.11303692539562923,0.06267501258283117,1.1085315055209044,0.375891602836405,0.011766884103310098,-0.13059084128697407,0.009023383065049352,0.018201625382320383,-0.10086113820816389,0.03476023774599274,0.020257949490145623,-0.056720088320340034,0.6608208680274114,0.12400685124178758,0.6231432678485865,0.13825399477623096
2007Q3,2007,Q3,2007-11-07,2007-09-30,919821786.4466,1185275786.4466,3.76474805122594,0.2713315185566516,0.0293913375147524,2.531865813867954,11.492026317423788,1.9416173142369235,0.0,0.0,0.0,1.294911897281792,159.00117311090753,0.7121041128770321,-0.1000011249985936,Trucking,Industrials,ODFL,0.020378047923547186,0.04223835859332123,1.496366616582434,0.09363387632191754,0.05507875077759856,1.0727382108329464,0.3699802126201322,-0.004713432891023998,0.07332338001559502,-0.003180963014005077,-0.0074365582074193,0.06167670199680919,-0.019403049073711695,-0.007596261805232617,-0.035793294687958,-0.11220551044855584,0.010235889849478751,-0.16317343173431734,-0.0006103591074850114
2007Q4,2007,Q4,2008-02-29,2007-12-31,861647906.2772001,1119073906.2772002,3.889609201605604,0.2688492306186853,0.024744683864198,2.402241259816273,13.71002905863671,1.7604339266714613,0.0,0.0,0.0,1.4786999992170555,46.18115051330261,0.8934273805706957,-0.2196178101271007,Trucking,Industrials,ODFL,0.01601552625355742,0.03210120706422693,1.6933285312747117,0.08426892677418905,0.04380445237464628,1.0043804091105972,0.36561411877910155,-0.004646653650554399,0.18378810193526363,-0.004362521669989766,-0.0101371515290943,0.19696191469227764,-0.009364949547728485,-0.011274298402952278,-0.06835780172234918,-0.21479260369815092,-0.012697565084310952,-0.11144427786106946,0.23869952764914615
2008Q1,2008,Q1,2008-05-07,2008-03-31,1186769805.8958,1409016805.8958,3.972169187049489,0.2551144550336796,0.0167997090348037,3.2233938461048317,28.55832625603523,2.374294637486321,0.0,0.0,0.0,1.4164163684754274,56.6720694281935,0.6973740676962523,-0.3355579397776222,Trucking,Industrials,ODFL,0.010309288580694074,0.02078460950582285,1.6318119308424388,0.05661996773264815,0.0282176362263495,1.0161051214286143,0.36534912059952446,-0.0079449748293943,-0.062283630741628127,-0.005706237672863346,-0.011316597558404078,-0.061516600432272917,-0.027648959041540903,-0.015586816148296781,0.011724712318017083,-0.3387856415478615,0.026454967450548532,-0.3103288559518296,-0.19878986079342442
2008Q2,2008,Q2,2008-08-08,2008-06-30,1119284078.1544,1340981078.1544,4.161948281513387,0.2437401931115087,0.0335916876421628,2.678738460067012,11.717307463615423,2.1371721603339178,0.0,0.0,0.0,1.397697234960719,-698.6791998466917,0.7948999617078307,1.2857177295902993,Trucking,Industrials,ODFL,0.022655216837775327,0.04559861911472117,1.604226858625226,0.10288627225732337,0.05715345586827494,1.012720489114454,0.3963927726433584,0.016791978607359096,-0.01871913351470833,0.012345928257081253,0.02481400960889832,-0.027585072217212847,0.04626630452467522,0.028935819641925438,-0.0033846323141604184,1.2986812975262296,0.13489817314639274,1.0622661421855513,0.293610640493856
2008Q3,2008,Q3,2008-11-07,2008-09-30,1056652239.375,1278176239.375,4.347541211588416,0.2345349284412397,0.0323768794605418,2.5407989904995265,11.308834275600413,1.9314365503005952,0.0,0.0,0.0,1.4128551431922218,192.43348012657077,0.8143115462856538,-0.0156251647945999,Trucking,Industrials,ODFL,0.02169987124439597,0.04269751645551573,1.6551911121199512,0.10204292646330379,0.05616845486854191,0.9676391612942142,0.38633555605513636,-0.0012148081816209938,0.015157908231502759,-0.0009553455933793559,-0.002901102659205443,0.05096425349472522,-0.0008433457940195815,-0.0009850009997330253,-0.04508132782023966,-0.021858381139818264,-0.004705150296764312,-0.012863456617818098,0.019600109592010622
2008Q4,2008,Q4,2009-03-02,2008-12-31,1061122781.5628,1289007781.5628,4.435376081991562,0.234429089082291,0.0170896290355069,3.159645724588192,24.01164875006336,1.9012142023847536,0.0,0.0,0.0,1.2342710457838104,-108.02430841522956,0.8908098000214391,-0.5296599302852683,Trucking,Industrials,ODFL,0.010278117601090328,0.019794706958427173,1.4714818200998663,0.06788134684786622,0.032897009254517086,0.9259078098432442,0.31243319177043555,-0.015287250425034902,-0.1785840974084114,-0.011421753643305643,-0.022902809497088554,-0.1837092920200849,-0.03416157961543757,-0.023271445614024826,-0.04173135145097007,-0.5270345477118027,-0.1924573308261637,-0.46280368546315714,-0.11659496059364952
2009Q1,2009,Q1,2009-05-07,2009-03-31,875817014.88,1143577014.88,4.466948978532957,0.2446907406589225,0.0073230348976979,2.9674327864120102,55.1105597080292,1.5581104761769218,0.0,0.0,0.0,0.9902539027513318,-19.486417062632107,0.8935905645737828,-0.6287685090193701,Trucking,Industrials,ODFL,0.003582335560158081,0.007068112193160672,1.2487809085299912,0.03408856046052253,0.013461271315938375,0.9730458173071791,0.2661216371084159,-0.009766594137809,-0.24401714303247857,-0.006695782040932248,-0.0127265947652665,-0.22270091156987504,-0.03379278638734369,-0.01943573793857871,0.04713800746393493,-0.6403874004344677,-0.12116926118700795,-0.5586700004386542,-0.11842589064265324
2009Q2,2009,Q2,2009-08-07,2009-06-30,1251661644.5625,1549161644.5625,4.5521155861507205,0.2633645875560899,0.0147112662415342,3.958762218905669,29.184425586702574,2.185071932325636,0.0,0.0,0.0,0.959594411510474,-41.00313321635655,0.880844469044042,1.636332954928973,Trucking,Industrials,ODFL,0.009367530089324406,0.018717791154001927,1.1880996315618468,0.06785482723175457,0.033911599588835294,0.9981565018225493,0.27623380208842974,0.007388231343836299,-0.030659491240857872,0.005785194529166326,0.011649678960841254,-0.060681276968144404,0.03376626677123204,0.020450328272896917,0.02511068451537024,1.6987163352630255,0.071260372090817,1.1323924063214392,0.05598001038913766
2009Q3,2009,Q3,2009-11-09,2009-09-30,1134583016.0625,1444859016.0625,4.635517212263893,0.2672175300188463,0.0135430411090192,3.515220195817055,27.026751216353023,1.9450472486966823,0.0,0.0,0.0,0.9901332047863416,-87.52472545417727,0.8711066634031782,-0.0344831599283104,Trucking,Industrials,ODFL,0.008933724448015854,0.017991870657393296,1.19501717688839,0.06182555001657563,0.03251611863813386,1.0139271993540413,0.274747565889942,-0.0011682251325149991,0.030538793275867615,-0.00043380564130855205,-0.0007259204966086306,0.006917545326543095,-0.006029277215178937,-0.0013954809507014318,0.015770697531491962,-0.021171423241932476,0.02083656203052107,-0.06987042043441782,0.009551132670977841
2009Q4,2009,Q4,2010-03-01,2009-12-31,1144649966.0625,1446010966.0625,4.712450146270718,0.2635536946271731,0.0131556148260469,3.681446160677529,29.559187224008365,1.930269757272344,0.0,0.0,0.0,0.9795037974683544,138.5439319852941,0.8562574777115951,-0.0726837987196181,Trucking,Industrials,ODFL,0.008350887362651582,0.016325463743676223,1.1758649789029536,0.060854099394064144,0.031136226216052797,0.95493760539629,0.26820486544211136,-0.00038742628297229985,-0.010629407317987227,-0.0005828370853642722,-0.001666406913717073,-0.019152197985436326,-0.0009714506225114855,-0.0013798924220810652,-0.058989593957751274,-0.07756074321105288,-0.03668016470289345,-0.05181658732147332,-0.05310124803937957
2010Q1,2010,Q1,2010-05-07,2010-03-31,1244941955.4375,1544809955.4375,4.7736484238026415,0.2593001159292488,0.0107954113725293,3.9174372014584873,40.41494466424815,2.0724819093650586,0.0,0.0,0.0,0.9317874542530128,164.0455864326657,0.8502430812316115,-0.1912176390610474,Trucking,Industrials,ODFL,0.0064553228122440735,0.012820021941032227,1.1306032774656751,0.051526927736433865,0.024232602778520743,0.9859614017622744,0.26638999001650504,-0.0023602034535176,-0.04771634321534157,-0.0018955645504075084,-0.003505441802643996,-0.04526170143727848,-0.009327171657630279,-0.006903623437532053,0.031023796365984402,-0.20452432599938022,0.022098647901094802,-0.1345594841710269,0.014919374528135342
2010Q2,2010,Q2,2010-08-06,2010-06-30,1310200958.8125,1593840958.8125,4.944607850441296,0.2397768357800979,0.0263631606946125,3.557911632892057,15.225688639572583,2.105707937803553,0.0,0.0,0.0,0.9488817891373802,82.06194155157836,0.8490780719619824,1.7619170068464531,Trucking,Industrials,ODFL,0.017884562147045303,0.034574921168601155,1.1512284178067704,0.10865173116089613,0.05841955193482688,0.9332271533588122,0.306140008862057,0.0155677493220832,0.0170943348843674,0.01142923933480123,0.02175489922756893,0.020625140341095305,0.057124803424462266,0.03418694915630614,-0.05273424840346219,1.7935333073626802,0.15876587108041348,1.4434198473282442,0.1571781216344748
2010Q3,2010,Q3,2010-11-08,2010-09-30,1421667136.35,1681948136.35,5.138388732931619,0.217654118143093,0.0285442648621441,3.590240785163935,14.577613062938354,2.1987048055732124,0.0,0.0,0.0,0.7384711860046308,81.41490873611271,0.8493740861303951,0.1379326397132416,Trucking,Industrials,ODFL,0.019999491420176346,0.03770687279324088,0.8886311744275791,0.10956081226119435,0.06157113598884795,0.8853915832679908,0.32481926959734425,0.0021811041675315994,-0.2104106031327494,0.0021149292731310436,0.0031319516246397228,-0.2625972433791913,0.0009090811002982202,0.0031515840540210643,-0.0478355700908214,0.1333147399246967,0.07530482009504413,0.08430181700032491,0.07567970371602281
2010Q4,2010,Q4,2011-02-28,2010-12-31,1799632252.8,2065399252.8,5.282589116420175,0.2187443795009359,0.0253846093180652,4.510673061768745,20.39844319912949,2.6914453664030007,0.0,0.0,0.0,1.0947037860343671,-286.2010580152672,0.5292927824508988,-0.1089455559955949,Trucking,Industrials,ODFL,0.017788803925538017,0.03298591637765105,1.3089516954235914,0.09516707939404269,0.055282074932576725,0.8543077160064548,0.32178249364253503,-0.0031596555440788973,0.35623260002973633,-0.0022106874946383297,-0.004720956415589825,0.42032052099601225,-0.014393732867151662,-0.006289061056271222,-0.031083867261536002,-0.09536114187276978,0.007553392713286749,-0.12481560022127973,-0.3721367917796489
2011Q1,2011,Q1,2011-05-09,2011-03-31,1974016008.0,2174789008.0,5.835403236000506,0.2087691180444858,0.0224380102250345,4.670248600001419,22.876002503128912,2.6725659511901894,0.0,0.0,0.0,1.262978003682203,128.54177300253957,0.7339541354077207,-0.0307719412404786,Trucking,Industrials,ODFL,0.015588531557870428,0.02920709104250889,1.45498550903373,0.08971583636755079,0.05103873151966386,0.8736268348356805,0.3054255286862798,-0.0029465990930307023,0.1682742176478358,-0.0022002723676675887,-0.0037788253351421636,0.14603381361013867,-0.0054512430264919,-0.004243343412912867,0.019319118829225657,-0.02189880304678999,0.05942020993954463,-0.0012641892069846453,0.46906564759699393
2011Q2,2011,Q2,2011-08-09,2011-06-30,2142626772.15,2379204772.15,6.019532406037289,0.1881810906531659,0.0401159754028278,4.461435637630009,13.60121608403372,2.7540012881022617,0.0,0.0,0.0,1.1844733335530622,-55.47684667158615,0.7431260476205349,0.8157902527695705,Trucking,Industrials,ODFL,0.027941034576702158,0.05062049729757521,1.3943488885645272,0.134605574122081,0.08200435185474383,0.8116901562329291,0.3407262412877154,0.017677965177793298,-0.07850467012914075,0.01235250301883173,0.021413406255066318,-0.06063662046920282,0.0448897377545302,0.030965620335079977,-0.06193667860275143,0.8255689982848932,0.13621684540750784,0.704728250837267,0.15041566336908135
2011Q3,2011,Q3,2011-11-08,2011-09-30,1664116529.625,1886328529.625,6.31842580180933,0.179523730007779,0.0386039265184709,3.3654209608675867,10.769307872078125,2.037770230096396,0.0,0.0,0.0,1.2627330010857862,121.34435829262068,0.7488710248243086,-0.0289858380588717,Trucking,Industrials,ODFL,0.026222544423763813,0.047305041658707185,1.4473620847094955,0.137911926791041,0.07812528439253753,0.8039836597945719,0.3356473467924882,-0.0015120488843568952,0.07825966753272406,-0.0017184901529383456,-0.003315455638868023,0.053013196144968244,0.003306352668960011,-0.003879067462206301,-0.007706496438357191,-0.019094533174212225,0.02960927007527251,0.05489983757444505,0.03756899885118664
2011Q4,2011,Q4,2012-02-29,2011-12-31,2328160481.775,2521495481.775,6.62700609493082,0.1779060376425739,0.0369862515861623,4.7990247639302295,14.593689553036382,2.7181656002668944,0.0,0.0,0.0,1.4343635564669694,63.408243641228864,0.749072417403923,0.0362763304256543,Trucking,Industrials,ODFL,0.026358922299900733,0.046564057539879446,1.6202919779307652,0.1305046873840522,0.08221061484297057,0.7665387457838063,0.32062675057531886,-0.0016176749323086048,0.17163055538118321,0.00013637787613691998,-0.0007409841188277394,0.17292989322126973,-0.007407239406988814,0.004085330450433036,-0.03744491401076555,0.032409205042582385,-0.018894787400778604,-0.071589875942165,-0.01863094048577092
