Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-04-30,2009-07-20,26547900.000000004,10.549119373776907,0.1130803936872965,0.1415948522870537,0.2304901036757776,5.643018601365671,0.8891737468927393,0.3112785495643984,10.53769613471106,0.055161708928102,1.5048491668006216,39.94316666666667,0.2055530977706822,0.3495934959349593,"Furnishings, Fixtures & Appliances",Consumer Cyclical,14.83,42707137,1181,KEQU,0.08085057777608559,0.15757058583460098,2.011734447837968,0.06812979668776087,0.0408451787878205,0.9004563499424925,1.9794399284204915,-0.03332362575551871,0.003016973654587307,-0.01776444365623607,-0.04019799686867584,0.07411731190685522,-0.009326450336353605,-0.004798232989429087,-0.08065547589129807,0.3551372048500319,0.059019397524763505,0.2620701941920542,0.1148028374713123
2010,2010-04-30,2010-07-16,37170160.0,11.869344773790951,0.0874940393140354,0.108271226531535,0.3412870737589941,9.46784994400896,1.111266059869221,0.2732362821948488,9.304191616766468,0.028859380303946,1.507866140455209,115.03115646258505,0.2159890204151655,-0.1626506024096385,"Furnishings, Fixtures & Appliances",Consumer Cyclical,14.83,42707137,1181,KEQU,0.06308613411984952,0.11737258896592515,2.0858517597448234,0.058803346351407264,0.03604694579839141,0.8198008740511944,1.750110383073418,-0.03332362575551871,0.003016973654587307,-0.01776444365623607,-0.04019799686867584,0.07411731190685522,-0.009326450336353605,-0.004798232989429087,-0.08065547589129807,-0.1589357193312927,-0.046981092154109526,-0.177442123094297,0.001403640106676648
2011,2011-04-30,2011-07-15,36718500.0,12.229514563106797,0.1671159884550731,0.0530539886552623,0.2858164255072348,15.45,0.9076402781747164,0.5567567567567567,7.7124976113128225,0.036036036036036,1.468022108172128,-7.1887575452716295,0.1928342149735508,-0.4820143884892086,"Furnishings, Fixtures & Appliances",Consumer Cyclical,14.83,42707137,1181,KEQU,0.029338069713597006,0.058746943571179065,2.0913442558231345,0.031569052928412146,0.0184994450166495,0.9539868533866819,1.585889181388563,-0.055217237876272696,-0.039844032283080866,-0.03374806440625251,-0.05862564539474608,0.005492496078311149,-0.027234293422995118,-0.01754750078174191,0.13418597933548748,-0.4820828667413214,0.009183292462636109,-0.45821177278187747,-0.09900481240947531
2012,2012-04-30,2012-07-13,26484610.0,11.44280728964715,0.1640108519396282,0.0480046835678987,0.2154035606288953,21.48749757516974,0.7506899122361153,1.0,7.1165816326530615,0.0465386905339581,1.4541501976284583,4.036736516034986,0.186257255923848,-0.4444444444444444,"Furnishings, Fixtures & Appliances",Consumer Cyclical,14.83,42707137,1181,KEQU,0.01607521516776849,0.03493612551252075,2.1540513833992097,0.02637899015041761,0.010024599648020846,1.1005387821490291,1.6035767743544966,-0.0050493050873635995,-0.013871910543669763,-0.013262854545828515,-0.023810818058658312,0.0627071275760751,-0.005190062777994536,-0.008474845368628655,0.14655192876234724,-0.4427027027027027,0.028439146825595233,-0.14063984795692114,-0.006637627048330222
2013,2013-04-30,2013-07-22,38413350.0,12.244298415152686,0.1522213493933839,0.0882886115698467,0.2882518933410746,11.090785151116952,1.0658021846192702,0.3400131406044678,7.184957964099068,0.0306572651053676,1.4331901424372595,23.74145569620253,0.1900427762741096,1.925,"Furnishings, Fixtures & Appliances",Consumer Cyclical,14.83,42707137,1181,KEQU,0.04428151639463501,0.09609799217072863,2.1356545331223153,0.04505596775983812,0.025990215247479104,1.10648440459654,1.7037764394402257,0.040283928001948,-0.020960055191198812,0.02820630122686652,0.06116186665820788,-0.018396850276894305,0.018676977609420508,0.015965615599458256,0.0059456224475109565,1.9524733268671193,0.13878868610654663,0.9450792480648729,0.16193359782835665
2014,2014-04-30,2014-07-18,45381560.0,13.021088957055214,0.1237782419439705,0.0955919659974547,0.3946041055718475,11.262274711168164,1.2917506404782235,0.2880616174582798,7.466409783883398,0.0255775697934827,1.8388294252304649,7.253068783068783,0.1981900940935178,0.264957264957265,"Furnishings, Fixtures & Appliances",Consumer Cyclical,14.83,42707137,1181,KEQU,0.06210437361480938,0.1146971347801761,2.6822372084390276,0.053649497148408685,0.03503769138045806,0.839041196737242,1.7725018734952245,0.007303354427608003,0.4056392827932054,0.01782285722017437,0.018599142609447464,0.5465826753167122,0.008593529388570567,0.009047476132978953,-0.2674432078592981,0.2795663600525624,-0.05084485275911237,0.13018760659465606,-0.010153652619282954
2015,2015-04-30,2015-07-20,47599052.0,13.28103579588728,0.1316304504245215,0.0802426839806515,0.349211061366008,11.758586568432984,1.1898168367932105,0.3496741286483423,7.615692428403295,0.0297377687882211,1.5269532177630016,-149.80524187725632,0.1831723162890901,-0.1013513513513512,"Furnishings, Fixtures & Appliances",Consumer Cyclical,14.83,42707137,1181,KEQU,0.05078428550870629,0.10118706273655236,2.3159344573735456,0.04397953344329619,0.02969838758541758,0.9832262874182819,1.7100014390559792,-0.015349282016803203,-0.31187620746746325,-0.01132008810610309,-0.013510072043623741,-0.36630275106548194,-0.009669963705112493,-0.005339303795040478,0.1441850906810399,-0.09396662387676509,0.06892395156792544,-0.12374245472837023,-0.012073347857661584
2016,2016-04-30,2016-07-21,46958237.333,14.338957630296212,0.1047993923071611,0.0839908862639518,0.3466813656103742,11.728626336927933,1.166054006929554,0.3579694897422409,6.714322283373864,0.0305210072739007,1.5778997613365155,8.771093102478364,0.1843173230917544,0.0676691729323307,"Furnishings, Fixtures & Appliances",Consumer Cyclical,14.83,42707137,1181,KEQU,0.05251018576065189,0.09941948642853407,2.4323150357995225,0.044298975323807006,0.029558565142350692,0.8852308979655876,1.7764795248946896,0.003748202283300306,0.050946543573513914,0.0017259002519455988,-0.0017675763080182844,0.11638057842597682,0.00031944188051081374,-0.00013982244306688651,-0.09799538945269426,0.07735902521960895,0.08245531356246003,0.09031764255644853,0.08922172195166773
2017,2017-04-30,2017-07-21,57190000.0,15.853234750462107,0.0857679568935686,0.0899241423146685,0.4529222419492198,13.899446290143963,1.463423734346944,0.3477297895902547,7.495882156009374,0.0250175282044744,1.5744420098785603,6.933598497403602,0.1920278872385571,0.1690140845070422,"Furnishings, Fixtures & Appliances",Consumer Cyclical,14.83,42707137,1181,KEQU,0.0557986059617381,0.10528647715878087,2.221264901400082,0.047214884741407934,0.03258563200969991,0.8781801646340042,1.7123683820258044,0.005933256050716693,-0.003457751457955238,0.0032884202010862104,0.005866990730246796,-0.21105013439944065,0.0029159094176009273,0.0030270668673492186,-0.007050733331583459,0.18753287743293004,0.07721611493788193,0.14812214812214813,0.12227939935886621
2018,2018-04-30,2018-07-20,91664000.0,17.30110294117647,0.0748713814931601,0.096337691083904,0.601480544131604,18.32382420971473,2.020102424615908,0.3457979953739398,7.135658475823803,0.0188714970966927,1.5374791379435455,-448.4150943396227,0.2025941157861436,0.1265060240963856,"Furnishings, Fixtures & Appliances",Consumer Cyclical,14.83,42707137,1181,KEQU,0.06149979847791555,0.11024458658280031,2.3040417966765836,0.05748813666561215,0.03282505536222714,0.7827833145625704,1.8735626733682638,0.0064135487692355,-0.036962871935014796,0.005701192516177449,0.004958109424019447,0.08277689527650178,0.010273251924204217,0.00023942335252723213,-0.09539685007143373,0.14905869324473975,0.14067755019558598,0.38887190461632526,0.20344270304807005
