Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-09-14,2006-07-31,24371760.0,29874760.0,10.465489566613162,0.1358368005434321,0.0162990778631445,1.3509095948118175,18.9811214953271,0.9345,0.5451713395638629,2.404035351008838,0.0071804416258817,1.2434522324769268,7.902645914396887,0.2008757829388615,-0.4347826086956521,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KEQU,0.002759565109137688,0.005221829603455045,1.6102305475504324,0.025448325904426247,0.006893334715455582,0.8561837455830389,0.400323678313553,0.0,0.0,0.008797958452773265,0.016735413585554755,0.022509200856690725,0.029777299533965147,0.019714100402617833,0.0031201056170846453,-0.4358523725834798,0.022179460325849273,-0.3268416596104996,-0.1117647058823529
2007Q2,2007,Q2,2006-12-14,2006-10-31,24371760.0,29874760.0,10.465489566613162,0.1358368005434321,0.0162990778631445,1.3509095948118175,18.9811214953271,0.9345,0.5451713395638629,2.404035351008838,0.0071804416258817,1.2434522324769268,7.902645914396887,0.2008757829388615,-0.4347826086956521,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KEQU,0.011557523561910952,0.021957243189009802,1.632739748407123,0.05522562543839139,0.026607435118073414,0.8593038512001235,0.43437195320116995,0.0,0.0,0.008797958452773265,0.016735413585554755,0.022509200856690725,0.029777299533965147,0.019714100402617833,0.0031201056170846453,3.2781954887218046,0.10837566082720017,1.4052953156822812,0.30434782608695654
2007Q3,2007,Q3,2007-03-16,2007-01-31,24371760.0,29874760.0,10.465489566613162,0.1358368005434321,0.0162990778631445,1.3509095948118175,18.9811214953271,0.9345,0.5451713395638629,2.404035351008838,0.0071804416258817,1.2434522324769268,7.902645914396887,0.2008757829388615,-0.4347826086956521,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KEQU,0.006814129234949478,0.012308282208588957,1.707345971563981,0.044066293442713816,0.017792805276869352,0.7611196319018405,0.3829710452577057,0.0,0.0,-0.004743394326961474,-0.009648960980420845,0.07460622315685783,-0.011159331995677577,-0.008814629841204062,-0.09818421929828303,-0.4358523725834798,-0.1563712882861819,-0.3268416596104996,-0.11176470588235295
2007Q4,2007,Q4,2007-07-18,2007-04-30,27446940.0,29540940.0,9.611510791366907,0.0850795755968169,0.0195397032389948,1.207998767659874,13.272214700193423,1.1413398203592815,0.3365570599613153,3.1465326290679845,0.0063395045130714,1.3157016622381512,7.808517780938834,0.1872276748382553,0.5894976326631003,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KEQU,0.011427939876215739,0.021498669328010644,1.7619724402150405,0.03921482329122838,0.022754280181330046,0.8320858283433133,0.5022325375773652,0.0032406253758503027,0.07224942976122439,0.004613810641266261,0.009190387119421687,0.05462646865105958,-0.004851470151485439,0.004961474904460694,0.07096619644147284,0.6105919003115264,0.25940912366276814,0.12075471698113208,0.173841059602649
2008Q1,2008,Q1,2007-09-12,2007-07-31,36279000.0,39425000.0,9.908073541167068,0.1014721931446134,0.0731193543788154,1.7455254041570438,13.45660237388724,1.46345300524405,0.2596439169139466,2.901475237091676,0.0048237272251164,1.3621917446920744,-25.693342776203966,0.2051096997690531,0.3066537717601548,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KEQU,0.015011470188645628,0.02718838241226301,1.8539496241593036,0.1514626635873749,0.03242879137798307,0.7623235175473981,0.4629056326421524,0.05357965113982059,0.046490082453923165,0.003583530312429889,0.0056897130842523645,0.09197718394426313,0.11224784029614651,0.00967451119665302,-0.06976231079591522,0.3036750483558994,-0.08525152942212051,2.5331088664421997,0.0021156558533145277
2008Q2,2008,Q2,2007-12-11,2007-10-31,39267540.0,40913540.0,10.333068992862808,0.0571434647611756,0.0513388059438977,1.588043029886359,8.099740099009901,1.5068127398311588,0.1452145214521452,2.986139230649432,0.0044820734886881,1.381346684639579,19.86218512898331,0.2245723298418732,0.7407407407407405,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KEQU,0.025775169069797117,0.046508058326937836,1.8996726362410938,0.0882840619565657,0.04901524649168924,0.7482732156561781,0.5258602356343839,-0.021780548434917696,0.019154939947504612,0.010763698881151489,0.019319675914674827,0.04572301208179019,-0.0631786016308092,0.016586455113706176,-0.01405030189122003,0.798219584569733,0.18971324095458045,-0.3065438373570521,0.30260380014074595
2008Q3,2008,Q3,2008-03-14,2008-01-31,44248200.0,46064200.0,10.560361777428234,0.0846124731906304,0.0346642947166706,2.022035369921857,13.793079800498752,1.647670824799851,0.2231920199501247,2.7836867862969004,0.0040453622972233,1.4470496287612349,-199.31621621621625,0.2202166064981949,-0.3404255319148936,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KEQU,0.016863619159762817,0.02986408490039099,1.9555164777908036,0.06973449709820409,0.03664945391399717,0.7081735244833365,0.4601328903654485,-0.016674511227227094,0.06570294412165589,-0.0089115499100343,-0.016643973426546846,0.05584384154970978,-0.01854956485836161,-0.012365792577692075,-0.04009969117284162,-0.33828382838283827,-0.11501597444089456,-0.30096197892808063,-0.13218080316945796
2008Q4,2008,Q4,2008-07-18,2008-04-30,39795600.0,41038600.0,10.563308506468053,0.0963126901948385,0.0147007741662441,1.7994031470428649,22.30695067264574,1.4768100345121904,0.3991031390134529,2.517038946162657,0.0044728562956708,1.3828640945429267,79.27410358565737,0.2051455959486344,-0.4360212946219698,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KEQU,0.008813184207406236,0.01655100753330612,1.9222569806511411,0.03567552902875746,0.02016639536986797,0.8123724347793817,0.4370232778721891,-0.0199635205504265,-0.0641855342183082,-0.008050434952356581,-0.013313077367084869,-0.033259497139662475,-0.03405896806944663,-0.0164830585441292,0.10419891029604522,-0.44389027431421446,0.010647534615911895,-0.4829619921363041,-0.058518364805976344
2009Q1,2009,Q1,2008-09-12,2008-07-31,28469160.0,31426160.0,10.81654253234026,0.1137924492506165,0.0350955831048464,1.1210537507383342,7.255137614678898,1.031752980828471,0.2089704383282365,2.741997264021888,0.0072007744520737,1.390442704171328,-18.84127068166777,0.210710769836582,1.1734977578475336,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KEQU,0.01861126920887877,0.03555249519805748,1.8696393372755846,0.06950187044693837,0.038629651506202005,0.8433298300293552,0.4817871371656232,0.0203948089386023,0.0075786096284014,0.009798085001472535,0.019001487664751356,-0.05261764337555652,0.03382634141818091,0.018463256136334035,0.03095739524997354,1.1995515695067265,0.14826370048833423,1.2370088719898606,0.1794137094996694
2009Q2,2009,Q2,2008-12-12,2008-10-31,23123005.5,26398005.5,11.09119373776908,0.0991214237440865,0.0462976923026966,0.8338023041973172,3.9486006659836073,0.815971681134872,0.1386612021857923,3.1623944072240024,0.0087791355669573,1.4570335028574424,70.2826914893617,0.2170416846963796,0.4999999999999998,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KEQU,0.02748366749267853,0.05166207918695744,1.9128086824306612,0.07792441944324247,0.05279099956728689,0.8194650292892935,0.5206127506195088,0.011202109197850196,0.06659079868611428,0.008872398283799758,0.016109583988899966,0.04316934515507653,0.008422548996304097,0.014161348061084884,-0.023864800740061698,0.4923547400611621,0.09202598936798582,0.22436260623229462,0.12483647916277331
2009Q3,2009,Q3,2009-03-11,2009-01-31,23464080.0,27091080.0,11.392410015649451,0.1136711888477781,0.0277411353471239,0.9016669868962072,6.650816326530612,0.8057996497132457,0.7970521541950113,2.746678822610055,0.0299606888486571,1.4352879581151832,64.10950819672131,0.1896015063597586,-0.3859649122807017,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KEQU,0.01648166834846956,0.030289501699921013,1.9292670157068064,0.057410752027052994,0.03389309457018791,0.7938116006731001,0.48628396307508315,-0.0185565569555727,-0.021745544742259204,-0.01100199914420897,-0.02137257748703643,0.01645833327614521,-0.02051366741618947,-0.01889790499709898,-0.025653428616193463,-0.3975409836065574,-0.061625558921101976,-0.3086534012031467,-0.18026250207675693
2009Q4,2009,Q4,2009-07-20,2009-04-30,23975280.000000004,26557280.000000004,10.544992175273864,0.1130803936872965,0.029360023268209,0.965654905751571,6.515021739130436,0.8895217601009164,0.2293478260869565,2.520602117617043,0.0088007314200292,1.5048491668006216,16.93169491525424,0.204164652811342,0.0283925776883523,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KEQU,0.017514135049210913,0.03413349163358439,2.011734447837968,0.06702110520380215,0.037054937973256,0.9004563499424925,0.47265320108892234,0.0016188879210851,0.06956120868543847,0.001032466700741353,0.003843989933663375,0.08246743213116181,0.009610353176749159,0.0031618434030680903,0.10664474926939238,0.04308390022675737,-0.04592091611266956,0.11378848728246319,0.027361167409809484
2010Q1,2010,Q1,2009-09-11,2009-07-31,30416400.0,33941400.0,10.932707355242568,0.1162943017247653,0.0344692452771843,1.1587641433959388,7.1000000000000005,1.0884769539078156,0.1914098972922502,2.19137783483098,0.0067397851159243,1.3855973644927164,-39.76,0.2195893176882929,0.1668695652173913,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KEQU,0.019485481406011206,0.03832665330661322,1.9678797549801823,0.06849784753704903,0.040801554344927424,0.9153306613226453,0.47756713485190305,0.0051092220089753,-0.11925180230790522,0.001971346356800293,0.004193161673028835,-0.04385469285778587,0.0014767423332468776,0.003746616371671424,0.014874311380152827,0.1641304347826087,0.057233768326083456,0.08052884615384616,0.13710791083053855
2010Q2,2010,Q2,2009-12-11,2009-10-31,33920000.0,36971000.0,11.42421875,0.0976367271169498,0.0419985852035359,1.2522150029533372,6.272189349112427,1.1598167270737878,0.1893491124260355,2.572132561291117,0.0075471698113207,1.568349951752975,60.57142857142857,0.2292528056704075,0.261904761904762,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KEQU,0.02413251463658432,0.046228544074403334,2.1193309745899005,0.08247194329592439,0.04991139988186651,0.8617246802981604,0.48350706839925744,0.0075293399263516025,0.18275258726025867,0.0046470332305731145,0.007901890767790111,0.1514512196097182,0.013974095758875357,0.009109845536939089,-0.05360598102448488,0.2623716153127918,0.031963122404663036,0.2424916573971079,0.07737682165163082
2010Q3,2010,Q3,2010-03-12,2010-01-31,37211965.0,38418965.0,11.550797975866097,0.0582330484661744,0.0205745728067601,1.705875355276428,14.98066223832528,1.2540259149423736,0.4154589371980676,2.161660777385159,0.006933253860687,1.82981220657277,17.29180529739777,0.2147703309801045,-0.5471698113207547,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KEQU,0.012034184059066333,0.020927411201725418,2.564480633802817,0.046850646373888326,0.02846795635830201,0.6842353575520658,0.42272736081235585,-0.021424012396775802,0.2614622548197949,-0.012098330577517987,-0.025301132872677917,0.4451496592129165,-0.03562129692203606,-0.021443443523564504,-0.17748932274609464,-0.540680473372781,-0.19469875959834612,-0.5425246195165622,-0.24557165861513688
2010Q4,2010,Q4,2010-07-16,2010-04-30,33937870.0,37288870.0,11.827827438787407,0.0874940393140354,0.0143618435882175,1.4175035502464288,16.069067234848482,1.1151667597673578,0.4867424242424242,2.2991616766467065,0.0075726614545933,1.507866140455209,-20.53107683000605,0.1981455183359786,-0.1449669646327243,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KEQU,0.009325162042351778,0.01734958761870338,2.0858517597448234,0.03228635870019213,0.022053295464038093,0.8198008740511944,0.42284664700376184,-0.006212729218542599,-0.32194606611756105,-0.0027090220167145553,-0.0035778235830220377,-0.4786288740579936,-0.014564287673696198,-0.0064146608942639155,0.13556551649912862,-0.1497584541062802,0.09755203080590447,-0.2436399217221135,0.012593383137673426
