Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-16,2007-04-01,530085946.56,1220785946.56,-9.382138655579451,1.0527793374508705,-0.1124429920119372,3.4923933942536385,-1.978464164103789,-1.4932629450821864,0.0,1.9720461095100863,0.0,1.1398601398601398,-18.56953501576403,0.098317993451177,-1.1429713060877338,Semiconductors,Technology,MX,-0.09402302077484559,0.1886896629435046,1.7871017871017871,-0.2827984688667374,-0.44130106797203905,-2.1127653281124554,0.2130586749017406,-0.0034185667262557895,-0.1530832803560076,0.031230003318486493,-0.0777542357623179,-0.296743660380024,0.06432722647419514,0.20773601100306666,0.17915427275243667,-0.4676804417371488,0.0028222146683890056,-0.0997694081475787,-0.1700684055391802
2007Q2,2007,Q2,2007-08-15,2007-07-01,530085946.56,1265385946.56,-10.798161424851338,1.0944860072042115,-0.115861558738193,2.731655509371151,-2.92387006089489,-1.297443096910628,0.0,2.3193723849372385,0.0,0.9867768595041322,-11.42894604601022,0.1430227824357263,0.3084381361156039,Semiconductors,Technology,MX,-0.0627930174563591,0.1109354271811867,1.4903581267217632,-0.21847124239254223,-0.2335650569689724,-1.9336110553600188,0.2688459407037961,-0.0034185667262557895,-0.1530832803560076,0.031230003318486493,-0.0777542357623179,-0.296743660380024,0.06432722647419514,0.20773601100306666,0.17915427275243667,0.3233405989668866,0.2784896859332073,0.0123241077252818,0.8598137103799504
2007Q3,2007,Q3,2007-11-14,2007-09-30,530085946.56,1268752946.56,-11.951526070655616,1.0785991431573845,-0.0790698994054823,2.649833520257942,-3.4184978238662747,-1.1722352373391478,0.0,1.7927948990435707,0.0,0.8093085173184639,-164.62296477018634,0.1566797470569122,0.1351976678065507,Semiconductors,Technology,MX,-0.05222698245897664,0.0857273646011397,1.248340156900175,-0.12866105126346572,-0.1937863980604364,-1.7704538468512896,0.2695079891143265,0.0367916593327107,-0.17746834218566832,0.010566034997382456,-0.025208062580047,-0.24201796982158807,0.08981019112907651,0.03977865890853599,0.16315720850872917,0.1446915541435001,0.030878162151577147,0.3929001061445925,0.12931469337753115
2007Q4,2007,Q4,2008-03-31,2007-12-31,736635110.37,1502290110.37,-9.08113215868842,1.1725101464507552,0.0145317900894303,2.9886808413429358,-6.247329452218603,-1.5427591797126157,0.0,2.4111405485916144,0.0,0.8613597494613864,-22.93813011054369,0.2578314230652196,0.4922322684594988,Semiconductors,Technology,MX,-0.04164247481575345,0.061736746537544,1.2470204117895298,0.01902424180951415,-0.11959833654528856,-1.7382963439229788,0.3481860702969276,0.0936016894949126,0.05205123214292251,0.01058450764322319,-0.023990618063595696,-0.001319745110645254,0.14768529307297987,0.07418806151514784,0.032157502928310766,0.2395913945209719,0.23209777799995002,1.1821819877224338,1.027534058641483
2008Q1,2008,Q1,2008-03-31,2008-03-31,530085946.56,1306609946.56,-13.951961843159111,1.1960636536430225,-0.0234747779363019,2.610592097393771,-1.9518017974284576,-1.004159856333706,0.0,2.390234886407393,0.0,0.8154417476497725,-39.04581220978197,0.235732718712448,-2.3477891194453826,Semiconductors,Technology,MX,-0.09784232998963892,0.1286195987800488,1.1512230694842975,-0.03363670389850876,-0.3343823257096704,-1.572297258898634,0.2926061650596663,-0.0380065680257322,-0.04591800181161387,-0.05619985517388547,0.06688285224250481,-0.09579734230523229,-0.052660945708022905,-0.21478398916438185,0.1659990850243449,-1.3033109437546644,-0.1761760827670149,-2.45660055448923,-0.2467859447040866
2008Q2,2008,Q2,2008-06-30,2008-06-30,530085946.56,1328582946.56,-15.20898367956914,1.2940058857896457,-0.0381209233562079,2.72291369537077,-2.223776058261876,-0.9211660880943816,0.0,2.290530756154379,0.0,0.7606360547735934,-23.51235070126414,0.2524913189093674,0.1146377836254723,Semiconductors,Technology,MX,-0.09235172784654175,0.1035587739008186,1.0828406839538196,-0.04802851918058723,-0.30611374797098767,-1.451035796271099,0.3016908860143534,-0.014646145419905998,-0.05480569287617909,0.00549060214309717,-0.025060824879230212,-0.06838238553047793,-0.014391815282078474,0.028268577738682743,0.12126146262753501,0.1223028999808533,-0.04125051710891791,-0.3689604685212299,0.02690845276396607
2009Q1,2009,Q1,2009-03-31,2009-03-31,530085946.56,1128164946.56,-9.981583537229476,0.0,0.0,5.22463208350171,-1.901530830511393,0.0,0.0,0.0,0.0,0.0,-439.1764263131732,0.2059846834681989,0.0,Semiconductors,Technology,MX,-0.11667936279392929,0.0,1.2252828407951395,-0.11259720675346692,-0.6868981559053411,0.0,0.16986413748650164,0.0381209233562079,-0.7606360547735934,-0.024327634947387544,-0.1035587739008186,0.1424421568413199,-0.06456868757287969,-0.3807844079343534,1.451035796271099,0.0,-0.4788314943804064,0.0,-0.574826056882451
2009Q2,2009,Q2,2009-06-28,2009-06-28,530085946.56,927746946.56,-4.754183394889811,0.0,0.0,3.794649313566177,4.79941643633203,0.0,0.0,0.0,0.0,0.0,21.65826135076609,0.3459801135346796,1.326300286020718,Semiconductors,Technology,MX,0.05026697274930048,0.0,1.4328899532073547,0.09557386554802316,0.1976620159922115,0.0,0.2543077004298143,0.0,0.0,0.16694633554322977,0.0,0.2076071124122152,0.20817107230149007,0.8845601718975526,0.0,1.396200424725937,0.3768418770143605,2.168679971988796,1.3125986889324848
2009Q3,2009,Q3,2009-09-27,2009-09-27,530085946.56,727328946.56,0.47321674744985387,0.0,0.0,3.3843842157482427,2.12248324935535,0.0,0.0,0.0,0.0,0.0,-713.4400357469717,0.3330332573566498,1.619020315936412,Semiconductors,Technology,MX,0.12454544910526032,3.4871751909409516,1.7636424122363519,0.11034495968128101,0.3986349735358527,26.99921808458649,0.3124298101607958,0.0,0.0,0.07427847635595983,3.4871751909409516,0.3307524590289972,0.014771094133257848,0.2009729575436412,26.99921808458649,1.2612270027524264,0.12122296750731962,0.29450977454872296,0.07926589559495975
2009Q4,2009,Q4,2009-12-31,2009-12-31,530085946.56,526910946.56,5.700616889789519,0.1362139363952608,-0.0102391455907007,3.266348792940901,0.1618511877828883,2.4576287568269275,0.0,1.97391455202107,0.0,1.4873028087726048,52.148150178061975,0.228773715701196,12.113794705062704,Semiconductors,Technology,MX,1.8061548846207296,3.7961240669479346,2.3733059723825405,-0.017542994817822746,5.045296296068077,1.101771060318049,0.3579878719964,-0.0102391455907007,1.4873028087726048,1.6816094355154694,0.30894887600698295,0.6096635601461886,-0.12788795449910376,4.646661322532225,-25.89744702426844,12.113794705062704,0.03613680910698666,-1.1647283457733033,-0.2882366473678156
