Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2021Q1,2021,Q1,2020-06-30,2020-06-30,3982865422.2,1521743219.54,-3.541308997048262,0.0,0.0,82.87794540233473,-28.59774701447527,0.0,0.0,0.0,0.0,0.0,-106.3259943458181,0.4680691678631625,0.0,Diagnostics & Research,Healthcare,ME,-0.07701427566589544,0.0,2.5783389108609676,-0.7641342572361987,-0.7245146388663463,0.0,0.10629774960296219,0.0,0.0,-0.002897601847387077,0.0,0.0,0.06430412828862708,0.02711675453309015,0.0,0.0,0.1112221010568648,0.0,0.0
2021Q2,2021,Q2,2020-11-16,2020-09-30,3982865422.2,1521743219.54,-3.541308997048262,0.0,0.0,76.8833569261061,-27.560793720936672,0.0,0.0,0.0,0.0,0.0,-130.26542672771873,0.4747702880086479,-0.0373395565927655,Diagnostics & Research,Healthcare,ME,-0.07991187751328252,0.0,2.5783389108609676,-0.6998301289475716,-0.6973978843332561,0.0,0.11458577565041207,0.0,0.0,-0.002897601847387077,0.0,0.0,0.06430412828862708,0.02711675453309015,0.0,-0.0376242173588373,0.07796991073100693,0.0127444038995697,0.09340268516048725
2021Q3,2021,Q3,2021-03-24,2020-12-31,4645321609.77,1521743219.54,-3.541308997048262,0.0,0.0,83.73418911927465,-26.305986872097765,0.0,0.0,0.0,0.0,0.0,169.14836724939008,0.4576310903617715,-0.2373453318335207,Diagnostics & Research,Healthcare,ME,-0.09764918225694429,0.0,2.5783389108609676,-0.8137246065937235,-0.7957712205057952,0.0,0.1227101203721317,0.0,0.0,-0.017737304743661766,0.0,0.0,-0.1138944776461519,-0.09837333617253907,0.0,-0.2219608060230292,0.07090186086016524,-0.2451867380151155,0.032242325675950395
2021Q4,2021,Q4,2021-06-03,2021-03-31,1710510219.54,1521743219.54,-3.541308997048262,0.207304610947184,0.1641867892391389,19.30990742521054,-6.386981238854122,-2.8718194341349084,0.0,7.0609071966661325,0.0,2.3431371742902014,-41.66387089367921,0.5026867760944661,-2.6363636363636367,Diagnostics & Research,Healthcare,ME,-0.1480939973191653,0.1124091071641435,2.5783389108609676,-0.7572305886071662,-0.755830755683999,-0.1573522671372135,0.1959353945383523,0.1641867892391389,2.3431371742902014,-0.050444815062221024,0.1124091071641435,0.0,0.05649401798655729,0.03994046482179614,-0.1573522671372135,-0.5165922939271071,0.596733781567136,-0.4858782092461732,0.753938868756893
2022Q1,2022,Q1,2021-08-13,2021-06-30,1966161697.78,1286746697.78,3.939206011766498,0.0955874122772745,-0.0498117667283351,33.19032559259947,-11.56511280516211,2.967603107093588,0.0,1.8689104243059196,0.0,6.353210672623075,-42.81711014329268,0.5181890308749304,0.375,Diagnostics & Research,Healthcare,ME,-0.04487982277000015,-0.06414989540285748,6.641148130334478,-0.7013960397710968,-0.7174665338712672,0.4293705153786477,0.06255319328671684,-0.213998555967474,4.010073498332874,0.10321417454916516,-0.17655900256700097,4.06280921947351,0.05583454883606942,0.0383642218127318,0.5867227825158612,0.365196481113617,-0.3312523989072272,0.380562636969453,-0.31062902827370925
2022Q2,2022,Q2,2021-11-10,2021-09-30,3686387703.6,3074032703.6000004,1.6208739124658142,0.0982182406094968,0.0450029291749394,66.77754698210275,68.78102290469438,5.589577283168893,0.0,1.5382359575907962,0.0,6.404620258734489,-52.496193551878335,0.5059053691761467,1.1316,Diagnostics & Research,Healthcare,ME,0.014837659461374912,0.020316567881354518,6.77090557071196,-0.841370190565901,0.24271791899137743,0.3692569191416064,0.061131289865343726,0.0948146959032745,0.05140958611141411,0.05971748223137506,0.084466463284212,0.1297574403774826,-0.13997415079480424,0.9601844528626446,-0.06011359623704127,1.3152557526704625,-0.06811391144347474,-0.1178580024067388,-0.0902042544874092
2022Q3,2022,Q3,2022-02-11,2021-12-31,2841096799.26,2342599799.26,2.2531505584981586,0.0715207756571517,-0.0818639836351907,49.93930145822714,-7.945257056411919,2.9558610608068885,0.0,1.7293952836796638,0.0,3.396049033422259,-108.2034047781544,0.4792146385192737,-7.382978723404256,Diagnostics & Research,Healthcare,ME,-0.07289807268116268,-0.09300709340868563,3.7307505945385993,-1.6997591886238597,-1.5713557504701974,0.27585119863833185,0.04639183244109384,-0.1268669128101301,-3.0085712253122305,-0.08773573214253759,-0.11332366129004015,-3.040154976173361,-0.8583889980579587,-1.814073669461575,-0.09340572050327456,-7.671841182177775,0.03055937975509021,-1.081964389519237,-0.023811228874248067
2022Q4,2022,Q4,2022-05-27,2022-03-31,1701053109.19,1234179109.19,2.0616419681746034,0.0749157167806067,-0.0638443059616172,16.915970815043906,-6.115024693683137,1.857742546534943,0.0,4.958939660765594,0.0,3.631939232972899,-44.295950971043176,0.4679541363776489,0.238095238095238,Diagnostics & Research,Healthcare,ME,-0.06036449237371405,-0.0759499200573141,3.9270756520774466,-0.6906194373452401,-0.6915741007766585,0.2581886647387228,0.08728564633337615,0.0180196776735735,0.23589019955063995,0.012533580307448625,0.017057173351371524,0.19632505753884733,1.0091397512786195,0.8797816496935389,-0.017662533899609034,0.2220681014810506,0.7675730783427959,0.2818274888574058,0.7260389538935553
2023Q1,2023,Q1,2022-08-09,2022-06-30,1107333215.92,712064215.9200001,1.913070112540583,0.0792005851856524,-0.0873804958465402,17.16449732488026,-3.0920040206853416,1.2963455880383423,0.0,3.4048512346217605,0.0,3.773681451518257,-14.58168575085594,0.3951141630369073,-0.25,Diagnostics & Research,Healthcare,ME,-0.08428706858326893,-0.10481435174128655,4.066997363294239,-1.3888053570598173,-1.3878133089454838,0.24354012428061006,0.0607337226412057,-0.023536189884922995,0.14174221854535807,-0.023922576209554874,-0.028864431683972444,0.1399217112167923,-0.6981859197145772,-0.6962392081688253,-0.014648540458112758,-0.2874151616242954,-0.3584562296761105,-0.2901163460430826,-0.4583165097647534
2023Q2,2023,Q2,2022-11-07,2022-09-30,1286712675.82,957702675.82,1.821117677656112,0.0786763547195627,-0.0679055183387488,17.006736486340024,-4.869116309013849,1.5704641358931797,0.0,2.707953063885267,0.0,3.2005161967068307,-17.159143262432153,0.5058618274098257,0.25,Diagnostics & Research,Healthcare,ME,-0.0634793587590273,-0.0806339403407704,3.493333609374353,-0.8993113839728254,-0.8731942002934218,0.2702387345603671,0.07269787034510325,0.019474977507791397,-0.5731652548114261,0.020807709824241627,0.024180411400516147,-0.5736637539198859,0.48949397308699194,0.5146191086520621,0.026698610279757062,0.262107402939731,0.1727713794119015,0.2405799366043127,0.5014907806983131
