Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-14,-13566000.0,450000.0,-13451000.0,-2.76,450000.0,1.0,8085000.0,4400000.0,5018000.0,1610000.0,3685000.0,0.0,-399697000.0,8498866.2675,0.8952979561771998,3.116770186335404,0.3277674706246135,0.6022727272727273,-1.4028326760303513,0.8952979561771998,-3.083181818181818,18.23303615,-0.6048110178018575,1.8647423335227273,0.0,0.0,0.0,0.055658627087198514,2.7186335403726707,-1.6779220779220778,-0.7098863356549576,1.0,-0.18454935622317584,0.9758467941720173,-0.9920254442747981,-0.9945484430849424,-0.2671009771986971,-0.22980690780527604,-0.15044474854601436,0.9222412290264069,-0.9585384067991609,1.0799887904950118,Agricultural Inputs,Basic Materials,1.96,11798416,31418,YTEN
2021,2021-12-31,2022-03-25,-11031000.0,614000.0,-11692000.0,-2.33,614000.0,1.0,20415000.0,16026000.0,16624000.0,1733000.0,4389000.0,0.0,-386131000.0,21114618.36,3.386848183357274,9.592613964223888,0.15493509674259123,0.19736677898415075,-0.524797876173949,3.386848183357274,-0.688318981654811,37.91631654723127,-2.1104721566494424,1.4526780456757769,0.0,0.0,0.0,0.030075924565270633,9.341027120600115,-0.5403379867744306,-2.4656448167761065,1.0,0.4581395348837209,0.9786838213756253,-0.9922156651423341,-0.9630265085035881,-0.23153942428035043,-0.08083480305702528,-0.2167759392236445,0.936873189344352,-0.9420488740072374,-0.8527927452991754,Agricultural Inputs,Basic Materials,1.96,11798416,31418,YTEN
2020,2020-12-31,2021-03-16,-10206000.0,799000.0,-9609000.0,-4.3,799000.0,1.0,14522000.0,9532000.0,10342000.0,1814000.0,4990000.0,0.0,-375100000.0,13914471.700000001,4.016407775785679,5.701212789415656,0.24927695909654318,0.37977339488040285,-0.5760800842126039,4.016407775785679,-1.070709190096517,17.168300000000002,-1.3440595434058398,1.4390969051615612,0.0,0.0,0.0,0.05501996970114309,5.410694597574421,-0.702795758160033,-1.570403171150544,1.0,0.8788732394366197,0.988646902492327,-0.9918859879330328,-0.9807262986393485,-0.008684863523573201,0.21225686940413707,-0.11784550953932062,0.9623714587287977,-0.9706789437114935,-0.9755436998010504,Agricultural Inputs,Basic Materials,1.96,11798416,31418,YTEN
2019,2019-12-31,2020-03-25,-12956000.0,806000.0,-8596000.0,-35.5,806000.0,1.0,16718000.0,-4085000.0,11684000.0,2207000.0,20803000.0,0.0,-364894000.0,1307673.62,-11.192792773045234,5.294064340734028,0.2524823543486063,-1.0332925336597307,-1.934982174742255,-11.192792773045234,3.171603427172583,3.106294813895782,-0.19324433621488113,-0.6128943990208079,0.0,0.0,0.0,0.04821150855365474,5.078840054372451,-0.7749730829046537,-0.28728326104417673,1.0,0.03532608695652167,0.9692222539271262,-0.9798040096775872,-1.0152480661708128,0.0,-0.4128680479825518,0.07310761268061247,0.675405455254876,-0.8675158293709172,-1.122189305812068,Agricultural Inputs,Basic Materials,1.96,11798416,31418,YTEN
2018,2018-12-31,2019-03-28,-9170000.0,556000.0,-9274000.0,-36.8,0.0,0.0,8194000.0,5713000.0,6377000.0,1546000.0,2481000.0,0.0,-351923000.0,6155958.4,23.007345597474146,4.1248382923674,0.0975103734439834,0.1398564677052337,-1.1246665049721076,23.007345597474146,-1.605111150008752,14.827263309352519,-0.8990140021810251,1.4430173989147559,0.0,0.0,0.0,0.06785452770319746,3.835058214747736,-1.119111545032951,-0.9372394724874944,0.0,0.7203647416413373,0.9826127250294493,-0.9940377346269897,-0.9837996614954152,0.0,0.02405278842060451,0.0009695141656791985,0.9025062745383106,-0.9460349991702185,-0.8895937034032171,Agricultural Inputs,Basic Materials,1.96,11798416,31418,YTEN
2017,2017-12-31,2018-03-12,-9396000.0,944000.0,-9283000.0,-131.6,0.0,0.0,16882000.0,13502000.0,14917000.0,2375000.0,3380000.0,0.0,-342753000.0,-7661178.0,164.22793894058262,6.280842105263158,0.0,0.0,-0.6398979802853795,164.22793894058262,-0.6958969041623463,6.166125,-0.6194999999999999,0.4311081321285735,0.0,0.0,0.0,0.055917545314536195,6.149894736842105,-0.5565691268807014,-0.7091644736842105,0.0,-0.21851851851851847,-1.448862652499016,-0.9961314833150491,-0.9505408169523472,0.0,-0.23566543924250394,0.0941647150663544,0.9009142005823797,-0.894996290214681,-0.7762704509197405,Agricultural Inputs,Basic Materials,1.96,11798416,31418,YTEN
2016,2016-12-31,2017-03-30,-7604000.0,1159000.0,-10248000.0,-108.0,0.0,0.0,10748000.0,6369000.0,7860000.0,2758000.0,4379000.0,0.0,-333357000.0,3557060.0,91.60206532525996,2.8498912255257434,0.0,0.0,-1.2205109576030861,91.60206532525996,-1.193907991835453,8.398671268334772,-1.280123619147817,1.5283498194379024,0.0,0.0,0.0,0.10783401563081503,2.718274111675127,-0.7074804614812058,-0.6299546984209163,0.0,0.7157894736842105,0.9632782499869335,-0.8476601130463548,-0.9697708309877389,-1.0,0.6788986951564545,0.5683780482668576,0.9485084435524224,-0.9556134212940055,-0.9354995360198692,Agricultural Inputs,Basic Materials,1.96,11798416,31418,YTEN
2015,2015-12-31,2016-03-29,-23681000.0,2594000.0,-23743000.0,-380.0,1934000.0,0.7455666923670008,17088000.0,13028000.0,14850000.0,3910000.0,4060000.0,379000.0,-325753000.0,26242088.0,208.38798426053296,3.7979539641943734,0.0,0.0,-1.8224593183911575,208.38798426053296,-1.8177003377341112,14.846217424826524,-1.6262441619864028,2.9560245624808106,0.0,1.7414248021108178,0.0,0.15180243445692884,3.2744245524296676,-1.3858263108614233,-1.7103116756228627,0.7455666923670008,0.6705397170756525,0.891107183103794,0.03313352897222735,-0.9018175382485959,0.4673748103186646,0.1981783706914065,0.11502478661150248,-2.487703847627971,-0.9860206030584735,-0.9372414978537723,Agricultural Inputs,Basic Materials,1.96,11798416,31418,YTEN
2014,2014-12-31,2015-03-25,-29534000.0,2800000.0,-26829000.0,-1153.401547,1318000.0,0.4707142857142857,23135000.0,18796000.0,21965000.0,4189000.0,4339000.0,586000.0,-302072000.0,5248631.039999999,734.0467078028587,5.243494867510146,0.0,0.0,-1.427378165567142,734.0467078028587,-1.57129176420515,9.0337968,-0.8564580158461436,1.3457454266865292,0.0,2.52901023890785,0.0,0.12102874432677761,4.923132012413464,-1.276593905338232,-1.0237425546381738,0.4707142857142857,0.45388075103801734,0.7033007692876572,-0.2507457818959647,-0.8697908572235464,-0.44341216216216217,0.031862584409624334,0.12041833322405088,0.6127175882368762,-0.0006618514575120495,-0.7577606802392969,Agricultural Inputs,Basic Materials,1.96,11798416,31418,YTEN
2013,2013-12-31,2014-03-28,-30506000.0,5394000.0,-30502000.0,-2111.995776,2368000.0,0.43900630329996293,26738000.0,20398000.0,25231000.0,6195000.0,6340000.0,4074000.0,-272538000.0,35735712.0,1420.1768432778667,4.072800645682001,0.0,0.0,-1.4953426806549661,1420.1768432778667,-1.4955387783115992,8.052226918798665,-1.423776044056907,2.129312285518188,0.0,0.7427589592538046,0.0,0.2017353579175705,3.3000807102502017,-1.140923030892363,-1.6074057954923948,0.43900630329996293,-9.0,0.4386525895322912,1.2982105906723085,-0.7712950730122663,-0.9420885302029837,-9.403856749311295,-9.465723008603941,0.389417466899789,8.350984610755809,-0.33088052514087674,Agricultural Inputs,Basic Materials,1.96,11798416,31418,YTEN
