Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-15,2023-03-31,-1594867.0,0.0,-1810741.0,-0.14,0.0,0.0,18576799.0,18228055.0,9931075.0,348744.0,348744.0,0.0,-127510756.0,13638603.6561,3987645.6560999993,1.5665169106915315,28.47669063840525,0.0,0.0,-0.09304130972793365,1.5665169106915315,-0.0874951825633618,0.0,-2.1378904410367756,0.7482204577559153,0.0,0.0,0.0,0.0,27.673473952240037,-0.08585262724756833,-7.588013081260139,0.0,0.0,0.7919066475427722,0.0,-0.7378997570887313,0.0,0.03707538728495406,0.012678885536157697,0.8894777281413294,0.0,-0.2867028764441456,Biotechnology,Healthcare,NNVC
2023Q2,2023,Q2,2023-02-14,2022-12-31,-1656274.0,0.0,-1833994.0,-0.14,0.0,0.0,20334963.0,19870371.0,11552891.0,464592.0,464592.0,0.0,-125807952.0,12887436.330000002,1439090.330000002,1.7114429313343502,24.86674544546613,0.0,0.0,-0.08759823165891494,1.7114429313343502,-0.08335395448831831,0.0,-1.9452452205975583,0.6485755263452303,0.0,0.0,0.0,0.0,24.641720046836795,-0.08144957037787579,-8.91333007114792,0.0,-0.07692307692307698,0.8384784339513299,0.0,-0.6595278358147011,0.0,-0.09042585409144895,-0.13044823590325205,0.7147772951136795,0.0,-0.14590611518559035,Biotechnology,Healthcare,NNVC
2023Q1,2023,Q1,2022-11-14,2022-09-30,-1518924.0,0.0,-1622360.0,-0.13,0.0,0.0,22082335.0,21563977.0,13149601.0,518358.0,518358.0,0.0,-124062818.0,20054794.91,7160587.91,1.8601875699760022,25.367797931159547,0.0010794601204990324,0.0011054083391018271,-0.07267706832111012,1.8601875699760022,-0.07043802727112906,0.0,-3.3008226399082505,0.9300137405080705,0.0,0.0,0.0,0.0,24.921085427445895,-0.06878457373280497,-18.614688174099005,0.0,0.13333333333333328,0.7931994770519089,0.0,-0.6820516380924359,0.0,0.14049652248656216,0.09506058457716299,0.6772827578116664,0.0,-0.21658039741373392,Biotechnology,Healthcare,NNVC
2022Q4,2022,Q4,2022-10-13,2022-06-30,-1767211.0,0.0,-1792783.0,-0.15,0.0,0.0,23494862.0,23082025.0,14416380.0,412837.0,412837.0,0.0,-122492176.0,21685232.24,7713661.239999998,2.0010948704508777,34.920271196622394,0.004034413992301806,0.004106572105350375,-0.07679680360451582,2.0010948704508777,-0.07656221670325719,0.0,-3.067719734655341,0.9394856924381635,0.0,0.0,0.0,0.0,34.07242810116341,-0.07521691338301965,-14.721154544331347,0.0,0.06250000000000006,0.8104127977171545,0.0,-0.6883086442938786,0.0,0.016824918370605516,-0.0027451583583863524,0.7337039187442878,0.0,-0.2741527840185096,Biotechnology,Healthcare,NNVC
2022Q3,2022,Q3,2022-05-16,2022-03-31,-1797453.0,0.0,-1787875.0,-0.16,0.0,0.0,25144577.0,24757846.0,15946724.0,386731.0,386731.0,0.0,-120712179.0,24120535.34,8713306.34,2.145221795894021,41.234666990750675,0.006558272982679327,0.006660716768332754,-0.07192830384007994,2.145221795894021,-0.07260134827561332,0.0,-3.354821425094286,0.9742582347430385,0.0,0.0,0.0,0.0,40.266060905383846,-0.07148471815612567,-14.234897351081315,0.0,0.058823529411764754,0.848647000441827,0.0,-0.7079659279805895,0.0,0.06565874730021598,0.06808850442245855,0.7381370664411125,0.0,-0.3931106757116965,Biotechnology,Healthcare,NNVC
2022Q2,2022,Q2,2022-02-14,2021-12-31,-1923765.0,0.0,-1918503.0,-0.17,0.0,0.0,26809591.0,26465306.0,17515204.0,344285.0,344285.0,0.0,-118919515.0,42874130.88,25538238.880000003,2.296278345456224,50.8741420625354,0.0,0.0,-0.07259052273326941,2.296278345456224,-0.07269007205131126,0.0,-5.571643480362726,1.6200126641271406,0.0,0.0,0.0,0.0,50.3533177454725,-0.07175659636135441,-18.64476080515689,0.0,0.2608695652173913,0.6858683698604141,0.0,-0.6509561849600127,0.0,0.2637906858910675,0.26560683518574163,0.7404446692150706,0.0,-0.42442856059282225,Biotechnology,Healthcare,NNVC
2022Q1,2022,Q1,2021-11-15,2021-09-30,-2613068.0,0.0,-2612365.0,-0.23,0.0,0.0,29178896.0,28309429.0,19892473.0,869467.0,869467.0,0.0,-116998381.0,53430894.559999995,33758067.559999995,2.458423195825303,22.87892812493171,0.000821381316140268,0.0008466083862023497,-0.09220091372033201,2.458423195825303,-0.092303804502733,0.0,-5.111892855448078,1.887388635072788,0.0,0.0,0.0,0.0,22.653871854826004,-0.08955335390345132,-71.37976466313269,0.0,-0.2153195952282631,0.7843779352772371,0.0,-0.6464018608697635,0.0,-0.26060268072510023,-0.2594165839868175,0.5737138473550718,0.0,-0.4677503536230543,Biotechnology,Healthcare,NNVC
2021Q4,2021,Q4,2021-10-12,2021-06-30,-2072872.0,0.0,-2074266.0,-0.18925063078309132,0.0,0.0,30262313.0,29911167.0,20823779.0,351146.0,351146.0,0.0,-114385313.0,50822161.279999994,30400790.279999994,2.7308522775204573,59.3023386283768,0.003149329662937529,0.0031863016244066972,-0.06912728463621833,2.7308522775204573,-0.0693009403477972,0.0,-6.129437958542543,1.6991032573219225,0.0,0.0,0.0,0.0,58.42776793698348,-0.06849681318146435,-21.978662005301118,0.0,0.003944048510045712,0.6664898639581076,0.0,-0.6553294288767808,0.0,0.016678130766639942,0.015785740213092547,0.6034785695798015,0.0,-0.4652009377847861,Biotechnology,Healthcare,NNVC
2021Q3,2021,Q3,2021-05-14,2021-03-31,-2108030.0,0.0,-2107535.0,-0.19,0.0,0.0,32761125.0,31889781.0,23231069.0,871344.0,871344.0,0.0,-112312441.0,51698405.44,28964693.439999998,2.9114972703498534,26.661191217246003,0.0050610594111160714,0.005199345834328558,-0.06574626133035717,2.9114972703498534,-0.06610362109416806,0.0,-6.131127811274033,1.6211589988654984,0.0,0.0,0.0,0.0,26.280685928863917,-0.06434547043179989,-33.453847757649484,0.0,0.13636363636363635,0.8885013408960385,0.0,-0.6489182578529293,0.0,0.09528706201658846,0.08045081813429951,0.7077997283201227,0.0,-0.5128656852754154,Biotechnology,Healthcare,NNVC
2021Q2,2021,Q2,2021-02-16,2020-12-31,-2330054.0,0.0,-2291922.0,-0.22,0.0,0.0,28085350.0,27746042.0,18487370.0,339308.0,339308.0,0.0,-110204411.0,30611580.720000003,12218508.720000003,2.6013403642358526,54.48551168849541,0.0,0.0,-0.08260356558243515,2.6013403642358526,-0.08397788772899573,0.0,-3.284428249302377,1.103277387095428,0.0,0.0,0.0,0.0,54.207598995602815,-0.08296332429540668,-13.172135002033164,0.0,0.0,0.7733498314229169,0.0,-0.7361104132427292,0.0,-0.008143272443756212,-0.00948694559464196,0.7526545004656165,0.0,-0.48249283258109066,Biotechnology,Healthcare,NNVC
