Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-06-26,2023-03-31,907529.0,2201314.0,952121.0,0.0,1203707.0,0.546812949,17820289.0,16832487.0,3734039.0,258263.0,987802.0,0.0,7991129.0,0.0,-2160142.0,0.0,14.458280899703016,0.0042439827996055505,0.0044930377786716845,0.053173673790551955,0.0,0.05391532457443751,0.0,0.0,0.0,0.0,0.0,,0.12352852414458598,13.976396154307817,0.05092672739482508,0.0,0.5468129489931922,-1.0,-1.0,-1.0,-1.0,-0.2505082405009617,-0.2709351414099624,-0.27315789554041325,-1.0,-1.0,-1.0,Oil & Gas E&P,Energy,MXC
2023Q3,2023,Q3,2023-02-10,2022-12-31,1244785.0,2581210.0,1309942.0,0.56,1606031.0,0.6222008283,16961986.0,15959870.0,2715388.0,247074.0,1002116.0,32525.0,7083600.0,26803920.0,26262278.0,7.430971947386801,10.990181079352745,0.005270255499562375,0.00560117344314208,0.07731780333103719,7.430971947386801,0.07799468291408389,10.38424614812433,5.383242889334302,1.6794572888125028,0.0,29.982444273635664,0.0,0.15217616616356128,10.845863992164292,0.07338674846211994,64.27536527287856,0.6222008282937073,0.018181818181818195,12.664273639552645,2.7384519327857335,0.8612665521420391,0.03885138631588752,0.027291048397479277,0.07794726711810793,32.595631982523486,2.185221378462124,0.8151546058597399,Oil & Gas E&P,Energy,MXC
2023Q2,2023,Q2,2022-11-09,2022-09-30,1211716.0,2324792.0,1215219.0,0.55,1545968.0,0.6649919649,15835290.0,14825185.0,2081633.0,217344.0,1010105.0,324140.0,5838815.0,34863527.519999996,34400978.519999996,6.897308385161365,9.577595884864547,0.0065063538463773,0.006949660324643504,0.0806124757484912,6.897308385161365,0.08173361748942762,14.99640721406474,7.193007173298033,2.351641987604202,0.0,2.402739556981551,0.0,0.14681082569375112,8.05741129269729,0.07651997532094455,-21776.094640849467,0.6649919648725563,-0.0677966101694914,7.07121815613553,2.5592539555988374,0.7070844014036723,-0.05028145055617431,-0.06695763056414553,-0.0664857332489353,14.892606209856746,2.525618214893222,0.6935815459247398,Oil & Gas E&P,Energy,MXC
2023Q1,2023,Q1,2022-08-15,2022-06-30,1298672.0,2449973.0,1301768.0,0.59,1627817.0,0.6644224242,14681482.0,13548859.0,2107756.0,338747.0,1132623.0,-1532385.0,4627099.0,36948461.04,36528000.04,6.303507092158987,6.222213038049046,0.007937890738823233,0.00860146230763786,0.09422945633536542,6.303507092158987,0.0958510233223329,15.081170706779217,7.11273921359666,2.7270533289925005,0.0,-0.5365205219314989,0.0,0.16687504708312145,6.108942662222839,0.08845646508983221,-44.67262613439343,0.6644224242471244,0.2826086956521738,5.164787376046402,2.47790399111895,0.5259851832381067,0.28757422378942155,0.3051809373344871,0.3006663356137352,23.74874343226377,2.3240084006511283,0.5339938767859098,Oil & Gas E&P,Energy,MXC
2022Q4,2022,Q4,2022-06-27,2022-03-31,995013.0,2174757.0,1000847.0,0.46,1264251.0,0.5813297762,13284520.0,12224616.0,2733539.0,263763.0,1059904.0,0.0,3328427.0,34099315.199999996,32858472.199999996,5.807705463832892,10.363618096548796,0.009780029688690295,0.01062798209776078,0.07993307789002557,5.807705463832892,0.08139421311884153,15.679597858519363,8.567555197771284,2.7893976546993375,0.0,0.0,0.0,0.16370610304324132,10.16406016006794,0.07490018457573175,100.0731199962435,0.5813297761543014,0.31428571428571445,279.81973889192136,2.076395894073081,0.3596188327070616,-0.047520352950217205,0.31539962508295505,0.33416025700841145,27.55252464469136,2.640311389963928,0.40561494959048117,Oil & Gas E&P,Energy,MXC
2022Q3,2022,Q3,2022-02-08,2021-12-31,756434.0,1595344.0,750170.0,0.35,1327326.0,0.8319998696,12073396.0,11038186.0,1652037.0,208359.0,826851.0,0.0,2330497.0,19894154.560000002,19210934.560000002,5.204452612838251,7.928800771744921,0.01631438246538091,0.01784441755194196,0.06704748719991863,5.204452612838251,0.06852883254549252,12.470134691953586,6.5749802890933,1.8023028928847549,0.0,0.0,0.0,0.13213713854825934,4.2243915549604285,0.06265296027729067,10.972773767034171,0.8319998696205959,0.06060606060606049,5.5486207718602545,1.5967419529879205,0.21937258741312957,0.4153116812908055,0.06716156810961192,0.04721740611380534,56.64664502878233,1.3817615695897734,0.2554098013874327,Oil & Gas E&P,Energy,MXC
2022Q2,2022,Q2,2021-11-05,2021-09-30,708828.0,1553481.0,716346.0,0.33,937833.0,0.6036977600627237,11167504.0,10149406.0,928050.0,183168.0,1018098.0,0.0,1577195.0,21750736.8,21813480.8,4.852884910087276,5.066660115303983,0.013997577256296483,0.015401689517593443,0.06847095433185987,4.852884910087276,0.06983935808657177,14.00128923366298,7.671373309180789,2.1430551502225845,0.0,0.0,0.0,0.13910727052347596,4.830609058350803,0.06347237484759352,38.53575607249792,0.6036977600627237,0.736842105263158,3.9023506103572285,1.6052837895586207,0.1178469560284681,0.29733666624705524,0.7944740079897521,0.7571884827285081,30.383925042877554,1.120798726293879,0.1698520744489859,Oil & Gas E&P,Energy,MXC
2022Q1,2022,Q1,2021-08-11,2021-06-30,395006.0,1264198.0,407666.0,0.19,722891.0,0.5718178639738395,11096272.0,9266278.0,838040.0,211190.0,1829994.0,0.0,868367.0,20289906.119999997,21157730.119999997,4.46190019434156,3.9681803115677825,0.08548618851448486,0.1023688259730606,0.03925393395352725,4.46190019434156,0.04262833469921796,16.049626814786922,12.84151767314927,2.1896500536677186,0.0,0.0,0.0,0.11392997576122864,3.7912543207538234,0.03559808195040641,55.88305025366449,0.5718178639738395,-0.0656227537013726,2.320453044838178,0.8504781231388684,0.0023068917686995412,0.13532330182323035,-0.05291374453036025,-0.05373084440152827,25.87204360097311,0.6557286608602225,0.07965243817949261,Oil & Gas E&P,Energy,MXC
2021Q4,2021,Q4,2021-06-25,2021-03-31,417075.0,1092612.0,430814.0,0.2033439927530897,636727.0,0.5827567334058201,10830687.0,8823407.0,757494.0,138534.0,2007280.0,0.0,473361.0,18131556.04,19250657.04,4.301832545862402,5.467928450777427,0.10866475967775636,0.1333854371672983,0.042985602286743765,4.301832545862402,0.04726915578075453,16.59468872756294,10.868282706947191,2.0549381933758695,0.0,0.0,0.0,0.10088113524100549,5.122201048118152,0.0385086375407211,-78.58173246364878,0.5827567334058201,4.083599818827242,1.9556833659536306,1.4361205828838979,-0.06207546380468609,1.8114422215059365,4.1812489906456145,15.52337667318682,0.566453287025747,0.42135855700278474,0.043133663498643074,Oil & Gas E&P,Energy,MXC
2021Q3,2021,Q3,2021-02-10,2020-12-31,80497.0,699894.0,26073.0,0.04,226477.0,0.323587571832306,10186393.0,8223827.0,429237.0,133065.0,1962566.0,0.0,56286.0,12368018.43,13723819.43,4.009508644466016,3.225769360838688,0.13712577160531703,0.16984999806051368,0.0026993248426713844,4.009508644466016,0.009788265244392908,17.67127369287349,38.41142660596048,1.5039249281386877,0.0,0.0,0.0,0.06870871760003762,4.475128696501709,0.007902404707927526,-121.97377124034753,0.323587571832306,3.0,1.03269418837312,0.27586375300116006,-0.16275306324231972,0.2389942612054204,2.917965213247558,2.5514102106390575,1.7898488032683308,0.06145515038644091,0.004278361337824976,Oil & Gas E&P,Energy,MXC
