Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-06-26,4662702.0,9557289.0,4832300.0,0.0,5983523.0,0.6260690662,17820289.0,16832487.0,3734039.0,258263.0,987802.0,-1373815.0,7991129.0,-2160142.0,0.0,14.458280899703016,0.0042439827996055505,0.0044930377786716845,0.27482846700888297,0.0,0.27700612511983524,0.0,0.0,0.0,0.0,-2.6013444313826826,,0.536315039559684,13.976396154307817,0.261651312164466,0.0,0.6260690662383444,-1.0,1.0,-1.0,-1.0,0.5105203354612061,0.6331328242499473,0.6771609981542657,1.0,-1.0,-1.0,Oil & Gas E&P,Energy,12.065,25776873,5239,MXC
2022,2022-03-31,2022-06-27,2855066.0,6587780.0,2881238.0,1.32,3961233.0,0.6013001345,13284520.0,12224616.0,2733539.0,263763.0,1059904.0,0.0,3328427.0,32858472.199999996,5.807705463832892,10.363618096548796,0.009780029688690295,0.01062798209776078,0.2286703331590323,5.807705463832892,0.23355056715073913,5.1761466229898385,11.943442007995612,2.7893976546993375,0.0,0.0,0.0,0.49589898618843586,10.16406016006794,0.21491676025930934,18.375327205945748,0.6013001344914372,15.5,4.978577801607773,1.5248313189282512,0.3596188327070616,2.8809744484069446,17.309686273503836,17.15513449820732,214.67557291936097,1.375561486884607,0.4050954655524221,Oil & Gas E&P,Energy,12.065,25776873,5239,MXC
2021,2021-03-31,2021-06-25,155932.0,2799004.0,158701.0,0.08,1020680.0,0.3646582856,10830687.0,8823407.0,757494.0,138534.0,2007280.0,0.0,473361.0,19247094.52,4.302677943587438,5.467928450777427,0.10866475967775636,0.1333854371672983,0.02088760706855943,4.302677943587438,0.017672538510350933,6.476587214594906,116.25576225534208,2.0545344355077355,0.0,0.0,0.0,0.2584327291518996,5.122201048118152,0.014397239990408733,-20.479188694869244,0.36465828559015995,2.1904761904761907,1.0389257344968041,0.1481984173129306,-0.06189114252748584,0.05214980053397107,2.1370776029285223,3.567063504901168,1.4818583581115186,0.0278950780472368,0.04333866051250369,Oil & Gas E&P,Energy,12.065,25776873,5239,MXC
2020,2020-03-31,2020-06-26,-137134.0,2738540.0,-61822.0,-0.0672,970090.0,0.3542361989,10070509.0,8364362.0,369266.0,182481.0,1706147.0,0.0,317429.0,5308511.86,4.099843836236856,2.0235860171743907,0.08282858393751498,0.09972380439775323,-0.009188366037624381,4.099843836236856,-0.01639503407432629,1.6464126359300943,-32.87854842708592,0.5390449217764606,0.0,0.0,0.0,0.27193660221146715,1.7485546440451334,-0.013617385178842499,-5.424530709917575,0.35423619885048235,-9.586164560482002,0.5982086886972482,-0.19293094566109378,-0.3672545381393602,0.023249877643326075,-9.592769967557548,-8.407380781212558,0.8028385588000398,0.08287295498127333,-0.04020186188526305,Oil & Gas E&P,Energy,12.065,25776873,5239,MXC
2019,2019-03-31,2019-06-24,-12946.0,2686873.0,8346.0,-0.00634790812253728,948048.0,0.35284436592276597,9449684.0,8429537.0,562008.0,166113.0,1020147.0,0.0,416907.0,12317667.612399999,4.133317348333735,3.383287280345307,0.0,0.0,0.0009900899657952745,4.133317348333735,-0.0015357901626150998,4.6321205402711625,-961.3718223698439,1.4764653874109575,0.0,0.0,0.0,0.28433469309661574,3.059802664451307,-0.0013699929013499287,63.94689184242841,0.35284436592276597,0.9603255742341421,-1.0429419236306712,-0.33605429219545957,-0.37165910913539685,0.2567430528030712,0.959731126103848,1.0359372712475994,0.9967504017556241,0.10828910990041021,-0.09881667509054998,Oil & Gas E&P,Energy,12.065,25776873,5239,MXC
2018,2018-03-31,2018-06-27,-321489.0,2705235.0,-232238.0,-0.16,754369.0,0.2788552565673592,10400954.0,8401586.0,1372433.0,446815.0,1999368.0,0.0,429853.0,6441423.96,4.123951413315689,3.071591150699954,0.0673015186876127,0.08331760217654142,-0.025516212229385077,4.123951413315689,-0.03826527515162018,2.304433426301227,-19.391126788163827,0.7420068020490417,0.0,0.0,0.0,0.26009489129554847,2.9650974116804494,-0.030909568487659883,-9.566786764942844,0.2788552565673592,0.5294117647058824,-0.8224939851133867,-0.1264648497332629,-0.35067405992075334,0.6068079142375762,0.5371281961203824,0.5720314308249117,0.05672291745299291,-0.20161131644403152,-0.3635339183786113,Oil & Gas E&P,Energy,12.065,25776873,5239,MXC
2017,2017-03-31,2017-06-28,-694553.0,2525363.0,-542652.0,-0.34,469483.0,0.18590713493466088,12708065.0,8702322.0,504934.0,137259.0,4005743.0,0.0,751342.0,10690395.76,4.271568857478601,3.678695021820063,0.2282015397308717,0.33324439155434604,-0.04677098256711027,4.271568857478601,-0.07981237651284336,3.113947088002794,-11.322169452871126,0.903649251314764,0.0,0.0,0.0,0.19872128447564597,3.414049351955063,-0.05465450483610211,-16.041137343695816,0.18590713493466088,0.8256410256410256,-3.0951922331043544,-0.2241160165594837,-0.3323101730475727,2.5914300338636034,0.8254753831019289,0.8785946880757446,-3.3062613304520982,-0.37530723695540946,-0.3506423158193742,Oil & Gas E&P,Energy,12.065,25776873,5239,MXC
2016,2016-03-31,2016-06-29,-3979685.0,2421792.0,-4469755.0,-1.95,-295007.0,-0.12181351660258188,16467260.0,9344011.0,355322.0,332172.0,7123249.0,0.0,1445895.0,10333562.100000001,4.586544417861978,1.069692809749166,0.3388541870353659,0.5971739545255245,-0.25684843995016093,4.586544417861978,-0.4259075679598408,1.976872951929811,-1.2030035291737915,0.5123683073575149,0.0,0.0,0.0,0.1470670894854396,0.939386823693749,-0.24167256726377065,-4.969988591265207,-0.12181351660258188,-10.470588235294118,-25.435677599020128,-0.2677698250638765,-0.2857751331639227,-1.4061650257530052,-10.671109664326394,-7.256545102233453,-21.56049810458824,-0.21799014184173218,-0.27783769318247514,Oil & Gas E&P,Energy,12.065,25776873,5239,MXC
2015,2015-03-31,2015-06-26,-340986.0,3390005.0,-541359.0,-0.17,726323.0,0.2142542562621589,21470950.0,13206743.0,589771.0,423121.0,8264207.0,0.0,5425580.0,17227351.0,6.479451980865939,1.3938589670567048,0.2771186184123199,0.4505274313280723,-0.0178947908380259,6.479451980865939,-0.02581908347879564,3.3549906268574827,-33.354551213246296,0.8611839421725705,0.0,0.0,0.0,0.1578879835312364,1.2884092257297557,-0.015881272137469465,-3.147540180592655,0.2142542562621589,-2.1333333333333333,-1.7880018172615184,-0.03251306085775222,0.051060046165242505,-0.5620985804677915,-2.1324187265245937,-2.134116143629279,-2.0281235772133237,0.04103084779912944,0.012804502560360169,Oil & Gas E&P,Energy,12.065,25776873,5239,MXC
2014,2014-03-31,2014-06-25,301113.0,4041941.0,477340.0,0.15,1658645.0,0.41035853813798867,17918290.0,13399352.0,831128.0,308912.0,4518938.0,0.0,5766566.0,17973802.5,6.578144775276762,2.6905008546123166,0.1353365750861271,0.18097890106924575,0.02903201598326659,6.578144775276762,0.022472206118624244,3.8854808865344643,52.15611581034362,1.1720629848368787,0.0,0.0,0.0,0.22557626871760642,2.597257471383436,0.016804784385117108,-46.18988579646889,0.41035853813798867,2.6666666666666665,-0.7668281450382305,-0.256227373059864,0.11148247825483897,0.8148153011060817,2.7072414301427647,4.094085237400745,0.8491517918213397,0.22227272393344977,0.024360422163007888,Oil & Gas E&P,Energy,12.065,25776873,5239,MXC
2013,2013-03-31,2013-07-01,-176374.0,3096415.0,-154275.0,-0.09,913947.0,0.295162954578117,17935444.0,12936985.0,741028.0,431848.0,4998459.0,0.0,5465453.0,15847019.4588,6.351126851350469,1.7159463514940443,0.16447878290607135,0.22802840074406827,-0.00823910626372125,6.351126851350469,-0.013633315645028576,4.2188871513669834,-74.06661672808917,1.0097735646133932,0.0,0.0,0.0,0.17264222731257725,1.671298697689928,-0.009833824019076417,-26.018458021482502,0.295162954578117,-1.5625,-1.2144855985481824,-0.31086282881648303,0.32710295949295165,-0.6050058258536518,-1.5344780040788744,-1.4665414693448007,-1.4078499360215666,-0.11574179532041941,0.03024386958873753,Oil & Gas E&P,Energy,12.065,25776873,5239,MXC
2012,2012-03-31,2012-06-29,329993.0,3240039.0,330678.0,0.16,2313824.0,0.7141346138117474,16574370.0,12974290.0,879058.0,402098.0,3600080.0,0.0,5641827.0,17303750.16,6.397534731022567,2.186178493800019,0.10256800107636067,0.13102836455790645,0.02462059452380503,6.397534731022567,0.025434378297386602,4.969826338510123,48.796281012021474,1.2411030707653368,0.0,0.0,0.0,0.19548489625850032,2.1444423996140243,0.01990983669364205,-232.85224299741154,0.7141346138117474,1.0,-0.5350933374503206,-0.06549349352254562,0.43016853714048087,0.08328846598618117,1.1194699928064946,0.8777746861176257,-0.7433384756054838,-0.401161272411047,0.08096553062853462,Oil & Gas E&P,Energy,12.065,25776873,5239,MXC
