Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-05,1464043500.0,11.606926894817834,0.0,0.1657261991559774,3.259850096625184,17.701276315220678,3.0585184452096232,0.0,0.0,0.0,1.697675215579097,15.760432803794972,0.7411022236728715,0.2287581699346404,Financial Data & Stock Exchanges,Financial Services,201.935,8592536185,171636,MORN,0.11509814165236211,0.17278519304168566,1.7723364790246785,0.2768774243368089,0.18415904246532538,0.501198807914373,0.6249931586934349,-0.04836378833854359,0.38288395185694,-0.025431412276112217,-0.05075560912562761,0.3743144618634735,-0.015246847045975565,-0.012015642520440656,-0.14200507692229802,0.2517518465409485,0.10073602851908411,0.1864755146945946,0.1588460461208103
2009,2009-12-31,2010-03-01,2195238080.0,14.04441719321583,0.0,0.1173624108174338,4.855435285472113,28.205759192781606,3.4419370583316686,0.0,0.0,0.0,2.080559167436037,27.75007851091755,0.7314883631596089,-0.1170212765957446,Financial Data & Stock Exchanges,Financial Services,201.935,8592536185,171636,MORN,0.08966672937624989,0.12202958391605805,2.146650940888152,0.26163057729083333,0.17214339994488473,0.35919373099207497,0.52088392238656,-0.04836378833854359,0.38288395185694,-0.025431412276112217,-0.05075560912562761,0.3743144618634735,-0.015246847045975565,-0.012015642520440656,-0.14200507692229802,-0.10889205896338564,-0.04669255279556261,-0.09918846455193037,-0.05905922034954293
2010,2010-12-31,2011-02-28,2433960920.0,15.84430140713517,0.0,0.1032343000564165,4.70717963954328,30.266723630890358,3.3501003695938567,0.0,0.0,0.0,1.9260774599958848,24.06127221685305,0.7171734632691757,0.0240963855421686,Financial Data & Stock Exchanges,Financial Services,201.935,8592536185,171636,MORN,0.07950827670390002,0.11068592723973365,2.0072490147354425,0.21798646261553503,0.1555232636656817,0.3907096612141748,0.5112307627160771,-0.014128110761017304,-0.15448170744015233,-0.010158452672349869,-0.011343656676324393,-0.13940192615270952,-0.0436441146752983,-0.01662013627920303,0.03151593022209981,0.04746774037062191,0.15940634159784214,-0.03400095754867539,0.13671727838346937
2011,2011-12-31,2012-02-24,2773965400.0,17.096458266709305,0.0,0.1114014611554003,4.710805194805195,30.240881686102668,3.4773284075896984,0.102087294244436,0.0,0.0033758041615351,2.183580716320626,20.997659084812287,0.7115426037377257,0.1294117647058823,Financial Data & Stock Exchanges,Financial Services,201.935,8592536185,171636,MORN,0.0839163404670655,0.11498766615616633,2.2614869583531942,0.21921919543870763,0.1557760532150776,0.36834118568572666,0.5386985915685224,0.0081671610989838,0.25750325632474125,0.004408063763165479,0.004301738916432679,0.25423794361775176,0.0012327328231725998,0.00025278954939589315,-0.022368475528448117,0.13878661572305198,0.13693862080017863,0.14336810976466022,0.12801199147339956
2012,2012-12-31,2013-02-28,2883177510.0,14.96003876528445,0.0,0.1361895099539315,4.6287741991347255,28.192956170949024,4.1998554272332695,0.2358182440622137,0.0,0.008364438359437,1.748668233831329,26.277555559388396,0.7032499453126899,0.1458333333333334,Financial Data & Stock Exchanges,Financial Services,201.935,8592536185,171636,MORN,0.10372742698320077,0.14896825298373437,1.8441124473024693,0.2288785455606057,0.16418193860437985,0.43425171291644443,0.6317834218850772,0.024788048798531206,-0.4349124824892969,0.019811086516135265,0.033980586827568035,-0.417374511050725,0.009659350121898058,0.008405885389302259,0.06591052723071777,0.09884400703559482,0.0425847323408299,0.0885236426687859,0.03043395033699262
2013,2013-12-31,2014-02-28,3436318220.0,14.954222453312536,0.0,0.1694128392954848,5.162041714761997,29.17920666402221,5.221936496116664,0.1410599940095038,0.0,0.0048342641948326,1.486455148399342,23.547138461538463,0.6112699171948799,0.209090909090909,Financial Data & Stock Exchanges,Financial Services,201.935,8592536185,171636,MORN,0.119853337835268,0.17896087978825279,1.5943894024424616,0.2443968344441803,0.1769082269507609,0.4916690450078739,0.6774887742706672,0.03322332934155331,-0.26221308543198707,0.01612591085206723,0.02999262680451842,-0.24972304486000763,0.015518288883574621,0.012726288346381037,0.05741733209142946,0.1429509895539374,0.06073025788104902,0.13264926859054343,-0.07800562058664064
2014,2014-12-31,2015-02-27,2735769249.9999995,14.627778399552325,0.0294325117411194,0.1060974577910112,3.8034857927746217,36.920591691038425,4.423774973373976,0.3894969412906604,0.0,0.0105495855686733,1.2533301107370327,39.1188109768474,0.5807786377851543,-0.3458646616541354,Financial Data & Stock Exchanges,Financial Services,201.935,8592536185,171636,MORN,0.07681983672804653,0.11981863699242229,1.360887666420433,0.1389264950248069,0.10301800752824407,0.5583553686633124,0.7456932877194807,-0.06331538150447362,-0.2331250376623093,-0.04303350110722147,-0.059142242795830496,-0.23350173602202862,-0.10547033941937342,-0.07389021942251682,0.06668632365543847,-0.36613264901359194,0.08851211429455251,-0.3812392325992945,0.03421510722092454
2015,2015-12-31,2016-02-26,3382022000.0,14.486425339366516,0.0340136054421768,0.1908832503437735,4.50573275862069,26.80333333333333,5.550713727940028,0.2541478129713423,0.0,0.0094819480029104,1.2743101182654402,19.5711563876652,0.5815162271805274,0.7241379310344828,Financial Data & Stock Exchanges,Financial Services,201.935,8592536185,171636,MORN,0.12886297376093295,0.20709042636264252,1.3465834428383705,0.24163286004056794,0.16810344827586207,0.6065906606278307,0.7665694849368319,0.08478579255276229,0.02098000752840745,0.05204313703288642,0.08727178937022023,-0.014304223582062514,0.10270636501576105,0.065085440747618,0.04823529196451837,0.6934649621333061,0.037797784680641676,0.805026800765195,0.03911578880600227
2016,2016-12-31,2017-03-01,3198880000.0,16.197674418604652,0.1850618106447553,0.136915743734904,3.9607813673929377,19.646459627329197,4.541392677674085,0.2354037267080745,0.0,0.0119819922354161,1.5252628009494744,20.96143141153081,0.568870523415978,0.24,Financial Data & Stock Exchanges,Financial Services,201.935,8592536185,171636,MORN,0.11917980605522245,0.23115577889447236,1.6005425567989149,0.2263961933383421,0.20160280490859003,0.939124192390524,0.5911614479236065,-0.05396750660886948,0.25095268268403426,-0.009683167705710496,0.024065352531829842,0.2539591139605444,-0.015236666702225843,0.03349935663272796,0.3325335317626933,0.21417797888386123,0.01242393509127789,-0.05141657922350472,-0.009592326139088728
2017,2017-12-31,2018-03-01,4057519000.0,18.85011709601873,0.1280500818097744,0.1315634159743658,4.541646374904025,30.24557341124909,5.1442651261026215,0.2870708546384222,0.0,0.0094913345081979,1.551670792079208,22.564681198910083,0.5759570034002413,-0.1451612903225806,Financial Data & Stock Exchanges,Financial Services,201.935,8592536185,171636,MORN,0.09738920110976737,0.1700832401540564,1.6392326732673268,0.18624547548535703,0.15015904354502577,0.7464281277177289,0.6485736643665078,-0.005352327760538206,0.026407991129733688,-0.02179060494545508,-0.06107253874041596,0.03869011646841192,-0.040150717852985074,-0.05144376136356427,-0.1926960646727951,-0.1496894409937888,0.1416228399699474,-0.06084070796460177,0.15584415584415584
2018,2018-12-31,2019-03-01,4406484000.0,21.94131455399061,0.0481496767093135,0.1707072508458847,4.5878850867732135,25.56931147540984,5.006081095538676,0.2327868852459016,0.0,0.0091041514930808,1.5708379272326352,19.60278173439464,0.5969212667908619,0.3364779874213836,Financial Data & Stock Exchanges,Financial Services,201.935,8592536185,171636,MORN,0.12587701196863393,0.1957847437680539,1.6582138919514884,0.2115893715070105,0.17942935581919797,0.5553653578688349,0.701540789654698,0.0391438348715189,0.01916713515342705,0.028487810858866564,0.025701503613997506,0.018981218684161583,0.02534389602165346,0.029270312274172205,-0.19106276984889403,0.33674214755295834,0.11867939015026872,0.270906949352179,0.15939820986478767
