Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,2189587640.0,2129369640.0,6.806938515601047,0.0,0.0497040860870842,22.940350561044347,34.676099708602564,7.586376736273522,0.0,0.0,0.0,1.041197695635238,342.44411010322176,0.7291166825568116,0.0280163103372273,Financial Data & Stock Exchanges,Financial Services,MORN,0.03211434709371872,0.05469456484455393,1.0938608360497775,0.25173132733349396,0.16539021655997568,0.7031193156423129,0.19417319695009316,0.003372333492184895,0.15606207347216983,0.002240952850065911,0.002354898004453723,0.14750559388059625,0.007611335747146064,0.0012050334742131352,-0.04254691655520415,0.1597972228344721,0.02637669310502741,0.1816751094280234,0.1015575535013296
2007Q2,2007,Q2,2007-08-08,2007-06-30,2015115300.0,1920137300.0,7.474586950434052,0.0,0.0530764195792691,18.3718402698637,27.569573961582662,6.291317541937115,0.0,0.0,0.0,1.1972597691074078,62.55402309554852,0.7354241692118338,0.1515151515151514,Financial Data & Stock Exchanges,Financial Services,MORN,0.03435529994378463,0.05704946284900765,1.2413664299303737,0.25934266308064,0.16659525003418882,0.6605723990871087,0.20622016496109108,0.003372333492184895,0.15606207347216983,0.002240952850065911,0.002354898004453723,0.14750559388059625,0.007611335747146064,0.0012050334742131352,-0.04254691655520415,0.15754465982516153,0.14917179167496097,0.18391809214633537,0.15911311645016668
2007Q3,2007,Q3,2007-11-07,2007-09-30,2781486960.7000003,2695068960.7000003,8.208351577443366,0.0,0.050968780729444,24.86600953611243,35.026028316879064,7.809107516318767,0.0,0.0,0.0,1.400361595115905,111.64353217869473,0.7436594283875235,0.0789473684210525,Financial Data & Stock Exchanges,Financial Services,MORN,0.03512735945871345,0.055737889018347204,1.4641785235036826,0.2811128295443371,0.17748236619315388,0.5867372292488454,0.19792027913626295,-0.002107638849825094,0.20310182600849713,0.0007720595149288204,-0.0013115738306604466,0.2228120935733089,0.02177016646369706,0.010887116158965066,-0.07383516983826333,0.08646637114868932,0.019820394766832294,0.10542782816564719,0.031240314882538894
2007Q4,2007,Q4,2008-03-07,2007-12-31,3516166000.0,3356590000.0,9.02845834070405,0.0,0.0467285437434951,29.768752751532396,43.93010994502749,8.611658498712966,0.0,0.0,0.0,1.6268878708030738,93.76442666666668,0.7440820887940669,0.0791809227131719,Financial Data & Stock Exchanges,Financial Services,MORN,0.03081747155043762,0.04900772220630267,1.6873135082033437,0.2822310271258763,0.16940973280503913,0.5902577252677546,0.18191086804855022,-0.0042402369859489,0.22652627568716888,-0.004309887908275831,-0.0067301668120445315,0.2231349846996611,0.0011181975815391931,-0.008072633388114758,0.003520496018909136,0.007908124716667506,0.05593649147587588,0.06013674670058833,0.056536635210675
2008Q1,2008,Q1,2008-05-08,2008-03-31,2774492400.0,2638555400.0,9.91287811781355,0.0,0.0485303453127096,22.11737827237652,30.058203328133125,6.1889190274369845,0.0,0.0,0.0,1.5406093223101889,-520.1523059617548,0.7374286534230413,0.0622328835582208,Financial Data & Stock Exchanges,Financial Services,MORN,0.034511844938980615,0.05147445906758867,1.6145824716433017,0.2764978795319027,0.1839545932846529,0.4915012268570154,0.1876106724096674,0.0018018015692144937,-0.08627854849288497,0.0036943733885429937,0.002466736861285998,-0.07273103656004198,-0.0057331475939735865,0.014544860479613786,-0.09875649841073914,0.15322338830584709,0.06204070574689288,0.04046676265898728,0.05254414709630439
2008Q2,2008,Q2,2008-08-06,2008-06-30,3307689630.0,3100812630.0,10.84305655364648,0.0,0.053961782372251,25.01334444973797,29.533997910639663,6.642960833380195,0.0,0.0,0.0,1.759347801725748,89.1584579099167,0.7492078616423543,0.2127659574468084,Financial Data & Stock Exchanges,Financial Services,MORN,0.03805985669952165,0.056231473076212436,1.829204176160771,0.3143598236499618,0.21173347852718982,0.4774483656140294,0.17975360799938014,0.005431437059541404,0.21873847941555913,0.0035480117605410366,0.004757014008623765,0.2146217045174692,0.0378619441180591,0.02777888524253691,-0.014052861242985992,0.21333853354134166,0.054151653327381144,0.19850079284993513,0.07098998983849696
2008Q3,2008,Q3,2008-11-04,2008-09-30,2579299530.0,2345684530.0,11.299318264908925,0.0,0.0402007266569754,20.551368710409943,29.0631848605039,4.909145728930144,0.0,0.0,0.0,1.8466636176537845,69.13344045672626,0.7384327317636747,-0.2105263157894736,Financial Data & Stock Exchanges,Financial Services,MORN,0.028637625040335592,0.04222821545963415,1.9183626800823232,0.2723078761802319,0.17678180152185172,0.47457114199087563,0.16199419167473378,-0.013761055715275604,0.0873158159280365,-0.00942223165918606,-0.014003257616578287,0.08915850392155233,-0.0420519474697299,-0.034951677005338105,-0.0028772236231537907,-0.20757884210150362,-0.05090859593003471,-0.17786865528025017,-0.06455845689542054
2008Q4,2008,Q4,2009-03-05,2008-12-31,1681919000.0,1508028000.0,11.303389758959854,0.0,0.0355519731164817,14.1016592465897,21.820433316035288,3.140650792109529,0.0,0.0,0.0,1.697675215579097,48.25751011390698,0.7387881379379732,-0.0961580855624504,Financial Data & Stock Exchanges,Financial Services,MORN,0.02396945045650173,0.03598291045166302,1.7723364790246785,0.24052787349816804,0.16156483973472177,0.501198807914373,0.14835808642436002,-0.004648753540493697,-0.14898840207468744,-0.004668174583833864,-0.00624530500797113,-0.14602620105764474,-0.03178000268206385,-0.015216961787129946,0.026627665923497357,-0.13147338531572542,-0.0496713278355444,-0.1605805243445693,-0.04921393657541785
2009Q1,2009,Q1,2009-05-06,2009-03-31,1617958700.0,1461246700.0,11.904322681413314,0.0,0.0427640050387631,13.860455573450295,16.204217410463905,2.868705840217162,0.0,0.0,0.0,2.102169113309625,-125.30659076827756,0.7408422711852791,0.2539065905552672,Financial Data & Stock Exchanges,Financial Services,MORN,0.03218386655080028,0.04425862982998317,2.1969561626750713,0.29661960730562315,0.21384024946030222,0.37463453208582226,0.1505042508696426,0.007212031922281398,0.40449389773052813,0.00821441609429855,0.008275719378320154,0.4246196836503928,0.05609173380745511,0.05227540972558045,-0.12656427582855073,0.29538142189932537,-0.02128765584257699,0.20695064138315672,-0.018566435153661083
2009Q2,2009,Q2,2009-08-04,2009-06-30,1976607430.0,1789508429.9999998,12.891575061012494,0.0,0.031489969482463,16.536081500506135,24.053341973325544,3.1982127711213764,0.0,0.0,0.0,2.17161262342855,52.83492635855764,0.7432173542034417,-0.196078431372549,Financial Data & Stock Exchanges,Financial Services,MORN,0.024375166849583248,0.033240835874990896,2.2627659630732455,0.2734642316347787,0.17186885629909732,0.3631040313250868,0.1418242221101652,-0.011274035556300098,0.06944351011892502,-0.007808699701217031,-0.011017793954992278,0.06580980039817419,-0.02315537567084447,-0.041971393161204906,-0.011530500760735474,-0.17698902331543948,0.0239951341534455,-0.05594223826714802,0.027277983348751155
