Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,40147000.0,212553000.0,57120000.0,2.36,212553000.0,1.0,4525958000.0,394016000.0,485408000.0,56793000.0,4131942000.0,0.0,393744000.0,588986500.0,23.24441035927084,8.546968816579508,0.024346889652975125,0.27966630796718916,0.09048074045661644,23.24441035927084,0.10189180134816861,2.5918594421156134,13.722258201110918,1.3981856066758709,0.27875059157595833,0.0,0.0203137550314708,0.046963095989843474,8.546968816579508,0.008870387219678132,10.156287447228214,1.0,0.19191919191919188,2.695974262620158,0.5777384007795012,0.38643694595671957,0.042759655999646776,0.20214995807881184,0.22257657156310867,0.28926272968664357,0.3445573665571043,0.1920173989192333,Banks—Regional,Financial Services,30.94,526651398,31670,CCBG
2021,2021-12-31,2022-03-01,33396000.0,203837000.0,46721000.0,1.98,203837000.0,1.0,4263849000.0,383166000.0,719924000.0,34557000.0,3880683000.0,0.0,364788000.0,468198200.0,22.722291407222915,20.832942674421968,0.020715555358550457,0.2305214972100865,0.07938373048175591,22.722291407222915,0.08715804638198588,2.184015659571128,13.330434782608696,1.1618546530746463,0.31318121930770154,0.0,0.02349369877389803,0.04780586742166526,20.832942674421968,0.007832359917060853,4.0204025972853135,1.0,-0.22047244094488191,1.8644248464647826,0.6405837108247706,0.4028848147942714,-0.013655345278937766,-0.21704881136587426,0.0009426484135655677,0.2860262152116522,0.49063718141772006,0.27876577768905797,Banks—Regional,Financial Services,30.94,526651398,31670,CCBG
2020,2020-12-31,2021-03-01,42654000.0,206659000.0,46677000.0,2.54,206659000.0,1.0,3798071000.0,320837000.0,392789000.0,79654000.0,3477234000.0,0.0,332528000.0,480254300.0,19.114507000297884,4.931189896301504,0.03570180757547713,0.4226382867312685,0.0824820534177613,19.114507000297884,0.13294601308452578,1.9964061570025984,9.672605148403433,1.2859342906210942,0.22429314952876636,0.0,0.02318849431849168,0.05441156839880034,4.931189896301504,0.011230437766961176,-7.070820408233217,1.0,0.3879781420765027,3.8150619108062465,0.7164155257626301,0.20343529267563337,0.3213828998184097,0.38455545817509007,-0.07115993075040296,2.965606184491107,0.5491592296676849,0.14010457995513778,Banks—Regional,Financial Services,30.94,526651398,31670,CCBG
2019,2019-12-31,2020-03-05,30807000.0,156396000.0,50253000.0,1.83,156396000.0,1.0,3088953000.0,327016000.0,463688000.0,6404000.0,2761937000.0,0.0,322937000.0,517203000.0,19.50005963029219,72.40599625234229,0.021303334819273715,0.2012286860581745,0.09669021584065492,19.50005963029219,0.09420639968686548,3.270448093301619,16.60288246177817,1.564097781148323,0.26120686856883174,0.0,0.015732621680010165,0.05063074769994882,72.40599625234229,0.009973282209214578,10.24404165832165,1.0,0.18831168831168832,2.4568309848271177,0.3417371106882039,0.2467474097667916,0.0,0.17476357535082368,0.0,1.6570159765117771,0.2657350164153013,0.20394272974704167,Banks—Regional,Financial Services,30.94,526651398,31670,CCBG
2018,2018-12-31,2019-03-05,26224000.0,138091000.0,0.0,1.54,0.0,0.0,2959183000.0,302587000.0,2123705000.0,13541000.0,2656596000.0,0.0,300177000.0,408207090.0,17.768923600916086,156.83516726977328,0.02534348162989582,0.24784937885632893,0.0,17.768923600916086,0.08666598366750719,2.8621929741981735,15.07180788590604,1.306213056079739,0.20809182428309944,0.0,0.01380669298987618,0.046665245103124746,37.52965069049553,0.008861905465123313,11.916398034249879,0.0,1.40625,3.4135365637395387,0.0911438173585574,0.11377207447854994,0.0,1.4140660959219369,0.0,1.9179191030266596,0.13048729381775173,0.11871835218487041,Banks—Regional,Financial Services,30.94,526651398,31670,CCBG
2017,2017-12-31,2018-03-05,10863000.0,134728000.0,0.0,0.64,0.0,0.0,2898794000.0,284210000.0,2024695000.0,7480000.0,2614584000.0,0.0,279410000.0,404793880.0,16.765573383671544,270.6811497326203,0.02564307777648222,0.2615460399000739,0.0,16.765573383671544,0.03822173744766194,2.8863998574906478,35.79847924146184,1.3682800745927308,0.3747583540458437,0.0,0.010468555144984988,0.046477259163638394,72.1029411764706,0.0037474204789991975,11.181106382978724,0.0,-0.07246376811594193,101.08448855592262,0.008918667826278497,0.1683456535773927,0.0,-0.07517452749872297,0.0,0.20584263711946948,0.14343576556643342,0.07191647541820158,Banks—Regional,Financial Services,30.94,526651398,31670,CCBG
2016,2016-12-31,2017-03-02,11746000.0,125175000.0,0.0,0.69,0.0,0.0,2845197000.0,275168000.0,1964811000.0,12749000.0,2570029000.0,0.0,267037000.0,380183720.0,16.19683324504091,154.11491097340968,0.028299270665616477,0.29261033259681357,0.0,16.19683324504091,0.04268664961041982,2.779586339125225,29.6215494636472,1.264444702872427,0.24604120551677167,0.0,0.008306155821413856,0.04399519611471543,44.787983371244806,0.004128360883271,19.147802542512796,0.0,0.30188679245283,1.4199305024249436,-0.16238264623844925,0.1018953640917401,0.0,0.2885037297060114,0.0,0.9815230026960959,-0.008584850808349517,0.01523204041365333,Banks—Regional,Financial Services,30.94,526651398,31670,CCBG
2015,2015-12-31,2016-03-08,9116000.0,123902000.0,0.0,0.53,0.0,0.0,2797860000.0,274352000.0,1975310000.0,61058000.0,2523508000.0,0.0,258181000.0,366062550.0,15.883286053378104,32.35137082773756,0.054402293181217073,0.5547982154312707,0.0,15.883286053378104,0.03322738671487724,2.1399214701941855,29.085185388328217,0.9664247025718785,0.24583150504607285,0.0,0.0084521209599965,0.04428456034254752,8.22686625831177,0.003258204484856283,9.124528529148598,0.0,0.0,22.820898941075722,-0.20646233174493844,0.04711620633036373,0.0,-0.015550755939524838,0.0,83.07511401866753,-0.0893955206140133,0.10686153108631923,Banks—Regional,Financial Services,30.94,526651398,31670,CCBG
2014,2014-12-31,2015-03-06,9260000.0,121115000.0,0.0,0.53,0.0,0.0,2627169000.0,272540000.0,1935330000.0,49425000.0,2354629000.0,0.0,251306000.0,358726500.0,15.640746054519369,39.15690440060698,0.05458689562795541,0.5261943200998018,0.0,15.640746054519369,0.03397666397593014,2.2357635305288364,29.242386609071275,0.9935587436706538,0.1693304535637149,0.0,0.005790582548114829,0.04610095505846788,8.032675771370764,0.00352470663288125,13.516247379454926,0.0,0.5142857142857145,3.6094868446777912,-0.2746560292838412,-0.004920228320269538,0.0,0.5318444995864351,0.0,0.8600255653843638,-0.2098291039521751,0.06406390111399436,Banks—Regional,Financial Services,30.94,526651398,31670,CCBG
2013,2013-12-31,2014-03-07,6045000.0,128756000.0,0.0,0.35,0.0,0.0,2611903000.0,276400000.0,2024044000.0,51321000.0,2335503000.0,0.0,243614000.0,300957250.0,15.953823953823953,39.43890415229633,0.05829121525569671,0.5508357452966715,0.0,15.953823953823953,0.021870477568740956,1.5837339619124546,33.73287841191067,0.7377541606367584,0.0,0.0,0.0,0.04929585823056982,5.974727694316167,0.0023144044782673783,6.347556420233463,0.0,54.80555555555556,-0.6071724706601553,-0.27581465038334047,-0.01924292080301126,0.0,54.97222222222222,0.0,15.42643942014402,-0.17784966852511128,0.05176646437326145,Banks—Regional,Financial Services,30.94,526651398,31670,CCBG
