Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q4,2009,Q4,2009-12-31,2009-12-31,0.0,-17178000.0,0.0,0.1389432911172041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366623803400486,0.0,0.0,0.0,Biotechnology,Healthcare,VALN,-0.052835444139791965,-0.10777220471392428,4.254179168452636,-2.3362403100775193,-2.352713178294574,1.0397709618713658,0.022457239848544197,0.0,-2.737360028126524,0.00853453367215097,-0.03702741360668642,-2.294849024911967,0.0,0.0,1.2287762709530619,0.0,0.5553987383200253,0.0,0.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,0.0,-1211000.0,0.0,0.1266808984253836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629263775273962,0.0,0.0,0.0,Biotechnology,Healthcare,VALN,-0.044300910467640994,-0.1447996183206107,1.9593301435406698,-2.3362403100775193,-2.352713178294574,2.2685472328244276,0.018829711533198314,0.0,-2.737360028126524,0.00853453367215097,-0.03702741360668642,-2.294849024911967,0.0,0.0,1.2287762709530619,0.0,0.0,0.0,0.0
2010Q4,2010,Q4,2010-12-31,2010-12-31,0.0,-27950000.0,0.0,0.085510509566158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28868771278242,0.0,0.0,0.0,Biotechnology,Healthcare,VALN,-0.03054126466999585,-0.05482297687861272,3.6279015784586814,-2.3362403100775193,-2.352713178294574,0.7950460621387283,0.012981295362205814,0.0,2.659423937508458,0.013759645797645145,0.08997664144199798,1.6685714349180116,0.0,0.0,-1.4735011706856993,0.0,0.0,0.0,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,0.0,-22809000.0,0.0,0.0959144066942232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2382425742574257,0.0,0.0,0.0,Biotechnology,Healthcare,VALN,-0.03059784252444803,-0.058184955306860936,2.476361386138614,-2.3362403100775193,-2.352713178294574,0.9016032016103909,0.013005343280572639,0.0,-1.0504451385249944,-5.657785445218125e-05,-0.0033619784282482162,-1.1515401923200677,0.0,0.0,0.10655713947166257,0.0,0.0,0.0,0.0
2011Q4,2011,Q4,2011-12-31,2011-12-31,0.0,-3111000.0,0.0,0.0929901618707497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2906514731239223,0.0,0.0,0.0,Biotechnology,Healthcare,VALN,-0.03322250044469986,-0.06003214241562616,2.5080590748931706,-2.3362403100775193,-2.352713178294574,0.8069724316973668,0.01412093099626452,0.0,0.05240889886649658,-0.002624657920251832,-0.0018471871087652261,0.03169768875455681,0.0,0.0,-0.0946307699130241,0.0,0.0,0.0,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,0.0,6092000.0,0.0,0.1028059029845807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583612334801762,0.0,0.0,0.0,Biotechnology,Healthcare,VALN,-0.04016941301038978,-0.07309070110478942,1.9398237885462555,-2.3362403100775193,-2.352713178294574,0.8195610945543214,0.017073654953345244,0.0,-0.7070391383221604,-0.006946912565689918,-0.013058558689163259,-0.5682352863469151,0.0,0.0,0.012588662856954591,0.0,0.0,0.0,0.0
2012Q3,2012,Q3,2012-09-30,2012-09-30,226006127.410296,111734067.22281,1.233142447489759,0.0,0.0,218.99818547509304,-23.27081213038468,0.0,0.0,0.0,0.0,0.0,-78.0138513670335,1.0,0.0,Biotechnology,Healthcare,VALN,-0.04255542897204452,-0.08173295406729167,1.7599489554778334,-2.3362403100775193,-2.352713178294574,0.9206402639153047,0.018087810007887128,0.0,-1.583612334801762,-0.0023860159616547402,-0.008642252962502248,-0.1798748330684221,0.0,0.0,0.10107916936098338,0.0,0.0,0.0,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,211494134.44562,217376134.44562,2.466284894979518,0.1251071441881265,-0.1097900137122228,236.30629546996644,-14.247785936783885,8.07414424851569,0.0,0.0,0.0,1.4009991843393148,-66.27832480276402,1.0,-0.5909090909090908,Biotechnology,Healthcare,VALN,-0.0691499273282898,-0.1416736657249752,1.551794453507341,-3.994413407821229,-4.146368715083799,1.0488279758723371,0.016677225804047256,-0.1097900137122228,1.4009991843393148,-0.026594498356245277,-0.059940711657683526,-0.20815450197049246,-1.6581730977437097,-1.7936555367892253,0.12818771195703238,-0.5284184514003295,-0.13275193798449614,-0.4827872252177519,-0.13275193798449614
2013Q1,2013,Q1,2013-03-31,2013-03-31,217889447.794904,281227239.10781,5.589261045872508,0.0,0.0,295.6437554883365,-21.37847800185479,0.0,0.0,0.0,0.0,0.0,-58.54095856929178,1.0,0.3142857142857143,Biotechnology,Healthcare,VALN,-0.017046899043286278,-0.034571887953433786,1.0062823570472923,-3.289009497964722,-3.457259158751696,1.0280523462887459,0.004930755335518833,0.1097900137122228,-1.4009991843393148,0.052103028285003516,0.10710177777154141,-0.5455120964600486,0.705403909856507,0.6891095563321032,-0.02077562958359125,0.3133926165454055,-0.17653631284916202,0.3219580419580419,-0.17653631284916202
2013Q2,2013,Q2,2013-06-30,2013-06-30,281274343.77,345078343.77,8.712237196765498,0.3236992098632549,-0.0251020566537704,40.15336813276231,-12.6358645,2.3205730908595896,0.0,0.4258172673931266,0.0,0.3919533211208358,-61.36002263743456,0.4923625981441827,-0.6666666666666669,Biotechnology,Healthcare,VALN,-0.02268891117688789,-0.045912432245130315,0.9155302259312029,-0.716916488222698,-0.7944325481798715,1.0235626067371235,0.02855989627926319,-0.0251020566537704,0.3919533211208358,-0.005642012133601611,-0.011340544291696529,-0.09075213111608937,2.572093009742024,2.662826610571824,-0.0044897395516223515,-1.184065934065934,8.504748982360923,-1.0717821782178218,3.679782903663501
