Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,145027173.3767274,3.255092850170033,0.1119273149043108,-0.0669006954198254,46.551250256503046,-97.97547621719669,5.803624648990641,0.0,0.0,0.0,4.293539856441254,-50.44774044918434,0.1968987712112346,0.5609756097560975,Biotechnology,Healthcare,14.2868,991305276,11401,VALN,-0.03924221921515562,-0.0592354829296761,5.503966754816774,-0.9227618490345231,-0.4751316559391457,0.5094835132769185,0.08259230620529673,-0.14546317328528569,-0.9269160530407681,-0.09117080250221393,-0.2067772118193141,-1.2497875863641372,-1.110506884815606,-1.4605918582727406,0.5302874485944472,0.5169541939321832,0.9257017962320305,0.3408568443051201,1.82374541003672
2009,2009-12-31,2009-12-31,134932033.7098644,2.73020609668873,0.1389432911172041,-0.2123638687051111,49.13114783910349,-25.381283782723912,6.751743695231231,0.0,0.0,0.0,3.366623803400486,-47.54924467329303,-0.6979974160206718,-3.055555555555556,Biotechnology,Healthcare,14.2868,991305276,11401,VALN,-0.13041302171736954,-0.2660126947489902,4.254179168452636,-2.033268733850129,-1.9357235142118863,1.0397709618713658,0.06737171954563259,-0.14546317328528569,-0.9269160530407681,-0.09117080250221393,-0.2067772118193141,-1.2497875863641372,-1.110506884815606,-1.4605918582727406,0.5302874485944472,-2.690270935960591,-0.09420713867758923,-0.9958782498414712,-4.210995542347697
2010,2010-12-31,2010-12-31,197889884.70180055,3.893694953687642,0.085510509566158,-0.1388180031307306,26.90171348443128,-28.3647179982166,5.099347107609298,0.0,0.0,0.0,3.28868771278242,-25.678213155406542,1.0,0.0410958904109589,Biotechnology,Healthcare,14.2868,991305276,11401,VALN,-0.10015220317236695,-0.17977781791907516,3.6279015784586814,-1.002620607504467,-0.9484216795711733,0.7950460621387283,0.10559881256368005,0.0735458655743805,-0.07793609061806572,0.030260818545002593,0.08623487682991504,-0.626277589993955,1.0306481263456622,0.987301834640713,-0.24472489973263745,-0.3285499749707992,1.7115633074935401,-0.3370929308975377,4.884775566867191
2011,2011-12-31,2011-12-31,211811439.9195264,3.8360014306402666,0.0929901618707497,-0.1087237758575804,20.94148298933317,-48.63599002478533,5.313943377908923,0.0,7.068349106203995,0.0,2.2906514731239223,-12.812831758645904,0.3450258209100653,0.3999999999999999,Biotechnology,Healthcare,14.2868,991305276,11401,VALN,-0.060465498132260584,-0.10925948819384348,2.5080590748931706,-0.49751534638994444,-0.43057585501315404,0.8069724316973668,0.14042937482040968,0.030094227273150184,-0.9980362396584979,0.039686705040106365,0.07051832972523167,-1.1198425035655108,0.5051052611145226,0.5178458245580193,0.011926369558638461,0.4449886963074604,0.22251340083382967,0.3933705595817987,-0.5782013103037522
2012,2012-12-31,2012-12-31,216139309.40708,2.4807926565355163,0.1251071441881265,-0.3928705147729249,61.28164074820169,-16.192322634353484,8.026926372721997,0.0,0.0,0.0,1.4009991843393148,-14.973458866762568,1.0,-1.9047619047619049,Biotechnology,Healthcare,14.2868,991305276,11401,VALN,-0.24195952744754592,-0.49572421165152325,1.551794453507341,-3.7403089478286216,-3.7846109006120665,1.0488279758723371,0.06393247121082249,-0.2841467389153445,-0.8896522887846074,-0.18149402931528535,-0.3864647234576798,-0.9562646213858297,-3.2427936014386773,-3.3540350455989123,0.24185554417497035,-1.938447612582032,-0.665692292701939,-1.5133176654915783,-0.031064670996893532
2013,2013-12-31,2013-12-31,412718316.2489056,7.325843276944743,0.2802064538446722,-0.0910634154133728,12.4140356790575,-15.765457650227573,2.6225986652573754,0.0,3.425606972400913,0.0,1.6988504929001031,-15.632432321996344,0.4577763179504023,0.0,Biotechnology,Healthcare,14.2868,991305276,11401,VALN,-0.09423682441595811,-0.1663509378187647,2.2543862770917116,-0.7263918541632451,-0.7874199375923797,0.7652434581676624,0.11967797602902619,0.3018070993595521,0.29785130856078834,0.1477227030315878,0.32937327383275855,0.7025918235843707,3.0139170936653765,2.997190963019687,-0.28358451770467474,-0.846207162110127,7.873506266394637,-0.7232915140653003,3.062081025939959
2014,2014-12-31,2014-12-31,652237955.5075725,4.485030592302704,0.321534843856449,-0.105686623665456,16.46510184729227,-23.140261704764487,4.885257268390381,0.0,2.3542982697061245,0.0,1.3053454638459572,-32.54153492707272,0.5356823660049291,0.2213114754098361,Biotechnology,Healthcare,14.2868,991305276,11401,VALN,-0.11547370503043755,-0.21111503969657033,2.2268990463663267,-0.6433388402892506,-0.7115348156975327,0.8282681366719167,0.16228820077797068,-0.0146232082520832,-0.39350502905414597,-0.02123688061447944,-0.044764101877805634,-0.027487230725384837,0.08305301387399455,0.07588512189484697,0.0630246785042543,-0.0958995536645392,0.21277713910330104,-0.0741125932624915,0.4191719882327617
2015,2015-12-31,2015-12-31,944252709.6977748,3.9684990234030777,0.3715850370295,-0.0731790266194533,11.280193847519428,-42.87261530279744,6.123980390742196,0.0,1.7596957320043467,0.0,1.243712523187093,-32.76147923268254,0.4006942406105233,0.4,Biotechnology,Healthcare,14.2868,991305276,11401,VALN,-0.07492023576780796,-0.14284130668237088,2.5102885984211207,-0.2547760946413303,-0.2631095343227964,0.9065853743028371,0.28474922416111287,0.0325075970460027,-0.061632940658864266,0.04055346926262959,0.06827373301419945,0.283389552054794,0.3885627456479203,0.44842528137473636,0.07831723763092047,0.2152481729598051,1.1222273379736207,0.1595520754399259,0.5874412255422418
2016,2016-12-31,2016-12-31,979473753.993344,2.680215285169913,0.3987838595541463,-0.2026960180108691,9.910907210067233,-18.954126423091736,9.31764554070768,0.0,1.897537553411744,0.0,1.3417675949497287,330.23016436179387,0.5420467351321469,-1.3157894736842108,Biotechnology,Healthcare,14.2868,991305276,11401,VALN,-0.23773708938342258,-0.4915892894623742,2.3450847283293474,-0.45123429227530776,-0.5228891582147945,1.0677754345283905,0.4546605827420197,-0.1295169913914158,0.09805507176263584,-0.16281685361561463,-0.3487479827800033,-0.16520387009177329,-0.19645819763397748,-0.25977962389199816,0.16119006022555338,-1.38560411311054,0.20039816740897665,-1.1260268483269886,0.6238613924453786
2017,2017-12-31,2017-12-31,888963001.3477111,2.3930260369310368,0.377595157993694,-0.0188572650156567,8.082485695336839,-74.11713998847858,9.183362303982031,0.0,2.3069088354824143,0.0,1.3581515103254234,96.80502802271768,0.5633150031816585,0.7727272727272727,Biotechnology,Healthcare,14.2868,991305276,11401,VALN,-0.06064127007599964,-0.12390335495149403,2.2150023889154324,-0.03755306721372197,-0.1090501562336762,1.0432183362289438,0.556086044902637,0.18383875299521238,0.016383915375694613,0.17709581930742294,0.36768593451088016,-0.130082339413915,0.4136812250615858,0.41383900198111834,-0.024557098299446745,0.7665500975927131,0.11937870766090451,0.9068419564602772,0.1632997293374652
