Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2011-12-31,2012-01-26,-47480.0,0.0,0.0,28.49141876430206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,2.21,6980948,143275,SILO,-1.0489258635214826,-1.0489258635214826,0.0,0.0,0.0,-1.0,0.0,0.0,0.5005714285714286,-27.377443999492215,29.540344627823544,0.5005714285714286,0.0,0.0,1.0,0.0,-2.1360810847674605,0.0,0.0
2011,2011-12-31,2012-01-26,10719168.0,-0.0028532999033665,0.0,28.49141876430206,0.0,-215.2665502078188,-6133.249427917621,0.0,0.0,0.0,0.5005714285714286,-231.5383452476081,0.0,0.0,Biotechnology,Healthcare,2.21,6980948,143275,SILO,-28.426369863013697,28.49141876430206,0.5005714285714286,0.0,0.0,0.0,0.0,0.0,0.5005714285714286,-27.377443999492215,29.540344627823544,0.5005714285714286,0.0,0.0,1.0,0.0,-2.1360810847674605,0.0,0.0
2012,2012-12-31,2013-03-05,10745641.0,-0.0672418971506176,89.60573476702508,2.435840434728912,0.0,-271.7872534604269,-260.2544059814536,0.0,0.0,0.0,0.0108598341831769,-499.274437665906,0.0,0.25,Biotechnology,Healthcare,2.21,6980948,143275,SILO,-141.38351254480287,0.957566635917852,0.010859834183176988,0.0,0.0,-0.6068844977423896,0.0,-26.055578329573148,-0.4897115943882517,-112.95714268178918,-27.533852128384208,-0.48971159438825157,0.0,0.0,-0.6068844977423896,0.207959359877919,-2.1360810847674605,0.207959359877919,0.0
2013,2013-12-31,2014-03-31,9372312.5,2.757144244449617,0.0135907481435038,-0.0395817376133178,107.58829912245788,344.95860046792865,6.347147065384446,0.0,0.0,0.0,117.96011730205278,-62.51305001404116,0.0059229355016015,1.8333333333333333,Biotechnology,Healthcare,2.21,6980948,143275,SILO,0.01490950373836179,0.018399735669076468,117.96011730205278,-0.682189496029264,0.3118875684691344,0.23409444016130448,0.04780409751996028,-2.47542217234223,117.9492574678696,141.39842204854122,-0.9391669002487755,117.9492574678696,-0.682189496029264,0.3118875684691344,0.840978937903694,1.834330477107945,-2.1360810847674605,-0.8249252142169041,0.0
2014,2014-12-31,2015-03-31,15030677.5,2.472069723686916,0.0,-0.1050537848193545,815.472769268174,-44.53656097878364,7.079088357548427,0.0,0.0,0.0,682.9091620986687,-15.776884831037856,1.0,-8.799999999999999,Biotechnology,Healthcare,2.21,6980948,143275,SILO,-0.13586312552047028,-0.15895004468173393,690.3269381362569,-12.101628981278871,-18.310187211281303,0.16992777895268718,0.007420083910270566,-0.0654720472060367,564.9490447966159,-0.15077262925883206,-0.1773497803508104,572.3668208342041,-11.419439485249608,-18.622074779750438,-0.0641666612086173,-12.441432955546778,-0.8051117302553022,-2.457200011113272,31.904
2015,2015-12-31,2016-06-14,16981076.0,1.9369187701651167,0.0,-0.1108314450772654,375.5507944252349,-43.23303166315831,9.03496846102027,0.0,0.0,0.0,8.139274538322535,-17.412083134990105,-3.0798031437602087,-0.0256410256410256,Biotechnology,Healthcare,2.21,6980948,143275,SILO,-0.16712594215414353,-0.20898299548859903,8.359976199920666,-4.606860270253071,-8.68666341401328,0.2504521607773491,0.019239371227914373,-0.005777660257910905,-674.7698875603462,-0.03126281663367325,-0.050032950806865095,-681.9669619363362,7.494768711025801,9.623523797268023,0.08052438182466193,-0.0875025561082355,1.2922927303671286,0.1273677020130992,-8.059810357403355
2016,2016-12-31,2017-03-31,16989321.0,0.8432040130847601,0.0,-0.4650386411909661,-26.24205353408616,-15.785211514375,20.7541706733325,0.0,0.0,0.0,12.010960864816,-122.38187454285814,1.0,-1.775,Biotechnology,Healthcare,2.21,6980948,143275,SILO,-0.8563947171599964,-1.3147857191797814,12.51894609966477,0.0,0.0,0.5352566904428321,-0.5151415354215592,-0.3542071961137007,3.871686326493464,-0.6892687750058528,-1.1058027236911823,4.158969899744104,4.606860270253071,8.68666341401328,0.284804529665483,-1.7178985001147746,-15.201650368044803,-0.812655406774354,-3.6112201673726623
2017,2017-12-31,2018-04-02,17234249.0,1.201062648754852,0.0,-0.3909988179963792,20.685266937846865,49.16429196490677,14.57043062503221,0.0,0.0,0.0,42.11511879612967,-61.58725027932176,1.0,1.3243243243243243,Biotechnology,Healthcare,2.21,6980948,143275,SILO,0.21721655796781378,0.2963620555225836,42.80794408366586,-0.5550910011364079,0.420737614865112,0.36436217521915276,0.5162755843388358,0.0740398231945869,30.104157931313672,1.0736112751278102,1.611147774702365,30.28899798400109,-0.5550910011364079,0.420737614865112,-0.17089451522367932,1.3203453090548387,-2.1360810847674605,-0.1949153834038683,2.2657689550098583
2018,2018-12-31,2019-04-04,16871155.0,0.414898556863959,0.0261205938156478,-1.382646247202096,0.0,-17.72681371027053,42.17898498436588,0.0,0.0,0.0,11.776404377279832,63.03432769580064,0.0,-3.75,Biotechnology,Healthcare,2.21,6980948,143275,SILO,-1.133322110736635,-2.379388968245787,13.047983324648254,0.0,0.0,1.0994816440131356,0.0,-0.9916474292057167,-30.33871441884984,-1.3505386687044487,-2.675751023768371,-29.759960759017606,0.5550910011364079,-0.420737614865112,0.7351194687939828,-3.7191167231359525,-1.0,-0.263301784909479,-1.0
2019,2019-12-31,2020-03-20,8164098.0,-0.0487717578882331,0.125292348813899,-24.33709454493899,202.4692499198896,-7.949595308814748,-358.8142145727765,0.0,0.175146771037182,0.0,2.7510215270222806,-10.340836988432931,0.3249279006137691,-1.2222222222222223,Biotechnology,Healthcare,2.21,6980948,143275,SILO,-2.0922698417519667,45.13616110431592,4.230406811893402,-22.9338411102073,-25.4691266730755,-2.702909313297222,0.08214925735807795,-22.954448297736892,-9.02538285025755,-0.9589477310153318,47.5155500725617,-8.81757651275485,-22.9338411102073,-25.4691266730755,-3.8023909573103576,-0.0658034396361697,-2.1360810847674605,-0.5656971402223336,0.0
2020,2020-12-31,2021-03-29,21974638.5,0.9708906043774016,0.0132476883134361,-2.107105615717113,564.0868826821103,-7.140598707003217,18.024687767188908,0.0,5.260004778401624,0.0,8.129160404450936,-19.951778139250266,-3.3038389169904456,-0.1136363636363636,Biotechnology,Healthcare,2.21,6980948,143275,SILO,-2.265985543898213,-2.524254408739005,10.066566471214976,-62.87337194242846,-78.9971409720695,0.11397639562893586,0.028684399410092355,22.229988929221875,5.378138877428655,-0.1737157021462461,-47.66041551305492,5.8361596593215745,-39.939530832221166,-53.528014298994,2.816885708926158,-2.128747252619629,0.008725874436145826,-1.7654328285699852,-11.256637839478076
2021,2021-12-31,2022-03-28,3728801.25,4.776363439913773,0.0,-0.3010305176060069,190.35982052649305,3.4750774321349702,1.4969547627491844,0.0,0.0,0.0,20.93097896289887,-5.9550952451607015,0.9297822182308038,1.530612244897959,Biotechnology,Healthcare,2.21,6980948,143275,SILO,0.3721325707287066,0.4307687503324224,21.227534951299795,-38.50952795240234,54.778583857207,0.1575679857554391,0.006793395238160151,1.8060750981111062,12.801818558447934,2.6381181146269195,2.9550231590714273,11.160968480084819,24.363843990026126,133.7757248292765,0.04359159012650324,2.207541759465479,0.7414168071744496,-0.0666063731093325,1.490077882887214
2022,2022-12-31,2023-03-24,-3691987.600000001,4.527009858858964,-0.0312823024755822,-0.3657314071484941,106.44706665557126,-1.963655175536919,0.7422117699666089,0.0,0.0,0.0,26.21061244321802,-2.194361311771255,0.9190313722226844,-2.315384615384615,Biotechnology,Healthcare,2.21,6980948,143275,SILO,-0.3357031943221594,-0.37797459513922405,26.522068766358483,-50.59021941138942,-54.208634989320686,0.12591897107925257,0.006192799253998818,-0.0647008895424872,5.279633480319152,-0.707835765050866,-0.8087433454716464,5.2945338150586885,-12.080691458987083,-108.9872188465277,-0.031649014676186527,-2.001232151415783,0.011759092950157162,-0.3291545553890311,6.036824630244491e-05
