Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,4354519444.0,11.808785008262566,0.1867976895875915,0.0,5.561543480144465,22.106441577205448,2.404989165280646,0.0,0.0,0.0,0.0,-7.350619358586902,1.0,0.0,Banks—Regional,Financial Services,22.2873,1658322216,1165129,BKU,0.010695994352540858,0.10879132930016633,0.0,0.0,0.2515802220235718,9.171221647506076,0.04251524331486876,0.0,0.0,0.006299633805360659,0.038583079159931255,0.0,0.0,0.01721633011700824,-1.499908819825679,0.0,0.06824361330077794,0.0,0.0
2010,2010-12-31,2010-12-31,4334789874.0,13.485724453927126,0.2074784995896798,0.0,3.8410121161062585,14.2896628900858,2.105930615520603,0.108263187809565,0.0,0.007576329031854,0.0,-5.550499422830674,1.0,0.5426356589147286,Banks—Regional,Financial Services,22.2873,1658322216,1165129,BKU,0.016995628157901517,0.14737440846009758,0.0,0.0,0.26879655214058,7.6713128276803975,0.06322859434972529,0.0,0.0,0.006299633805360659,0.038583079159931255,0.0,0.0,0.01721633011700824,-1.499908819825679,0.5517951044134201,0.45240314205831444,0.0,0.45240314205831444
2011,2011-12-31,2012-02-28,4034615687.08,16.084029520827755,0.1975025167730403,0.0,3.1689305140124127,33.22927252849544,1.3671947052524618,0.8834061550151976,0.0,0.0265851789038607,0.0,-7.208616873512533,1.0,-0.6884422110552765,Banks—Regional,Financial Services,22.2873,1658322216,1165129,BKU,0.005579207559628399,0.04114428638424261,0.0,0.0,0.09536563014718204,6.374575321765411,0.058503336590108604,0.0,0.0,-0.011416420598273119,-0.10623012207585497,0.0,0.0,-0.173430921993398,-1.2967375059149866,-0.6580615476222698,-0.03621591026486067,0.0,-0.03621591026486067
2012,2012-12-31,2013-02-25,3722582456.56,19.29095088602149,0.1555511725036447,0.0,3.3782462195222744,10.834566205434063,1.2669152570239337,0.4213812363911767,0.0,0.0388923034297241,0.0,-5.414745661552145,1.0,2.306451612903225,Banks—Regional,Financial Services,22.2873,1658322216,1165129,BKU,0.017070200573644712,0.11693271636371687,0.0,0.0,0.3118026283163898,5.850107932782784,0.05474681424533529,0.0,0.0,0.011490993014016314,0.07578842997947426,0.0,0.0,0.21643699816920775,-0.524467388982627,2.3444148936170213,0.022897836126556326,0.0,0.022897836126556326
2013,2013-12-31,2014-02-27,5406095796.8,19.5818752078806,0.1604551950404372,0.0,4.524619527837705,15.518741608913736,1.681146450507026,0.3121769345636941,0.0,0.0201161242599969,0.0,-12.907994971237486,1.0,-0.0195121951219512,Banks—Regional,Financial Services,22.2873,1658322216,1165129,BKU,0.013885882497823934,0.1083300755224509,0.0,0.0,0.2915584035008889,6.801454141602262,0.047626418347367576,0.0,0.0,-0.0031843180758207787,-0.008602640841265968,0.0,0.0,-0.020244224815500866,0.9513462088194782,-0.011000662690523525,0.057670055376477396,0.0,0.057670055376477396
2014,2014-12-31,2015-02-26,6047932316.79,20.43212720543988,0.1727468827120794,0.0,3.8453317928352657,14.250747089048309,1.4178650959204573,0.4295277036456675,0.0,0.0301407147963322,0.0,-14.508137496959002,1.0,-0.0298507462686566,Banks—Regional,Financial Services,22.2873,1658322216,1165129,BKU,0.010630368377674556,0.09949408877027129,0.0,0.0,0.26983369845854616,8.35942059912284,0.03939599997480548,0.0,0.0,-0.0032555141201493776,-0.008835986752179614,0.0,0.0,-0.02172470504234275,1.5579664575205783,-0.022595435922962055,0.05609683262212225,0.0,0.05609683262212225
2015,2015-12-31,2016-02-26,7827766650.84,21.98625788579744,0.1846888058588813,0.0,4.344956064447349,14.62390388158627,1.6401153933200174,0.353576253675594,0.0,0.0241779661941569,0.0,505.182107184626,1.0,0.2051282051282052,Banks—Regional,Financial Services,22.2873,1658322216,1165129,BKU,0.010536996157216203,0.1121530479549427,0.0,0.0,0.2971132810793644,9.643740045224872,0.03546457472024476,0.0,0.0,-9.337222045835251e-05,0.012658959184671414,0.0,0.0,0.027279582620818255,1.2843194461020317,0.23232867321205591,0.11918189049414786,0.0,0.11918189049414786
2016,2016-12-31,2017-02-28,9073645212.76,23.49362351612793,0.2023718235959339,0.0,3.9719423309534574,17.18695856206892,1.6042650881047158,0.3979073362836171,0.0,0.0231517016141405,0.0,17.700307548381797,1.0,-0.1106382978723405,Banks—Regional,Financial Services,22.2873,1658322216,1165129,BKU,0.008096835630481341,0.09334200011660462,0.0,0.0,0.23110210667054326,10.528207361059597,0.035035749985715646,0.0,0.0,-0.0024401605267348626,-0.018811047838338077,0.0,0.0,-0.06601117440882115,0.8844673158347245,-0.1029921322419137,0.15322596830996307,0.0,0.15322596830996307
2017,2017-12-31,2018-03-01,9274003217.36,28.69109842207596,0.1704890890976784,0.0,3.8755172620233607,6.991606691747807,1.4192555266085096,0.1491649478326412,0.0,0.0213348596980863,0.0,19.1710459076077,1.0,1.6698564593301437,Banks—Regional,Financial Services,22.2873,1658322216,1165129,BKU,0.020241647720798367,0.20299418848655448,0.0,0.0,0.5543099652040832,9.028540723884706,0.036516838937481304,0.0,0.0,0.012144812090317026,0.10965218836994986,0.0,0.0,0.3232078585335399,-1.4996666371748901,1.7211405991822486,0.13449399161754377,0.0,0.13449399161754377
2018,2018-12-31,2019-02-27,7922797437.74,28.18291614628351,0.161630901266204,0.0,2.627596670154765,9.561238903855743,1.0623457077541707,0.2810543424057919,0.0,0.0293951803978511,0.0,4.901162343850592,1.0,-0.4641577060931899,Banks—Regional,Financial Services,22.2873,1658322216,1165129,BKU,0.010100196099243616,0.11110962903832058,0.0,0.0,0.2748175938889194,10.00073978233367,0.036752363472500556,0.0,0.0,-0.010141451621554751,-0.0918845594482339,0.0,0.0,-0.27949237131516375,0.9721990584489628,-0.47113742586765167,0.06672135112112156,0.0,0.06672135112112156
2019,2019-12-31,2020-02-28,8184964788.4,31.22738210645199,0.1493655573572965,0.0912495322434768,3.877601602241805,11.146027085449283,1.1707673693353315,0.2685516994678982,0.0,0.0240939392493027,0.0,6.10190024548888,1.0,0.0468227424749162,Banks—Regional,Financial Services,22.2873,1658322216,1165129,BKU,0.009524967575811514,0.10503898477545635,0.0,1.0367693382919125,0.34789091866678373,1.6471663950933633,0.027379178543417808,0.0912495322434768,0.0,-0.000575228523432102,-0.00607064426286423,0.0,1.0367693382919125,0.07307332477786432,-8.353573387240306,-0.036224166271632,-0.23866205910592456,0.0,-0.23866205910592456
2020,2020-12-31,2021-02-26,6637321583.68,32.52790082281846,0.109838327612239,0.0653635516273221,3.604089570125393,16.120774431926733,1.0692359211696096,0.4373044634147574,0.0,0.0271267652345962,0.0,3.776525104082428,1.0,-0.3418530351437699,Banks—Regional,Financial Services,22.2873,1658322216,1165129,BKU,0.005651248612808737,0.06632658534394095,0.0,0.6386705221253838,0.22356801686819688,1.2891312539138293,0.025277536080397383,-0.0258859806161547,0.0,-0.0038737189630027764,-0.0387123994315154,0.0,-0.39809881616652876,-0.12432290179858685,-0.35803514117953394,-0.36807964279554645,-0.016677981619775354,-0.3942540894091724,-0.016677981619775354
2021,2021-12-31,2022-02-24,6136390954.280001,33.603481001610305,0.0733320385456578,0.0994325402690711,4.113425794603594,9.216817887629404,1.2590957465975765,0.2067308619127484,0.0,0.0224297435875583,0.0,3.2524191870380514,1.0,1.194174757281553,Banks—Regional,Financial Services,22.2873,1658322216,1165129,BKU,0.011586748894246485,0.13660850870098076,0.0,0.6594084364961321,0.4462956569994225,0.864589413057841,0.02596204715983037,0.034068988641748996,0.0,0.005935500281437748,0.07028192335703981,0.0,0.020737914370748345,0.2227276401312256,-0.42454184085598834,1.0974359751937044,0.05069272830202751,0.08480918596627803,0.05069272830202751
2022,2022-12-31,2023-02-22,8639170386.36,26.94663643841095,0.1658511563219548,0.0628431120465758,3.1000472305157705,10.776164544322054,1.2606397120338786,0.2787757350747971,0.0,0.0258696620609494,0.0,2.373507916752008,1.0,-0.3030973451327433,Banks—Regional,Financial Services,22.2873,1658322216,1165129,BKU,0.007696362561169352,0.11698408156713866,0.0,0.7186380724331615,0.2876763080004361,14.199918225963174,0.02675355024772386,-0.03658942822249529,0.0,-0.0038903863330771327,-0.019624427133842104,0.0,0.059229635937029346,-0.1586193489989864,13.335328812905333,-0.31329641624737337,0.06533912787239969,0.16103042510336055,0.06533912787239969
