Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q1,2010,Q1,2010-03-31,2010-03-31,2639406312.8,4737594517.6,12.962854218973014,0.0,0.0,15.086718488245143,10.86729982707225,0.0,0.0,0.0,0.0,0.0,-14.139196952960525,1.0,0.0,Banks—Regional,Financial Services,BKU,0.005415229263196516,0.05039523395326911,0.0,0.0,0.3470668594847641,8.306205056869867,0.015602841686572035,0.0,0.0,-0.0008521635008785179,-0.007930408281155592,0.0,0.0,-0.06271499322417678,0.0,0.0,0.009880757762210158,0.0,0.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,2639689517.6,4737594517.6,12.962854218973014,0.2019875431622373,0.0,14.670483947268968,12.898178004065358,2.1908755217220977,0.0,0.0,0.0,0.0,-19.552676347367484,1.0,-0.1538461538461538,Banks—Regional,Financial Services,BKU,0.0045630657623179985,0.042464825672113515,0.0,0.0,0.28435186626058734,8.306205056869867,0.016047250972273518,0.0,0.0,-0.0008521635008785179,-0.007930408281155592,0.0,0.0,-0.06271499322417678,0.0,-0.1573642517169255,0.028482586353737373,0.0,0.028482586353737373
2010Q3,2010,Q3,2010-09-30,2010-09-30,2639697270.8,4845128270.799999,13.371468005231836,0.202667473508248,0.0,15.51822878373691,14.652286189746665,2.1239253602437644,0.0,0.0,0.0,0.0,-27.554538886627206,1.0,-0.1272727272727273,Banks—Regional,Financial Services,BKU,0.004038900931828493,0.036238804865312405,0.0,0.0,0.26477487169538455,7.9724421264540295,0.015254094567082353,0.0,0.0,-0.0005241648304895059,-0.006226020806801111,0.0,0.0,-0.019576994565202788,-0.3337629304158378,-0.11971307950902979,-0.054626192117021986,0.0,-0.054626192117021986
2010Q4,2010,Q4,2010-12-31,2010-12-31,2678255950.8,4373244950.799999,13.292093009021906,0.2074784995896798,0.0,16.50361375375116,24.07377800668752,2.1366085823145924,0.0,0.0,0.0,0.0,-46.08069287864971,1.0,-0.3958333333333333,Banks—Regional,Financial Services,BKU,0.0025587972282226697,0.022188131228520282,0.0,0.0,0.1713857890228798,7.6713128276803975,0.01493004316642072,0.0,0.0,-0.0014801037036058229,-0.014050673636792122,0.0,0.0,-0.09338908267250476,-0.30112929877363204,-0.3824685272763605,-0.04597214628783737,0.0,-0.04597214628783737
2011Q1,2011,Q1,2011-05-16,2011-03-31,2707490434.77,4549507434.77,15.237317698411216,0.2082166691354157,0.0,15.332157919066306,-10.004029096844516,1.8841898927521588,-0.2069169376293231,0.0,0.0051708400591964,0.0,-43.80060236791018,1.0,-3.4827586206896552,Banks—Regional,Financial Services,BKU,-0.006259921063561144,-0.04708577600365217,0.0,0.0,-0.3831495733029804,6.521784304555754,0.016338060902944117,0.0,0.0,-0.008818718291783814,-0.06927390723217246,0.0,0.0,-0.5545353623258602,-1.1495285231246433,-3.4326753676338404,0.08815464343153627,0.0,0.08815464343153627
2011Q2,2011,Q2,2011-08-12,2011-06-30,2533476021.2,4440580021.2,15.469221374922244,0.2070447683475621,0.0,14.887037379245504,14.396386073417434,1.715664890737489,0.3181725196045005,0.0,0.005525215112701,0.0,-32.075813091258986,1.0,1.6111111111111112,Banks—Regional,Financial Services,BKU,0.004056087685618217,0.029793325942845842,0.0,0.0,0.2585203901751087,6.345335764925613,0.01568962387404269,0.0,0.0,0.01031600874917936,0.07687910194649801,0.0,0.0,0.6416699634780891,-0.17644853963014118,1.6502364765001478,-0.03629331385307125,0.0,-0.03629331385307125
2011Q3,2011,Q3,2011-11-14,2011-09-30,1992801580.44,3852098580.44,15.63568037371804,0.2034622236022814,0.0,12.335280560806671,10.936719757425417,1.3277324365683127,0.3054903079928874,0.0,0.006983133763336,0.0,-28.88704346447105,1.0,0.0227272727272727,Banks—Regional,Financial Services,BKU,0.004135910412365331,0.030350335064287838,0.0,0.0,0.2819693846601425,6.338247698390172,0.014667941405590329,0.0,0.0,7.98227267471141e-05,0.000557009121441996,0.0,0.0,0.02344899448503379,-0.007088066535440696,0.03541311512671894,-0.050693383476319194,0.0,-0.050693383476319194
2011Q4,2011,Q4,2012-02-28,2011-12-31,2083457723.1,4019046723.1,16.20421994921352,0.1975025167730403,0.0,13.524116212391675,12.617839892805232,1.357053907495701,0.3364583333333333,0.0,0.0066663219733273,0.0,-25.595618166070835,1.0,-0.0444444444444444,Banks—Regional,Financial Services,BKU,0.0036459867031006254,0.026887603564170706,0.0,0.0,0.26795624939145113,6.374575321765411,0.013606649262261794,0.0,0.0,-0.0004899237092647053,-0.003462731500117132,0.0,0.0,-0.014013135268691357,0.03632762337523854,-0.09380282308519747,-0.04641201339498493,0.0,-0.04641201339498493
2012Q1,2012,Q1,2012-05-10,2012-03-31,2368642250.0,4291005250.0,17.361560193397715,0.1829193555738377,0.0,13.596711096569024,11.779132767743477,1.439962752282312,0.2961489497135582,0.0,0.0062854574176408,0.0,-22.32819820329365,1.0,0.1395348837209302,Banks—Regional,Financial Services,BKU,0.0041210327108610915,0.030561731085703793,0.0,0.0,0.28857623402044696,6.416037005762544,0.014280568615948803,0.0,0.0,0.0004750460077604661,0.003674127521533087,0.0,0.0,0.020619984628995836,0.04146168399713357,0.2178294573643411,0.13081042484826846,0.0,0.13081042484826846
2012Q2,2012,Q2,2012-08-09,2012-06-30,2188821847.32,4254240847.32,18.230482589918267,0.1791621067837622,0.0,13.070480328908474,11.183663304584192,1.2934380581367655,0.3579267918821149,0.0,0.0080011080031218,0.0,-27.470843235522977,1.0,-0.0204081632653061,Banks—Regional,Financial Services,BKU,0.003936375987020394,0.028913559513334606,0.0,0.0,0.2921779736419388,6.345223019516609,0.013472528192164079,0.0,0.0,-0.0001846567238406975,-0.0016481715723691871,0.0,0.0,0.0036017396214918507,-0.07081398624593582,-0.026714672183322723,-0.03871256608517453,0.0,-0.03871256608517453
