Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,560742000.0,1477492000.0,674491000.0,7.17,1477492000.0,1.0,41970021000.0,5519392000.0,3988701000.0,19478000.0,36450629000.0,0.0,2341706000.0,1671383656.6000001,72.53970396019466,204.77980285450252,0.02116965821866041,0.16097624520961729,0.08462229871369742,72.53970396019466,0.1015948858135099,1.3054741796233078,3.4397773960217,0.349463791772717,0.14870653526933955,0.0,0.04323144150005963,0.035203508713993734,249.8196426737858,0.013360536560131813,3.568083896495973,1.0,0.0,1.7295057812704084,0.8828592325429002,0.26059301137027996,0.22525896434166126,0.06337481960771671,-0.10153879352832888,0.0,0.0,0.0,Banks—Regional,Financial Services,23.38,0,19932,PNFPP
2021,2021-12-31,2022-02-28,527323000.0,1205861000.0,750718000.0,0.0,1205861000.0,1.0,38469399000.0,5310607000.0,9032041000.0,12504000.0,33158792000.0,0.0,1864350000.0,-2707181000.0,0.0,722.3321337172105,0.03410120859959367,0.24702505758757898,0.09169589365121089,0.0,0.09929618215017605,0.0,0.0,0.0,0.13406583820542628,0.0,,0.031345979696745456,722.3321337172105,0.013707596523668071,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.1418175930248303,0.6884007159300848,0.3156365446222652,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,23.38,0,19932,PNFPP
2020,2020-12-31,2021-02-26,312321000.0,1056089000.0,570612000.0,0.0,1056089000.0,1.0,34932860000.0,4904611000.0,7416279000.0,24934000.0,30028249000.0,0.0,1407723000.0,-1967018000.0,0.0,297.43639207507823,0.050339479790661286,0.35854056519467087,0.07202315211282019,0.0,0.06367905630028559,0.0,0.0,0.0,0.1824565110895521,0.0,,0.030231964975097943,297.43639207507823,0.008940607783044388,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.12366987743880185,-0.2209134381524692,-0.28613803293003776,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,23.38,0,19932,PNFPP
2019,2019-12-31,2020-02-25,400881000.0,939857000.0,799331000.0,0.0,939857000.0,1.0,27805496000.0,4355748000.0,3993142000.0,42183000.0,23449748000.0,0.0,1184183000.0,2442929000.0,0.0,94.6623521323756,0.10111720359169281,0.6454951021041622,0.0898581361995416,0.0,0.09203493866036327,0.0,0.0,0.0,0.12429623753682514,0.0,,0.033801123346262195,94.6623521323756,0.01441732958117345,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.11529323391943022,0.0,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,23.38,0,19932,PNFPP
2018,2018-12-31,2019-02-28,359440000.0,902815000.0,0.0,4.64,0.0,1.0,25031044000.0,3965940000.0,19394997000.0,23586000.0,21065104000.0,0.0,833130000.0,3269103062.75,51.19619869057351,822.309717629102,0.07705307856915597,0.48632077136820023,0.0,51.19619869057351,0.09063172917391589,2.209463802384763,5.549568948225017,0.502967029947503,0.1264578232806588,0.0,0.02278696317866368,0.036067812433232906,161.86279996608158,0.01435976861372622,4.462319331100761,0.0,0.7185185185185183,1.7784430882566706,0.8724670704277255,1.4452937995180286,0.0,1.0659964708384346,0.0,0.8412698300421563,0.4068289242416843,0.6790804965815131,Banks—Regional,Financial Services,23.38,0,19932,PNFPP
2017,2017-12-31,2018-02-28,173979000.0,664546000.0,0.0,2.7,0.0,1.0,22205699847.0,3707952031.0,17317261446.0,10480426.0,18497747816.0,0.0,519144543.0,2771193143.5,57.544110831887856,1652.3432774583782,0.08040337527309278,0.481509254454538,0.0,57.544110831887856,0.04692050990559322,2.4968095022767423,9.53704049051897,0.447482802805439,0.2063895585099351,0.0,0.02164083907529936,0.02992682079730896,309.73814585399487,0.00783488028743686,17.568867344759497,0.0,-0.07216494845360823,1.4545445399338601,0.7784823761202915,1.9327418952428854,0.0,0.3674906661426606,0.0,0.3432830922386633,0.4944361163163077,1.5134289144029243,Banks—Regional,Financial Services,23.38,0,19932,PNFPP
2016,2016-12-31,2017-02-27,127225000.0,427669000.0,0.0,2.91,0.0,1.0,11194622599.0,1496696112.0,9009863442.0,5573377.0,9697926487.0,0.0,381072505.0,1700598456.25,34.2337253917441,1616.589626361181,0.06762820544460589,0.5058289594861993,0.0,34.2337253917441,0.0850038955670114,2.632382106839635,8.848797195912752,0.7521822327350309,0.19434543525250542,0.0,0.02196292116879719,0.03820307439736317,270.75916199460397,0.011364831540758224,10.273629112761641,0.0,0.15476190476190482,0.0,0.0,0.0,0.0,0.332067810454933,0.0,0.742514959448017,0.5716366565925514,0.6351119531506958,Banks—Regional,Financial Services,23.38,0,19932,PNFPP
2015,2015-12-31,2016-02-29,95509402.0,313974686.0,0.0,2.52,0.0,1.0,8715414180.0,1155611300.0,7139396222.0,2593209.0,7559802880.0,0.0,278573408.0,1124439272.0,30.49061602156971,2753.112542028043,0.05080438139315142,0.38315757729264155,0.0,30.49061602156971,0.08264838012573951,3.108337584259898,10.218253874105503,0.8445221304083821,0.19167824964499305,0.0,0.01875841528372404,0.03602521687615309,482.38306746583095,0.010958676206022833,13.3942637804424,0.0,0.2537313432835822,0.0,0.0,0.0,0.0,0.3552975786536925,0.0,1.2909090879463678,0.42858733196000776,0.553957576639955,Banks—Regional,Financial Services,23.38,0,19932,PNFPP
2014,2014-12-31,2015-02-25,70471167.0,241952367.0,0.0,2.01,0.0,1.0,6018247797.0,802693381.0,4891457253.0,631682.0,5215554416.0,0.0,201371081.0,1011519191.5,22.89466413875393,7743.543829015232,0.04845840281707497,0.3633201455288941,0.0,22.89466413875393,0.08779338246467987,3.731322295764108,12.81094524090966,1.1247162152692525,0.1617439512531416,0.0,0.012625450207736326,0.04020312475677877,1475.364088259599,0.011709582153650892,10.12341760182736,0.0,0.2035928143712574,0.0,0.0,0.0,0.0,0.22078303749799852,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,23.38,0,19932,PNFPP
2013,2013-12-31,2014-02-25,57726201.0,215145692.0,0.0,1.67,0.0,1.0,5563775857.0,723707661.0,4477156369.0,792703.0,4840068196.0,0.0,142298199.0,875090745.25,20.936624752683855,5647.96193404087,0.034022869516182955,0.2615636536698207,0.0,20.936624752683855,0.07976452939607613,4.1371482132675,15.419161486999638,1.2299021596926276,0.04875933200592916,0.0,0.003162255745686277,0.03866900779788189,1151.9537493865926,0.01037536422812081,7.347524238465959,0.0,0.518181818181818,0.0,0.0,0.0,0.0,0.5163236694369173,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,23.38,0,19932,PNFPP
2012,2012-12-31,2013-02-22,38069841.0,200692264.0,0.0,1.1,0.0,1.0,5040548616.0,679071359.0,3981484468.0,1360598.0,4361477257.0,0.0,87386689.0,909707416.5,19.621266680585997,2926.2754083131094,0.036108903190072913,0.26802585558611375,0.0,19.621266680585997,0.05606162076407054,4.440531696328863,23.40909066313148,1.3123515631882217,0.05588686330473511,0.0,0.0023874000109177676,0.03981555963232872,650.387583988805,0.007552717749642671,8.220219056693763,0.0,0.0,0.0,0.0,0.0,-1.0,-0.12958086845968575,-1.0,0.0,0.0,0.0,Banks—Regional,Financial Services,23.38,0,19932,PNFPP
2011,2011-12-31,2012-03-02,43737367.0,189404621.0,65382104.0,0.0,189404621.0,1.0,4863950704.0,710144568.0,3592958581.0,2233330.0,4153806136.0,0.0,49783584.0,152106329.0,0.0,1608.7898255072023,0.06651892991718117,0.45560412707402415,0.09706921010007535,0.0,0.06158938471243788,0.0,0.0,0.0,0.11184575879933513,0.0,,0.0389404894346972,83.58900520747046,0.008992148494439182,0.0,1.0,0.0,0.0,0.0,0.0,0.048238777123263764,2.7998552045777507,0.672833555807749,0.0,0.0,0.0,Banks—Regional,Financial Services,23.38,0,19932,PNFPP
2010,2010-12-31,2011-02-23,-24300492.0,180688432.0,39084644.0,0.0,180688432.0,1.0,4909003880.0,677457285.0,3510914664.0,5197925.0,4231546595.0,0.0,12996202.0,37567530.0,0.0,675.4454256265722,0.0445852216356366,0.3230742820929293,0.053273717856010976,0.0,-0.03587014641078072,0.0,0.0,0.0,-0.19546929337891594,0.0,,0.03680755534460894,38.027880163719175,-0.004950187979888091,0.0,1.0,0.0,0.0,0.0,0.0,0.06011129628294437,0.31547846227575366,2.895941674675092,0.0,0.0,0.0,Banks—Regional,Financial Services,23.38,0,19932,PNFPP
2009,2009-12-31,2010-02-26,-35499967.0,170442889.0,10032143.0,0.0,170442889.0,1.0,5128811004.0,701020181.0,3812673644.0,6555801.0,4427790823.0,0.0,43372743.0,235140546.0,0.0,581.5725102088975,0.06046835840863049,0.44239922102898777,0.005427617118975214,0.0,-0.05064043512892819,0.0,0.0,0.0,-0.12376772068548683,0.0,,0.03323243708279955,14.349688771822086,-0.006921675798213913,0.0,1.0,0.0,0.0,0.0,0.0,0.14442457066643527,-2.1498367975195114,-0.9257469746394301,0.0,0.0,0.0,Banks—Regional,Financial Services,23.38,0,19932,PNFPP
2008,2008-12-31,2009-02-19,30873918.0,148933266.0,135107532.0,0.0,148933266.0,1.0,4754074764.0,627298396.0,3540780583.0,8326264.0,4126776368.0,0.0,84380447.0,222183540.0,0.0,425.2544217910938,0.06298642656348431,0.47735205909884076,0.08036527624537347,0.0,0.0492172755372389,0.0,0.0,0.0,0.0,0.0,,0.03132749765060279,11.38851494499814,0.0064942011921628245,0.0,1.0,0.0,0.0,0.0,0.0,0.5161234868479299,0.3399349994824523,0.24807238068922308,0.0,0.0,0.0,Banks—Regional,Financial Services,23.38,0,19932,PNFPP
TTM,,,,,,,,,,,,,,,,-215643000.0,74.86867948677438,213.55254034291477,0.057420383745977105,0.4557926915087063,0.06653412604123857,74.86867948677438,0.10409521194283614,0.0,3.120110383773684,0.3122801171367006,0.14691959789278664,0.0,0.07219846022241232,0.033693437841086624,213.55254034291477,0.01260878119296615,0.0,1.0,,,,,,,,,,,Banks—Regional,Financial Services,23.38,0,19932,PNFPP
