Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,8621888295.47325,8187290575.6891,0.916189800428911,0.0,0.0,66.28295775174128,266.0419740642202,0.0,0.0,0.0,0.0,0.0,-610.788346236416,0.5444621262790501,0.0,Apparel Retail,Consumer Cyclical,ONON,0.021177879023130466,0.033056839648623174,3.268344082535345,0.10770543601097811,0.06228618433696964,0.5609136123838706,0.34000925323275016,-0.0056284486125114,2.050218264766161,-0.02787732409055621,-0.043514094649786,0.0,-0.12209803456286869,-0.08290565336351831,0.0,0.0,0.1313223157616264,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,8254204575.6891,8187290575.6891,0.916189800428911,0.0620227985017081,-0.0056284486125114,66.40550744721722,-805.131152525273,33.6778470853476,0.0,0.583419195552013,0.0,2.050218264766161,-816.3588740667689,0.5171279163314562,-1.316227924025325,Apparel Retail,Consumer Cyclical,ONON,-0.006699445067425746,-0.010457255001162824,3.268344082535345,-0.014392598551890587,-0.02061946902654867,0.5609136123838706,0.32490870927858767,-0.0056284486125114,2.050218264766161,-0.02787732409055621,-0.043514094649786,0.0,-0.12209803456286869,-0.08290565336351831,0.0,-1.316341644038509,-0.04441215587690368,-1.1276945039257673,-0.09238654655333088
2021Q1,2021,Q1,2021-03-31,2021-03-31,8820944976.97595,8183296551.66905,0.9941306454207632,0.0,0.0,62.83037599435834,-210.98701150439985,0.0,0.0,0.0,0.0,0.0,-387.0023681382859,0.5757552014701588,-3.117070600632245,Apparel Retail,Consumer Cyclical,ONON,-0.020529077458377648,-0.040696338809090876,2.3816693042446166,-0.07764632139779049,-0.07444815624710634,0.9823754326808889,0.27574997814906366,0.0056284486125114,-2.050218264766161,-0.013829632390951902,-0.03023908380792805,-0.8866747782907285,-0.0632537228458999,-0.05382868722055767,0.4214618202970183,-3.078033554428404,0.12946902654867257,-5.093348239239798,0.25751800743633224
2021Q2,2021,Q2,2021-06-30,2021-06-30,8118163527.649,8179302527.649,1.0720714904126156,0.2639446022771962,0.0250220460739773,46.37334145040301,142.81478304920483,30.22792816505873,0.0,0.4678814124824665,0.0,1.2285322150209683,188.98348412712716,0.6074853908066331,2.433288116505848,Apparel Retail,Consumer Cyclical,ONON,0.022355095376077168,0.0529145644443617,1.9924158088702504,0.13355915937873084,0.08117741815709953,1.3670024016532312,0.27538564151934736,0.0250220460739773,1.2285322150209683,0.042884172834454816,0.09361090325345257,-0.38925349537436627,0.21120548077652132,0.15562557440420588,0.3846269689723423,2.359644087256028,0.24693538851652147,3.144849096413173,0.31565469121140144
2021Q3,2021,Q3,2021-09-30,2021-09-30,7021876517.831231,6369442517.831231,3.5790258339270347,0.0157098906333736,0.0186123445594433,32.20497676005096,135.10883779402815,7.83181982909695,0.0,0.5970953642839936,0.0,4.3293468261269545,-143.91450479240922,0.6021363346587965,-0.2857142857142857,Apparel Retail,Consumer Cyclical,ONON,0.010315793652368949,0.014491686770773034,5.309250388605146,0.10952728206680518,0.059590803395753934,0.4048058015822294,0.17311049800520037,-0.006409701514533999,3.100814611105986,-0.012039301723708219,-0.038422877673588665,3.3168345797348957,-0.02403187731192566,-0.021586614761345595,-0.9621966000710018,-0.08570825416930547,0.2454915715093596,0.021384885163166674,0.2345247162590388
2021Q4,2021,Q4,2021-12-31,2021-12-31,10765938264.954,10293716264.954,2.722380585282432,0.1462640433990767,-0.1543190298185605,56.33696808959753,-14.394582098730336,12.68999536169405,0.0,0.5908643741895094,0.0,3.9477540229548658,1153.7818309885326,0.5851312670395973,-16.0,Apparel Retail,Consumer Cyclical,ONON,-0.15121340143822523,-0.22039534171008274,4.70511826194692,-0.9983516397260059,-0.9784404941941088,0.4575119639784059,0.1545453222096781,-0.1729313743780038,-0.38159280317208877,-0.16152919509059419,-0.23488702848085577,-0.604132126658226,-1.1078789217928111,-1.0380312975898627,0.05270616239617648,-15.39074886477334,-0.12354783821094585,-8.988945186549977,-0.14829992078483945
2022Q1,2022,Q1,2022-03-31,2022-03-31,6560533485.89688,5934279485.89688,3.1273602068559723,0.0,0.0028418639311734,27.836497154615262,114.3428173085764,7.469436986756353,0.0,0.699330875156201,0.0,3.340012707923937,-82.51516829834958,0.5179628396009861,1.084,Apparel Retail,Consumer Cyclical,ONON,0.011004607757542651,0.016331233484038223,4.270779769994992,0.014303231910930452,0.06086192777525554,0.48403594601948957,0.1808126715634,0.15716089374973388,-0.6077413150309288,0.16221800919576787,0.23672657519412096,-0.43433849195192753,1.0126548716369363,1.0393024219693643,0.026523982041083694,1.0767144973499698,0.23329269122287402,1.017669196578329,0.09172047434223471
2022Q2,2022,Q2,2022-06-30,2022-06-30,10649613014.50561,10285597014.50561,1.4911680541204362,0.1411229643729281,0.0168134865133386,36.51354312356635,54.17114132063161,11.379165448933056,0.0,0.6036739835635149,0.0,3.407720267396443,-143.8009805085961,0.5514533946828863,1.976190476190476,Apparel Retail,Consumer Cyclical,ONON,0.03581581396297886,0.05251488694682157,4.491294364848721,0.09031344501512024,0.1685101247334243,0.4662485962514705,0.21254398820034062,0.0139716225821652,0.06770755947250606,0.024811206205436205,0.03618365346278335,0.2205145948537286,0.07601021310418979,0.10764819695816877,-0.017787349768019045,2.4263803680981595,0.23752869344580174,6.814001779887274,0.3175450955977522
2022Q3,2022,Q3,2022-09-30,2022-09-30,4675665276.204939,4319741276.204939,3.260386316601793,0.0,0.035299842149851,14.254512096181978,56.658248221183406,4.865776010719771,0.0,0.5357380996833695,0.0,2.8743219404070137,-88.51403294345258,0.5713432089581816,-0.6,Apparel Retail,Consumer Cyclical,ONON,0.013473622890072845,0.02146984844874075,5.269795273028607,0.12404386411514177,0.0628968973790673,0.5934725666516465,0.214217607728247,0.018486355636512398,-0.5333983269894293,-0.022342191072906012,-0.03104503849808082,0.7785009081798862,0.03373041910002153,-0.105613227354357,0.12722397040017597,-0.5802270692601937,0.1246339941439063,0.5446642116852056,0.1651972792499285
2022Q4,2022,Q4,2022-12-31,2022-12-31,9969261463.994976,9758661463.994976,1.542623194340141,0.1160300925925925,0.0037538493592023,27.179011624849988,-94.40588507571,10.281829067651584,0.0,0.3847320525783619,0.0,2.38483724763082,-96.21817629397437,0.5850599781897492,-1.6916666666666669,Apparel Retail,Consumer Cyclical,ONON,-0.019097222222222224,-0.027227722772277228,4.332509270704573,0.012205561613958561,-0.07197382769901854,0.42574257425742573,0.26533564814814814,-0.031545992790648694,-0.4894846927761938,-0.03257084511229507,-0.04869757122101798,-0.9372860023240337,-0.1118383025011832,-0.13487072507808584,-0.16772999239422076,-2.2796277446561,0.1182483621075994,-0.8899675580023594,0.1450951933748826
