Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q3,2015,Q3,2015-09-30,2015-09-30,118079877.0,118101006.0,-0.0010553656826725,0.0,0.0,188025.28184713377,-6841.244322132098,0.0,0.0,0.0,0.0,0.0,0.0,-0.4267515923566879,0.0,Communication Equipment,Technology,ONDS,-0.5366915422885572,0.0,0.2840688266261527,-6.8710191082802545,-6.8710191082802545,0.0,0.0781094527363184,0.2419187681981937,0.1828074762392679,-0.07300995024875623,0.2419187681981937,0.0,3.730724425384675,3.730724425384675,0.0,0.0,2.6921021891909303,0.0,0.0
2015Q4,2015,Q4,2015-12-31,2015-12-31,118079877.0,118101006.0,-0.0010553656826725,0.0,0.2419187681981937,75643.73926969891,-6022.025550795594,-5827.364013226077,0.0,0.6461967899511515,0.0,0.1828074762392679,-24266.31257706535,-0.1864189622037155,-0.1347234042257682,Communication Equipment,Technology,ONDS,-0.6097014925373134,0.2419187681981937,0.2840688266261527,-3.1402946828955796,-3.1402946828955796,0.0,0.1941542288557214,0.2419187681981937,0.1828074762392679,-0.07300995024875623,0.2419187681981937,0.0,3.730724425384675,3.730724425384675,0.0,-0.13603707995365,1.4856687898089171,-0.13603707995365,-0.085820895522388
2016Q1,2016,Q1,2016-03-31,2016-03-31,118079877.0,118108648.33333333,-0.0013872063061176,0.0,0.0,159352.06072874495,-9416.258133971292,0.0,0.0,0.0,0.0,0.0,-46305.83411764706,-0.5168690958164642,0.3615673725010199,Communication Equipment,Technology,ONDS,-0.3163258442082605,0.0,0.271190769371095,-7.941970310391363,-4.230769230769231,0.0,0.07476792681286157,-0.2419187681981937,-0.1828074762392679,0.29337564832905294,-0.2419187681981937,-0.012878057255057695,-4.801675627495783,-1.0904745478736513,0.0,0.3604651162790697,-0.5253042921204356,-0.2005303957568339,-0.3161512027491409
2016Q2,2016,Q2,2016-06-30,2016-06-30,118079877.0,118116290.66666667,-0.0017190469295627,0.0,0.0,137462.02211874272,-2425.036494701388,0.0,0.0,0.0,0.0,0.0,-7612.654051963123,-2.861466821885914,-2.8895705521472395,Communication Equipment,Technology,ONDS,-1.0332446808510638,0.0,0.26305252268143287,-14.171129220023284,-14.171129220023284,0.0,0.07291195110909914,0.0,0.0,-0.7169188366428033,0.0,-0.00813824668966212,-6.229158909631921,-9.940359989254052,0.0,-2.8829346092503987,0.1592442645074224,-1.068479184367035,-5.417754569190601
2016Q3,2016,Q3,2016-11-21,2016-09-30,118079877.0,118123933.0,-0.0020508875530078,3.6993114561968943,-0.3420816106417401,56389.62607449857,-7756.166382028377,-2998.70170404043,0.0,0.4456627342123525,0.0,0.1215749872711158,-24266.31257706535,-0.5334288443170965,0.6876971608832808,Communication Equipment,Technology,ONDS,-0.27878699091708176,0.0966554079792772,0.2574440400535556,-1.8175740210124165,-1.8175740210124165,-1.282550727582091,0.1533841195429241,-0.3420816106417401,0.1215749872711158,0.7544576899339821,0.0966554079792772,-0.005608482627877276,12.353555199010867,12.353555199010867,-1.282550727582091,0.6873408362770065,1.4377182770663561,0.6873408362770065,0.5455655004068348
2016Q4,2016,Q4,2017-03-30,2016-12-31,118079877.0,118129998.0,-0.0028564092254262,9.276148409893992,6.609401709401709,64950.42739273927,-1908.700973102289,-2153.0528417482637,0.0,3.266438356164384,0.0,0.0694180453861792,-19469.064633140973,-1.6232123212321232,-3.068291274840448,Communication Equipment,Technology,ONDS,-2.7325088339222616,0.2820049960797184,0.09354908021089864,-8.507150715071507,-8.507150715071507,-0.9573327498495706,0.3212014134275618,6.951483320043449,-0.05215694188493661,-2.4537218430051797,0.18534958810044122,-0.16389495984265695,-6.689576694059091,-6.689576694059091,0.3252179777325205,-3.0635838150289016,-0.1318051575931232,-3.0635838150289016,-1.6418979409131602
2017Q1,2017,Q1,2017-05-22,2017-03-31,118079877.0,118136882.0,-0.0032420346271194,8.61442897769795,2.86024712398807,390992.9701986755,-3987.0298824959486,-1896.956913586197,0.0,0.2040466392318244,0.0,0.012317200557103,-17152.800261475884,-2.9403973509933774,0.5208074304926936,Communication Equipment,Technology,ONDS,-1.1082173327346205,0.1189454913489806,0.09692722841225626,-44.45695364238411,-24.516556291390728,-0.9245907433289958,0.045202813950007484,-3.749154585413639,-0.057100844829076194,1.624291501187641,-0.16305950473073783,0.0033781482013576225,-35.949802927312604,-16.00940557631922,0.032742006520574796,0.5212724686408897,-0.8338833883388339,0.131902237165395,0.6990850559132498
2017Q2,2017,Q2,2017-08-21,2017-06-30,118079877.0,118118271.0,-0.0024002629169405,2.4051986542774757,-0.3463631156930126,87143.82066420664,-6101.688559322034,-2562.21931214061,0.0,0.9975823511634936,0.0,0.3048287897766456,-49426.48681456677,-1.4361623616236163,0.3471502590673575,Communication Equipment,Technology,ONDS,-0.193768023069529,0.1049799283931865,0.35139965940917345,-3.570479704797048,-3.570479704797048,-1.3030921124009982,0.05426946491509132,-3.2066102396810825,0.2925115892195426,0.9144493096650915,-0.013965562955794097,0.2544724309969172,40.886473937587056,20.94607658659368,-0.3785013690720024,0.3465694219340897,3.486754966887417,0.639654401906748,-1.1914414414414414
2017Q3,2017,Q3,2017-11-20,2017-09-30,118079877.0,118144102.0,-0.003320993042701,9.917467248908295,-4.274141876430206,113320.41938579654,-1580.4673546418248,-1851.855731380268,0.0,0.8876212207644039,0.0,0.0724448911981651,-4400.87499534121,-0.4932821497120921,-2.861111111111112,Communication Equipment,Technology,ONDS,-2.7187772925764193,0.2929285008547276,0.09726331884529894,-17.92514395393474,-17.92514395393474,-1.0685350438341985,0.15167394468704512,-3.9277787607371932,-0.23238389857848052,-2.5250092695068904,0.18794857246154112,-0.2541363405638745,-14.354664249137691,-14.354664249137691,0.2345570685667997,-2.860686233980984,-0.23099630996309964,-2.860686233980984,0.7358684480986639
2017Q4,2017,Q4,2018-03-28,2017-12-31,118079877.0,118153600.0,-0.0040367750383073,9.49095607235142,36.84450402144772,797837.0067567568,-2148.000382012661,-1523.493368255361,0.0,0.7441002949852508,0.0,0.0473999509534875,-12432.07801642451,-19.4527027027027,0.264355605748977,Communication Equipment,Technology,ONDS,-1.691029900332226,0.1773153046215776,0.09490500157649505,-92.85810810810811,-92.85810810810811,-0.995187469357211,0.018210901931832165,41.118645897877926,-0.025044940244677606,1.0277473922441933,-0.11561319623315,-0.0023583172688038945,-74.93296415417338,-74.93296415417338,0.07334757447698748,0.2642145840025698,-0.8579654510556622,0.2642145840025698,-4.601167315175097
