Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,381244500.0,0.477090909090909,0.9410049144434144,0.0162932004146357,5.386552606331947,-21.920549193128576,25.67644817073171,0.0,0.0,0.0,0.0318550676851495,20.93171368211756,0.9037735849056604,-5.035597796738308,REIT—Industrial,Real Estate,36.77,6595691996,2476031,STAG,-0.03344781505325794,-1.1713414634146342,0.039452473851001084,0.3913335465302207,-0.24573073233130796,34.019969512195125,0.13611571794838312,0.0,-0.002191824534894502,0.008188406377832254,4.8268312727505975,0.0021504571377891843,-0.045845248446285125,0.06141726684035789,-173.48874005788875,-2.842,0.28198426118712455,1.146842105263158,1.5691818181818182
2009,2009-12-31,2009-12-31,377797500.0,-0.1106181818181818,0.963728216031547,0.0162932004146357,5.583686932307896,-30.29451438848921,-110.741288625904,0.0,0.0,0.0,0.029663243150255,23.824257425742573,0.8229132135516807,0.2764174104746294,REIT—Industrial,Real Estate,36.77,6595691996,2476031,STAG,-0.025259408675425685,3.6554898093359633,0.04160293098879027,0.34548829808393555,-0.18431346549095007,-139.46877054569362,0.1370459212415272,0.0,-0.002191824534894502,0.008188406377832254,4.8268312727505975,0.0021504571377891843,-0.045845248446285125,0.06141726684035789,-173.48874005788875,0.2764185320145757,-0.0353054045410937,-0.14832066683010542,-0.12161636177063798
2010,2010-12-31,2010-12-31,407387500.0,11.322836363636364,0.471370675446575,0.0162932004146357,2.786578102769414,264.0086206896552,1.0818843977416517,6.064263322884012,0.0,0.0229699443413729,0.0216841414199926,18.04558602956932,0.845134500215068,1.123650967939777,REIT—Industrial,Real Estate,36.77,6595691996,2476031,STAG,0.0012533371575177638,0.004097913147364297,0.045229681978798585,0.26220097276908316,0.010554875426000067,1.7063376346434238,0.11874485552244318,0.0,-0.007979101730262398,0.026512745832943448,-3.651391896188599,0.0036267509900083164,-0.08328732531485239,0.19486834091695013,141.17510818033705,1.114748201438849,1.0037790890406417,0.5207253886010362,1.0578875281985176
2011,2011-12-31,2012-03-09,462671893.2000001,14.50757032643338,0.4752159279055393,0.0162932004146357,4.139790576058832,-40.13000950495049,0.7906217059035169,-2.2506050605060506,0.0,0.0560828439432194,1.8428384136348737,-3.454700126905957,0.8760270552453584,-6.88802,REIT—Industrial,Real Estate,36.77,6595691996,2476031,STAG,-0.007277659107722165,-0.019701508064830748,2.7895771878072764,0.23557583185800535,-0.10315947160561079,1.3637388217241095,0.07054765785875096,0.0,1.821154272214881,-0.00853099626523993,-0.023799421212195044,2.7443475058284776,-0.026625140911077816,-0.11371434703161085,-0.34259881291931427,-8.123824451410659,-0.27111802269794527,-0.3451321849958988,-0.24447489478320447
2012,2012-12-31,2013-03-06,910297552.08,17.07233346524711,0.4767720201686558,0.0162932004146357,5.264994117000246,-69.46883038740546,1.0525801898481073,-5.958635591912332,0.0,0.0857742322518304,0.2376540191668296,-8.590459825170822,0.8492402353574228,0.1213441409723562,REIT—Industrial,Real Estate,36.77,6595691996,2476031,STAG,-0.00644597084538823,-0.015151834052454953,0.3471054175630745,0.17283329629066407,-0.07578930129727326,1.2059353842915774,0.0850511976631739,0.0,-1.605184394468044,0.0008316882623339347,0.004549674012375795,-2.442471770244202,-0.06274253556734127,0.02737017030833752,-0.1578034374325321,-0.4255225522552255,0.9403286576785147,0.4235475479333269,0.8809980308840294
2013,2013-12-31,2014-02-26,1413205508.75,14.234898041680314,0.4377700681975091,0.0211251445036837,6.45145383813941,156.42964664070988,1.4323952261756507,13.733792104310032,0.0,0.0877953277990458,0.1982444359171143,150.46237741682634,0.8206777053318695,1.5038950259016697,REIT—Industrial,Real Estate,36.77,6595691996,2476031,STAG,0.004347069664113688,0.009156801520274472,0.3748465080583269,0.1828848408804045,0.041241887178567964,0.9878417840009684,0.10540423733016553,0.004831944089047999,-0.0394095832497153,0.010793040509501918,0.024308635572729425,0.02774109049525242,0.010051544589740419,0.11703118847584124,-0.21809360029060898,1.8522920203735145,0.5662381414718027,0.657326565143824,0.5135607928483863
2014,2014-12-31,2015-02-23,1987584452.5,15.977341415841652,0.42124828992762,0.0167526280181334,7.623667858540065,-329.2212304347826,1.533421572609575,-21.02857142857143,0.0,0.0638736797162208,0.2553951210970965,143.1473968348277,0.8079118147926543,-1.570926352172722,REIT—Industrial,Real Estate,36.77,6595691996,2476031,STAG,-0.0024703602797982224,-0.004657723836899819,0.4394764653280221,0.14943963731762325,-0.02315667142265384,0.8537729298876592,0.10668028382444913,-0.004372516485550301,0.0571506851799822,-0.00681742994391191,-0.013814525357174291,0.06462995726969517,-0.033445203562781245,-0.0643985586012218,-0.13406885411330927,-1.7289025715320536,0.2981709275316857,0.06076693755870462,0.2779774851432888
2015,2015-12-31,2016-02-25,2198551083.4,12.368075440461368,0.5178687213965112,0.0192061891835363,5.595596654667867,-41.607389837771656,1.491743811623432,-3.6014012175628336,0.0,0.0865567686799098,0.3725304796653911,33.62972355269668,0.8050294328852461,-4.958646862634645,REIT—Industrial,Real Estate,36.77,6595691996,2476031,STAG,-0.015424637872750278,-0.035852857327503165,0.7439708107146036,0.1587637730809164,-0.13448564489349732,1.2813735364625376,0.11469356365109042,0.0024535611654028996,0.1171353585682946,-0.012954277592952056,-0.031195133490603346,0.3044943453865815,0.009324135763293162,-0.11132897347084347,0.4276006065748784,-6.305093167701863,0.25784162562709995,0.33632338787295474,0.2533540319594383
2016,2016-12-31,2017-02-16,2710056605.95,14.539594124539365,0.4739547406497981,0.0205993190107479,6.737889195501972,48.84584159303572,1.64172395704727,3.4022132738491844,0.0,0.0696520555873534,0.5117141020556095,36.77687975112875,0.8045739541165987,1.6539914933850286,REIT—Industrial,Real Estate,36.77,6595691996,2476031,STAG,0.015789815548387216,0.0336103116151722,0.9279510920852879,0.1698349204573155,0.13794192045331938,1.0897670578246528,0.11446712860381418,0.0013931298272116012,0.13918362239021842,0.031214453421137496,0.06946316894267537,0.18398028137068434,0.011071147376399082,0.27242756534681667,-0.19160647863788483,2.173995850763528,0.14458018688853008,0.22439572469822247,0.14393259320704976
2017,2017-12-31,2018-02-15,3596284723.62,15.178408508396808,0.4378690079745078,0.0233557760299681,8.127437330804717,78.28355749128251,1.800584032567106,4.510892862855497,0.0,0.0576224817498594,0.1783646533536136,36.60258355575499,0.8083577172046618,-0.2068965517241378,REIT—Industrial,Real Estate,36.77,6595691996,2476031,STAG,0.011660903797450412,0.023000794678596656,0.32815796575241646,0.19647477307223493,0.10382049042303387,0.9347480574523193,0.11231794176598585,0.0027564570192201987,-0.3333494487019959,-0.004128911750936805,-0.010609516936575546,-0.5997931263328715,0.02663985261491944,-0.034121430030285504,-0.15501900037233352,-0.09444074277933892,0.20317851048780586,0.39190588235294116,0.20883683737378253
