Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-03-31,2019-03-31,32229573759.40629,34781174787.16276,2.31019586161632e-07,0.0,0.0,11.055888636744692,597.995653840847,0.0,7.145391123645539,0.0,0.0029872253576391,0.0,-74.20731758620708,0.7224252611357906,0.0,Household & Personal Products,Consumer Defensive,NTCO,12204.710144927536,134740.0,1.099601593625498,0.06335797471828208,0.004622060614376619,10.04,2640534.420289855,0.0,0.0,38450.18115942029,424490.0,0.0,0.020404180037015746,0.011807957345443095,0.0,0.0,0.08682544778039078,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,32152950328.14416,34781174787.16276,2.31019586161632e-07,0.0,0.0,9.446445136215864,143.73759601659495,0.0,1.0139298678540136,0.0,0.0017635084625614,0.0,111.60459959022192,0.7166164910102479,3.150379079928039,Household & Personal Products,Consumer Defensive,NTCO,50654.891304347824,559230.0,1.099601593625498,0.08376215475529783,0.016430017959819715,10.04,3083069.7463768115,0.0,0.0,38450.18115942029,424490.0,0.0,0.020404180037015746,0.011807957345443095,0.0,3.150437880362179,0.16759309126460045,0.5436117337491473,0.15820488153247564
2019Q3,2019,Q3,2019-09-30,2019-09-30,34781175891.16276,34781174787.16276,2.31019586161632e-07,0.0,2420609.912759932,10.012443420283224,136.36682097720796,347811758.91162753,0.0,0.0,0.0,1.099601593625498,-291.05342960446154,0.7215900765589218,0.140208834843993,Household & Personal Products,Consumer Defensive,NTCO,57757.24637681159,637640.0,1.099601593625498,0.07641153263217892,0.01835571759415855,10.04,3146553.4420289854,2420609.912759932,1.099601593625498,7102.355072463768,78410.0,0.0,-0.007350622123118905,0.0019256996343388344,0.0,0.14021064678218265,0.02059106698016781,-0.06897180658150416,0.02767434938507368
2019Q4,2019,Q4,2019-12-31,2019-12-31,33647236736.52304,42437593736.52304,7.767674607083839,0.6280030901821104,0.0053253505300599,7.23279801285352,377.1097096803891,10.00707444849444,0.0018380704743118,0.9035601691657056,1.218525025429377e-06,1.028714266276319,34.34502460134864,0.7221457443579542,-0.6502745965907933,Household & Personal Products,Consumer Defensive,NTCO,0.0010529390528325599,0.0066340604548313755,1.2542599691451253,0.13241728997797952,0.004794889807387561,5.300517049856573,0.21959608982260248,-2420609.907434582,-0.07088732734917902,-57757.24532387254,-637639.9933659396,0.15465837551962736,0.0560057573458006,-0.013560827786770988,-4.739482950143426,-0.6501787842669845,0.33917977312996306,1.3207302646945802,0.34021102217456245
2020Q1,2020,Q1,2020-03-31,2020-03-31,30371655500.76499,50521203500.76499,34.46067194115375,0.4149405353216905,-0.0119648285295601,4.039861630744184,-9.250659877157505,1.498643325591258,-0.1631792026530311,0.7124352120027352,0.0044099341241581,0.7475249670874206,-14.64452227358401,0.617089079879553,-28.091853174680203,Household & Personal Products,Consumer Defensive,NTCO,-0.014641730894384516,-0.04050098440252441,1.201772059751765,-0.0668450919221271,-0.10917766095583475,1.7646842757116563,0.13410921947034093,-0.01729017905962,-0.28118929918889835,-0.015694669947217077,-0.04713504485735579,-0.052487909393360344,-0.19926238190010664,-0.11397255076322231,-3.535832774144917,-37.797139783018025,0.6160653098987197,-1.8158000681807114,0.3809625867106739
2020Q2,2020,Q2,2020-06-30,2020-06-30,46666878254.25391,66620036254.25391,38.42565241625496,0.4055015407513165,-0.0011364651165163,6.678928874632385,-30.0302434847026,2.007557052365551,0.0,0.5300877169297535,0.0,0.8869087723005072,174.76529721545432,0.660019206604095,0.5398694983345167,Household & Personal Products,Consumer Defensive,NTCO,-0.006359149100774718,-0.01671279366572735,1.326544717542261,-0.007437478353212598,-0.05560168766226146,1.6269509440601782,0.11436971372886699,0.0108283634130438,0.1393838052130867,0.008282581793609798,0.023788190736797065,0.12477265779049618,0.05940761356891451,0.0535759732935733,-0.13773333165147816,0.5266807749053664,-0.07060580255850164,0.8965915218857765,-0.005948993721428707
2020Q3,2020,Q3,2020-09-30,2020-09-30,58638580382.3845,78278588382.38449,43.10339480557075,0.3840117416765853,0.0123199010539138,5.627756758931017,38.40559251255188,2.3836322281214235,0.0,0.7195496369773713,0.0,0.7706178037329845,57.63164036197998,0.6453352502464123,2.032077234506384,Household & Personal Products,Consumer Defensive,NTCO,0.005934425981264144,0.015516179234459117,1.1424856382722905,0.07158211550808914,0.03663370612685985,1.6135634965365562,0.16199360121287376,0.0134563661704301,-0.11629096856752275,0.012293575082038863,0.03222897290018646,-0.18405907926997056,0.07901959386130174,0.09223539378912131,-0.013387447523621976,1.9825147555077365,0.49123537679006407,15.352415956279946,0.45805871318282976
2020Q4,2020,Q4,2020-12-31,2020-12-31,62816815856.298,74676511856.298,45.23401812543665,0.2902505822742811,0.0088319809872107,5.235923209260003,88.52725551075291,2.295573205812736,0.0,0.9418555675609064,0.0,0.8201506523743863,44.84196073688028,0.6432485174134529,-0.5575778896313996,Household & Personal Products,Consumer Defensive,NTCO,0.0029120321341631387,0.006482673591789778,1.1593626222850015,0.04803190324203594,0.014786189798417573,1.2253357811430918,0.1969426994961735,-0.0034879200667031,0.04953284864140184,-0.003022393847101005,-0.009033505642669339,0.016876984012710983,-0.0235502122660532,-0.021847516328442278,-0.38822771539346435,-0.5352601216643176,0.1514219931225305,-0.22739095691906705,0.14769879641706163
2021Q1,2021,Q1,2021-03-31,2021-03-31,66636582110.46828,80241727110.46828,41.75127406110083,0.2900685682051079,0.005109798779864,7.047706782429737,-107.3612997932388,2.322533340134514,0.0,0.62186772550252,0.0,0.7545515508342613,-43.17378736626925,0.6486048283286655,-1.7700246266040562,Household & Personal Products,Consumer Defensive,NTCO,-0.0025100878130366747,-0.0054082181954935174,1.1821218088664853,0.014034582281913635,-0.016411190056385604,1.1537974095663377,0.15294977417314098,-0.0037221822073467,-0.06559910154012505,-0.005422119947199813,-0.011890891787283295,0.022759186581483792,-0.033997320960122306,-0.031197379854803177,-0.07153837157675413,-1.874713913661116,-0.21189835092566012,-0.7697222742827791,-0.20533585237190027
2021Q2,2021,Q2,2021-06-30,2021-06-30,78698427401.07803,91724761401.07803,38.27149120068575,0.2991531897681369,0.0011672697835801,8.269103155401307,83.77734517496512,2.991087119645573,0.0,0.6328595434612745,0.0,0.9084299387698932,-123.78676697906756,0.6513366479054794,2.50044286979628,Household & Personal Products,Consumer Defensive,NTCO,0.0040074055538650705,0.008925703940005575,1.3369711693245643,-0.005567413660747328,0.024675833120910155,1.2266391998047355,0.16240203660922065,-0.0039425289962839,0.1538783879356319,0.006517493366901745,0.014333922135499094,0.15484936045807896,-0.019601995942660964,0.04108702317729576,0.07284179023839776,2.5134724075040764,0.006567162411120464,-1.3992976533180606,0.010806661963935071
