Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-11-14,2006-09-30,27488003.0,26135701.0,1.1945153709420069,0.0698329266003379,-0.1751610745237119,9.479922761813516,-13.225610471941769,5.10667350826091,0.0,1.271139192916006,0.0,2.0211817913337025,-43.783812670034976,0.249077976908555,-0.5333333333333334,Electronic Components,Technology,LPTH,-0.10507815735007583,-0.15039400525472593,2.7043724532375246,-0.10831737653611008,-0.20740333076246323,0.4312584941290597,0.5066367881546738,0.0,0.0,0.06214909771058304,0.09081666794210708,0.5147235660435521,0.010959333704060353,0.11653380088474401,-0.04344944792739547,-0.5089985566297741,0.017845017357223002,-0.4102379919765803,-0.3981080531498556
2007Q2,2007,Q2,2007-02-14,2006-12-31,27488003.0,26135701.0,1.1945153709420069,0.0698329266003379,-0.1751610745237119,9.479922761813516,-13.225610471941769,5.10667350826091,0.0,1.271139192916006,0.0,2.0211817913337025,-43.783812670034976,0.249077976908555,-0.5333333333333334,Electronic Components,Technology,LPTH,-0.0429290596394928,-0.059577337312618855,3.2190960192810767,-0.09735804283204973,-0.09086952987771922,0.38780904620166423,0.4724252419624193,0.0,0.0,0.06214909771058304,0.09081666794210708,0.5147235660435521,0.010959333704060353,0.11653380088474401,-0.04344944792739547,-0.5089985566297741,-0.13610739564778973,-0.4102379919765803,0.11816237623762377
2007Q3,2007,Q3,2007-05-15,2007-03-31,27488003.0,26135701.0,1.1945153709420069,0.0698329266003379,-0.1751610745237119,9.479922761813516,-13.225610471941769,5.10667350826091,0.0,1.271139192916006,0.0,2.0211817913337025,-43.783812670034976,0.249077976908555,-0.5333333333333334,Electronic Components,Technology,LPTH,-0.06849751003473929,-0.09653001498673265,3.097307222201863,-0.17942634885753286,-0.17919631728768293,0.40924852505990883,0.38224842492032324,0.0,0.0,-0.025568450395246495,-0.036952677674113796,-0.12178879707921375,-0.08206830602548314,-0.0883267874099637,0.0214394788582446,-0.5089985566297741,-0.23479460123631943,-0.4102379919765803,-0.39810805314985565
2007Q4,2007,Q4,2007-10-01,2007-06-30,25970598.72,25163558.72,0.7750642446490352,0.0730776682211939,-0.5665220728604276,11.406567659766225,-2.505210826428487,6.296252257398047,0.0,1.2011332071456475,0.0,1.226596388867059,-47.4984750725629,0.0222776506262487,-1.1304347826086956,Electronic Components,Technology,LPTH,-0.3910446797325819,-0.6283156083089219,2.1688252574886695,-0.5763662420815782,-1.138284205408354,0.6067616844668468,0.34353870314162577,-0.39136099833671567,-0.7945854024666434,-0.3225471696978426,-0.5317855933221892,-0.9284819647131934,-0.3969398932240453,-0.959087888120671,0.19751315940693792,-3.987813655941709,-0.21478499463029754,-1.5223242001672224,-0.9297700030599798
2008Q1,2008,Q1,2007-11-14,2007-09-30,22192089.48,19748220.48,1.0726351617973018,0.0547791702527203,-0.4913200055591404,9.612154041597348,-1.845590550002395,3.887621950610653,0.0,1.1769071621023115,0.0,2.069701327493087,-16.195023640756826,0.1033939100458126,-0.142857142857143,Electronic Components,Technology,LPTH,-0.3752836072216941,-0.5266094842387451,3.0010075793224393,-0.6561303872696647,-1.3020431375725336,0.40323071433188684,0.28822670800397193,0.07520206730128715,0.8431049386260281,0.015761072510887764,0.10170612407017676,0.8321823218337698,-0.0797641451880865,-0.1637589321641797,-0.2035309701349599,-0.159912303243715,0.014029271643540021,-0.1543622268774047,3.7062615827451597
2008Q2,2008,Q2,2008-02-14,2007-12-31,10434081.56,9313429.56,0.7915418978189395,0.0607347181419653,-0.7201569682010865,5.161385559511785,-1.5875110625864572,2.47617972643103,0.0,1.30694009519482,0.0,1.3517430374597204,-7.8910907604474465,0.0026261818807795,-0.107142857142857,Electronic Components,Technology,LPTH,-0.25385066733571204,-0.3899468458501175,2.150482282802011,-0.8231880631154264,-0.8128109594245253,0.5361269282558994,0.31231206271559103,-0.22883696264194614,-0.7179582900333668,0.12143293988598208,0.13666263838862758,-0.8505252965204284,-0.1670576758457617,0.48923217814800835,0.13289621392401252,0.4533937039934852,-0.12439052596791428,-0.0985488265120543,-0.9777597178177797
2008Q3,2008,Q3,2008-05-15,2008-03-31,9598779.0,9525983.0,0.5894064026268341,0.0590270419453247,-0.6759159745969712,4.5401556903901055,-2.016094471081747,3.05391999811651,0.0,1.1664161322161148,0.0,0.7009092079605725,-8.955989706765992,0.19842862251182,0.2741935483870967,Electronic Components,Technology,LPTH,-0.2022786725972473,-0.3786925714445702,1.3863780915164894,-0.5595403642803222,-0.562988956558427,0.8721329667738962,0.35929421037631815,0.044240993604115375,-0.6508338294991478,0.051571994738464744,0.011254274405547326,-0.7641041912855215,0.2636476988351042,0.24982200286609835,0.3360060385179968,0.2756180046751637,0.045820913094106255,0.2891308306026756,78.01996609530985
2008Q4,2008,Q4,2008-09-29,2008-06-30,8118088.5,8321854.5,0.3990645704342839,0.1024270128079539,-0.8049382589289316,3.4081605621598383,-0.8969859148891409,3.758790208731429,0.0,1.3708686076513632,0.0,0.5662714423541568,-28.266029602754845,0.2382646866692751,0.0666666666666667,Electronic Components,Technology,LPTH,-0.412205768944533,-1.0476168427895494,1.1016431544150473,-0.46077551390537863,-0.9498924413381271,1.5414900074591587,0.4339499410731733,-0.1290222843319604,-0.13463776560641572,-0.20992709634728568,-0.6689242713449792,-0.28473493710144204,0.09876485037494354,-0.38690348477970016,0.6693570406852625,-0.9009165155103596,0.12664861725213747,0.0722168966793972,0.3528319472154883
2009Q1,2009,Q1,2008-11-12,2008-09-30,8063967.91,8771514.91,0.517734193215558,0.2819319470224229,-0.3744026647986145,3.449439211519393,-0.9845547252954407,2.8779246561751437,0.0,1.4503000005948177,0.0,1.4297432177800204,-4.985220413272955,0.2699179813856158,0.0952380952380951,Electronic Components,Technology,LPTH,-0.3100819826173288,-0.7307680777499564,2.130401532651629,-0.37425452205998727,-0.8758881357469238,1.356693128642031,0.35402007398228175,0.43053559413031706,0.8634717754258636,0.1021237863272042,0.3168487650395929,1.0287583782365817,0.08652099184539136,0.0740043055912033,-0.1847968788171277,0.0950162688798118,-0.01855365926154807,0.2028423384146647,0.11183079135068084
2009Q2,2009,Q2,2009-02-12,2008-12-31,4537478.33,5506654.33,0.4428507937359119,0.2521831624697945,-0.4274425576300681,2.3816258485976816,-0.6574119520164496,1.7387346051798636,0.0,1.2458714483714484,0.0,1.031022669610962,-7.747870422544831,0.2451015692824173,-0.5526315789473684,Electronic Components,Technology,LPTH,-0.29151767741146345,-0.661204363507053,2.0014755268109417,-0.46019004808938896,-0.9056824420717593,1.2681450036863267,0.32187626023158106,-0.053039892831453606,-0.39872054816905855,0.018564305205865328,0.06956371424290342,-0.12892600584068736,-0.08593552602940169,-0.029794306324835484,-0.0885481249557043,0.1573096153677101,-0.18503166703881746,-0.0020996253363172,-0.2599603172087657
