Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-14,-36700000.0,1244100000.0,-74300000.0,-1.08,198000000.0,0.1591511936,1644300000.0,257000000.0,559200000.0,233100000.0,1387300000.0,302200000.0,226500000.0,2216143600.0,7.532239155920282,2.3989703989703988,1.1874353828376818,7.597276264591439,-1.3712554373789947,7.532239155920282,-0.14280155642023346,1.0567025158749297,-35.821351498637604,5.115344747081712,-0.5667574931880109,3.461614824619457,0.015821778617413875,0.7566137566137566,0.915057915057915,-0.022319528066654503,55.237126050420166,0.15915119363395225,-1.5934065934065935,-1.851902570072289,-0.09621460575278314,-0.6332669219492254,-0.3659942363112392,-1.6168067226890757,-19.121951219512194,-1.5831040562719811,-0.17113590842825188,-0.5181130530949943,Other Industrial Metals & Mining,Basic Materials,33.0951,1361509247,333550,CMP
2021,2020-12-31,2021-02-26,59500000.0,1373500000.0,4100000.0,1.82,312300000.0,0.2273753185,2262400000.0,387000000.0,757200000.0,296300000.0,1875400000.0,370600000.0,567300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other Industrial Metals & Mining,Basic Materials,33.0951,1361509247,333550,CMP
2020,2019-12-31,2020-02-26,62500000.0,1490500000.0,15100000.0,1.76,336800000.0,0.2259644415,2443200000.0,529600000.0,785000000.0,295600000.0,1913600000.0,311500000.0,607400000.0,3474436160.0,11.406507899080406,2.5555180560242996,0.619430693069307,3.621188630490956,0.0019158264621694364,11.406507899080406,0.15374677002583978,1.5245985875500545,35.19388504201681,5.4109461498708,1.665546218487395,2.863464651915812,0.04732487523042582,0.6070986562942009,1.072224097198785,0.02629950495049505,23.189769213732003,0.2273753185293047,0.03409090909090912,-0.6290212446635441,0.2408654049725055,-0.3995045075545868,-0.07274346793349169,-0.048,-0.7284768211920529,0.38896592977993905,0.003435485347728954,-0.4446347672919662,Other Industrial Metals & Mining,Basic Materials,33.0951,1361509247,333550,CMP
2019,2018-12-31,2019-03-01,68800000.0,1493600000.0,130300000.0,2.03,293900000.0,0.1967728977,2367900000.0,540200000.0,721200000.0,283300000.0,1827700000.0,266600000.0,643500000.0,3446746720.0,15.630718375538635,2.6556156968876863,0.5795677799607073,2.673716012084592,0.0057336746259487375,15.630718375538635,0.11801359516616314,1.38574083864475,33.04714752,3.9000126888217523,1.5712,3.7036918138041734,0.047544194216735836,0.6100605762933857,1.2757104194857916,0.02558120497707924,33.58449951219512,0.22596444146259645,-0.1330049261083743,-0.7159224741299739,0.15103544200471916,-0.1974907947858782,0.14596801633208575,-0.09156976744186046,-0.884113584036838,-0.6170591982217325,0.3056563827587712,-0.26378030420834897,Other Industrial Metals & Mining,Basic Materials,33.0951,1361509247,333550,CMP
2018,2017-12-31,2018-02-27,42700000.0,1364400000.0,159200000.0,1.26,326600000.0,0.239372618,2571000000.0,694600000.0,737500000.0,268000000.0,1876400000.0,289900000.0,672500000.0,2748823120.0,15.959584022689672,2.5457112601482526,0.5763334600278728,2.5262865605331357,0.06064555165111354,15.959584022689672,0.12736023694927803,0.9447798071772898,20.51051046511628,2.612223472787856,1.4200581395348837,4.5,0.06923563126086404,0.6307698804848177,1.3039181080127074,0.02905528105072005,15.02793525026624,0.19677289769683984,0.6111111111111109,-0.4809213631438842,0.3048544844373414,-0.03807653354402174,-0.10012247397428047,0.6112412177985949,-0.1815326633165829,-0.5700224711361107,0.35255696462743413,-0.15980786129104255,Other Industrial Metals & Mining,Basic Materials,33.0951,1361509247,333550,CMP
2017,2016-12-31,2017-03-01,162700000.0,1138000000.0,174600000.0,4.82,299500000.0,0.2631810193,2466500000.0,717100000.0,715000000.0,372000000.0,1749400000.0,280600000.0,727500000.0,3769322750.0,20.538750406576185,2.751865671641791,0.529949436017114,1.9615606104232652,0.032176965928486595,20.538750406576185,0.061474229772530954,1.7908404793315744,57.22301522248244,3.517740786063922,2.2833723653395785,3.5798551224560193,0.03990304174748312,0.5306884480746791,1.2992537313432835,0.01660832360949047,74.49459603658536,0.23937261800058635,-0.7385892116182573,-0.5297688272421993,0.4181501523440483,0.3505809080661984,0.09048414023372287,-0.7375537799631223,-0.0882016036655212,-0.8055566875253531,0.055617796079542065,0.054496400540815615,Other Industrial Metals & Mining,Basic Materials,33.0951,1361509247,333550,CMP
2016,2015-12-31,2016-02-22,159200000.0,1098700000.0,221400000.0,4.73,330100000.0,0.3004459816,1628900000.0,639700000.0,512300000.0,170800000.0,989200000.0,275300000.0,659100000.0,3893949600.0,21.23105163429654,1.9220430107526882,0.5371984593553618,1.8477199832659321,0.07050626382563907,21.23105163429654,0.226886068888579,2.3254390158172233,16.265209588199138,3.6903494631153255,0.5783650891210818,2.98823948681397,0.03555841601578265,0.461382525846341,1.1341397849462365,0.06596391648084331,-177.607355704698,0.2631810193321617,0.019027484143763183,0.06382002708726098,0.0027018815168478824,0.5643282245368606,-0.0926991820660406,0.02198492462311558,-0.21138211382113822,0.23014715495648982,-0.0036892049503275764,0.2796478125954663,Other Industrial Metals & Mining,Basic Materials,33.0951,1361509247,333550,CMP
2015,2014-12-31,2015-02-23,217900000.0,1282500000.0,311000000.0,6.49,421400000.0,0.3285769981,1637200000.0,653600000.0,702700000.0,237700000.0,983600000.0,199000000.0,589500000.0,3203467790.0,18.995159901416397,2.999414519906323,0.4463134630732396,1.13647022041582,0.12023203254636636,18.995159901416397,0.2488666562451149,2.3071518976972785,15.922536369346734,3.962588385180553,0.5615577889447236,2.791863421721758,0.03526811155701339,0.6745042666830376,2.220725995316159,0.0977346675670698,-31.805116562107905,0.3004459816146355,-0.27118644067796605,0.027912658735449337,-0.000506048427965693,0.7884833274631475,-0.21665875652586616,-0.2693896282698486,-0.2881028938906752,0.7605727246798665,0.1467981786830752,0.2490779526832085,Other Industrial Metals & Mining,Basic Materials,33.0951,1361509247,333550,CMP
2014,2013-12-31,2014-02-24,130800000.0,1129600000.0,185600000.0,3.91,286000000.0,0.2531869688,1404800000.0,554200000.0,577400000.0,257600000.0,850600000.0,180700000.0,452500000.0,3273354310.0,19.477307268230174,2.9562473706352543,0.38260444661617393,0.9583843329253366,0.18143554018163127,19.477307268230174,0.3333843329253366,2.271933185185185,13.371979394217531,4.458008430232558,0.3703533731069298,4.32713567839196,0.02769622672818972,0.7833496213046665,1.7442153975599495,0.13309308575616907,24.755771537807988,0.32857699805068225,0.659846547314578,0.2905244612797003,0.29262917859373555,1.8438090854116076,0.4734265734265734,0.6659021406727829,0.6756465517241379,0.43404548766368256,0.13739687226879851,0.435110329082808,Other Industrial Metals & Mining,Basic Materials,33.0951,1361509247,333550,CMP
2013,2012-12-31,2013-02-21,88900000.0,941900000.0,133200000.0,2.68,227100000.0,0.2411083979,1300600000.0,503500000.0,506900000.0,199300000.0,797100000.0,229700000.0,395000000.0,2992910150.0,16.591324132562942,2.2414596273291925,0.3406890660592255,0.863587152652472,0.135011485426211,16.591324132562942,0.23601587874413568,2.3671300902974504,20.442738149847095,4.824810808372429,0.558868501529052,4.668511344770337,0.027338240965202213,0.8041002277904328,1.4464285714285714,0.09310933940774488,23.130710640138407,0.2531869688385269,0.458955223880597,-0.1874743291223538,-0.041519155426749256,7.513278503741133,0.25935711140466755,0.47131608548931386,0.3933933933933934,-0.14853104422116353,0.036033152681146145,0.5621509240052864,Other Industrial Metals & Mining,Basic Materials,33.0951,1361509247,333550,CMP
