Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,2646340305.379979,367.3914186566751,0.29321254735288,0.0838007041163669,1.171213184643147,4.263042566518395,0.5553423767863311,0.7145126104005464,69.13584361446458,0.1676062575617407,1.99051232170084,11.287829349953991,0.4571319325155328,-0.1309090909090909,Oil & Gas Drilling,Energy,50.77,696655786,57309,PDS,0.06262890793794748,0.13026901986575198,2.015971165109152,0.3200909737235492,0.2747364508723803,1.0800142323225899,0.2279599512153546,-0.028394787304472008,1.4344832070357754,-0.02405207789256985,-0.06770259021453498,1.4790715646165844,-0.16406890675769023,-0.13969654093072115,-0.4581487348822716,-0.1244903541376806,0.06950633470558479,-0.0102314240426937,0.0215019668649148
2009,2009-12-31,2009-12-31,2551382366.25,206.8221266379914,0.1850415331393156,0.0554059168118949,1.592172311945591,11.790383395793524,0.7376821932937926,0.1684136967155835,76.84757992895204,0.0142839881505183,3.4249955287366154,6.124565093609258,0.4219004447799733,-0.7364016736401673,Oil & Gas Drilling,Energy,50.77,696655786,57309,PDS,0.03857683004537763,0.062566429651217,3.4950427297257365,0.156022066965859,0.13503990994165915,0.6218654974403183,0.2856698442856178,-0.028394787304472008,1.4344832070357754,-0.02405207789256985,-0.06770259021453498,1.4790715646165844,-0.16406890675769023,-0.13969654093072115,-0.4581487348822716,-0.4658498405903515,0.08671961564935236,-0.4702998379692148,0.0029653510980762565
2010,2010-12-31,2010-12-31,3217691511.2200003,187.03952404273457,0.187231485472404,0.0858139165669604,1.86760599335643,43.00186035367445,1.0357301805138177,0.0,179.75836205148997,0.0,3.102458940678749,20.618936099124287,0.3797459943077096,-0.6507936507936507,Oil & Gas Drilling,Energy,50.77,696655786,57309,PDS,0.014450561675372394,0.0240857063391053,3.125242476306601,0.17673099696219993,0.04343081852729298,0.6667661008743875,0.3327259804300329,0.0304079997550655,-0.32253658805786634,-0.024126268370005238,-0.038480723312111706,-0.3698002534191356,0.02070892999634094,-0.09160909141436617,0.04490060343406921,-0.616018255690989,0.19391855666142774,0.352388292975357,0.07462742699469323
2011,2011-12-31,2011-12-31,3645183059.913,154.59215147572118,0.2799573790943464,0.0783197591259339,1.472579856615516,14.84953281223608,1.347207720520719,0.0,157.8978081809298,0.0,2.26421207257074,-14.841248340072836,0.4202940297597111,2.0454545454545454,Oil & Gas Drilling,Energy,50.77,696655786,57309,PDS,0.043695236133638855,0.09072391283654484,2.385911777193026,0.16846922159457559,0.09916674653913042,1.0762884209864902,0.4406238750244474,-0.007494157441026494,-0.8382468681080089,0.02924467445826646,0.06663820649743954,-0.7393306991135749,-0.008261775367624347,0.05573592801183744,0.40952232011210277,2.1160232561884977,0.36468569645921073,0.30088971915270873,0.5104023724224311
2012,2012-12-31,2012-12-31,3325158843.5696,157.1833963138311,0.2834235952545228,0.0953128395967226,1.1070149732717671,43.14612000705882,1.0404508099155343,0.2639610389610389,112.48465946181186,0.0061178395396354,1.5220620928906428,-9.705379293681773,0.2400672108807536,-0.7313432835820896,Oil & Gas Drilling,Energy,50.77,696655786,57309,PDS,0.012175999467939519,0.024114585732049925,1.6984030888186072,0.08369410914956871,0.025657347012678237,0.9805015428545111,0.47456190470210774,0.016993080470788693,-0.7421499796800974,-0.031519236665699335,-0.06660932710449491,-0.6875086883744188,-0.08477511244500688,-0.07350939952645219,-0.09578687813197917,-0.7293735172656182,0.045982961793968,-0.4803643576887504,-0.402546325937037
2013,2013-12-31,2013-12-31,4008437083.2327,172.87391518933077,0.2889784790668431,0.0708495205205308,1.362466216726938,14.469134623241956,1.152721842284617,0.3040177870782108,127.79091937308128,0.0210114699319932,1.626076735391721,-25.67607162435897,0.2207813191972125,2.6666666666666665,Oil & Gas Drilling,Energy,50.77,696655786,57309,PDS,0.041743801160178486,0.07966764235042677,1.9076426692945638,0.15058003120232397,0.09416362845490367,0.908490365904333,0.4433113065536785,-0.0244633190761918,0.10401464250107817,0.029567801692238965,0.05555305661837684,0.2092395804759566,0.06688592205275526,0.06850628144222543,-0.07201117695017811,2.6506875477463714,-0.00527455468381338,0.7896813780020844,-0.08518620577038874
2014,2014-12-31,2014-12-31,3425976454.1998005,166.91217742955496,0.3488768874566867,0.0824272080131623,0.8786377647159077,62.29703952098818,0.8459491342960458,2.2062620656370657,202.2351145038168,0.0354151992229705,2.147594468056183,-11.699199881039592,0.2110333889518059,-0.8333333333333334,Oil & Gas Drilling,Energy,50.77,696655786,57309,PDS,0.006244495192688034,0.013579283073492463,2.306679834153636,0.09572361731654626,0.014104005125635068,1.174600612935545,0.44274623676491753,0.011577687492631508,0.521517732664462,-0.03549930596749045,-0.06608835927693431,0.39903716485907204,-0.05485641388577771,-0.08005962332926861,0.2661102470312121,-0.8265655244572325,0.15791361182909955,-0.26391515143584343,0.10678944444320486
2015,2015-12-31,2015-12-31,3336495624.704,144.85273731724473,0.4469457989747247,-0.0218634960383225,1.0290048396681974,-4.404474583431471,0.7546378620418827,-0.2256325735480249,58.1973602804702,0.0512280339627337,2.894640337347816,27.4542006775289,0.0929716949597074,-12.28181818181818,Oil & Gas Drilling,Energy,50.77,696655786,57309,PDS,-0.07449458768644862,-0.17133436639199626,3.2020107964427527,-0.09418407018662607,-0.2336271489768736,1.299957241365655,0.318861005720798,-0.1042907040514848,0.7470458692916329,-0.08073908287913666,-0.18491364946548872,0.8953309622891168,-0.18990768750317233,-0.24773115410250865,0.12535662843010997,-11.962717181467182,-0.33818385407936397,-1.651171989582315,-0.7084339632531116
2016,2016-12-31,2016-12-31,3932953819.6585,133.87220135569862,0.4409897382506971,-0.0205885726990848,2.2511036972018403,-13.768280155948055,1.0915372162420915,0.0,41.38854822671528,0.0,1.6267571115246575,-26.452803958036903,-0.0499710430087522,0.5725221595487511,Oil & Gas Drilling,Energy,50.77,696655786,57309,PDS,-0.03597301151145619,-0.07927912592412893,1.9590339625149542,-0.16609435879971957,-0.1634992658272818,1.2038501252218266,0.22001940699512096,0.0012749233392377012,-1.2678832258231583,0.03852157617499243,0.09205524046786732,-1.2429768339277985,-0.0719102886130935,0.07012788314959179,-0.0961071161438285,0.5719879153413531,-0.38840555301281027,-0.0785516841279049,-1.328723838234379
2017,2017-12-31,2017-12-31,2845290853.6088,123.4717073786229,0.444507493197285,-0.0130530111015637,0.8930619286425314,-8.936463188893937,0.6517767163713255,0.0,52.938045552352726,0.0,1.739635062611807,63.59806250249555,0.0130992170896078,0.1508011310084825,Oil & Gas Drilling,Energy,50.77,696655786,57309,PDS,-0.03391686110028665,-0.07293452707121773,2.107315444245677,-0.06148011238064098,-0.09993460609253238,1.150391419051491,0.33939055174622923,0.0075355615975211,0.11287795108714938,0.0020561504111695425,0.006344598852911207,0.14828148173072275,0.10461424641907859,0.06356465973474942,-0.053458706170335546,0.1511941114075407,0.38869952102719013,0.485970485495874,1.3640283532801885
