Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,3316962197.2900004,3489308830.2900004,207.2966432354204,0.0943849246739068,0.1085920749591162,8.079471545801065,5.246121897060673,2.5447353694044983,0.5489655380618373,23.096297151027823,0.026160540530397,2.444974481957722,32.973046233439646,0.527074169522067,0.2437099161322151,Oil & Gas Drilling,Energy,PDS,0.0865649302383505,0.12126745333682949,2.4966472897338434,0.4340096951937977,0.3850211501150915,0.4008843188913572,0.22483162343802227,-0.0880531828652035,-0.706605418639713,-0.0707842582452728,-0.10105547964735319,-0.667079402549509,-0.21209813794874557,-0.1741977657269051,-0.12007867903378794,0.2403655768071922,0.05740304665619203,0.3458060538810512,0.2557575751807609
2007Q2,2007,Q2,2007-06-30,2007-06-30,3273106609.95,3331696407.95,202.387261406829,0.0359459502876701,0.0205388920939127,26.827574385633515,31.812854232806835,2.5720022909625464,2.493435529778836,8.414873440126668,0.0195945600442815,1.738369063318009,18.572637078591764,0.410628273212987,-0.8413328044426814,Oil & Gas Drilling,Energy,PDS,0.0157806719930777,0.020211973689476307,1.8295678871843344,0.2219115572450521,0.21082338438818643,0.2808056398575693,0.07485256931470632,-0.0880531828652035,-0.706605418639713,-0.0707842582452728,-0.10105547964735319,-0.667079402549509,-0.21209813794874557,-0.1741977657269051,-0.12007867903378794,-0.8372745912481112,-0.7028189059177662,-0.8480496631713971,-0.7684747867549885
2007Q3,2007,Q3,2007-09-30,2007-09-30,2382386187.992911,2506043148.992911,207.4493584320564,0.0715846936889782,0.050155459311038,10.452360543758564,8.197231868459976,1.8379731657424163,0.6750323875802519,14.060677707699591,0.0205872054863281,2.4232415703744308,-115.33741851405344,0.4594923337497206,1.75,Oil & Gas Drilling,Energy,PDS,0.04202216284574174,0.0560546900232956,2.511836821174332,0.3220383319818908,0.3187771406093659,0.3339315794259566,0.13182301204350252,0.0296165672171253,0.6848725070564219,0.026241490852664043,0.03584271633381929,0.6822689339899974,0.1001267747368387,0.10795375622117948,0.05312593956838729,1.8247981956624504,0.8681813717407536,1.7111071647821858,1.0904917521927806
2007Q4,2007,Q4,2007-12-31,2007-12-31,1903170225.099146,2037111033.099146,209.3978843493058,0.0759526817284409,0.0629671412317193,7.651688935127059,5.326367783218886,1.4454388350433371,0.549041121254902,13.70430722819968,0.025769959172961,1.9974916127548843,46.49154070346881,0.4900592122217749,0.2918181818181819,Oil & Gas Drilling,Energy,PDS,0.050654343404598366,0.06784355182894518,2.067900203609001,0.312375302044311,0.3591419728484705,0.3393432284187181,0.14104267179589863,0.0128116819206813,-0.4257499576195465,0.008632180558856624,0.01178886180564958,-0.44393661756533076,-0.009663029937579781,0.04036483223910459,0.005411648992761531,0.2294235866089431,0.09124570550339409,0.058501963922570045,0.163838809704001
2008Q1,2008,Q1,2008-03-31,2008-03-31,2991400515.6800003,3215455654.6800003,218.52892969035767,0.1166986987134127,0.0676899188145676,8.729198504122502,7.037541865015181,2.1770078711047267,0.6508843069534233,19.962005616880187,0.0231218626985751,2.771746975281023,88.40068273897622,0.4858612921317258,0.17945109078114,Oil & Gas Drilling,Energy,PDS,0.05534835085804017,0.07733552115430402,2.839034764284885,0.36253932369891134,0.31009401690087396,0.3972506850774557,0.17848893510168265,0.004722777582848295,0.7742553625261386,0.004694007453441805,0.00949196932535884,0.7711345606758839,0.05016402165460032,-0.04904795594759653,0.05790745665873759,0.1896168011358618,0.37777996868025304,0.5990362067113465,0.36597770057479667
2008Q2,2008,Q2,2008-06-30,2008-06-30,3491762847.9449224,3589594111.9449224,214.22449243785684,0.0597551662379609,0.0166371916450086,25.208709354096747,40.15502788600656,2.592208862063184,2.256062452531165,10.334927232548068,0.014045952470359,1.7640831755795048,20.647356859749728,0.3806060068406298,-0.7971360381861575,Oil & Gas Drilling,Energy,PDS,0.012377864026021876,0.016138756455493154,1.8433766583733115,0.16012755116000932,0.15694615768702785,0.3038401796598174,0.07886694525332077,-0.051052727169559,-1.007663799701518,-0.0429704868320183,-0.061196764698810864,-0.9956581059115734,-0.20241177253890202,-0.1531478592138461,-0.09341050541763829,-0.7954256239842924,-0.5958022104612256,-0.8214726017504095,-0.6833662011328671
2008Q3,2008,Q3,2008-09-30,2008-09-30,2215715196.682455,2440850389.682455,219.5615741344487,0.1174104964275905,0.050894221565238,7.757055154431539,6.726569805178523,1.6049147716732128,0.5955836190226199,17.946397218501552,0.022135487933393,2.2120167162209805,-30.68145862786561,0.459726680038944,2.823529411764706,Oil & Gas Drilling,Energy,PDS,0.04171416372462725,0.05964833556167259,2.2686376837214657,0.33616567707038975,0.288299065463488,0.42993003420699866,0.1446905964039977,0.0342570299202294,0.4479335406414757,0.029336299698605378,0.04350957910617943,0.42526102534815413,0.17603812591038043,0.13135290777646014,0.12608985454718125,2.78804801248322,1.062162705027976,3.329225776220855,1.4908466945967205
2008Q4,2008,Q4,2008-12-31,2008-12-31,1847973622.7878604,3203765268.7878604,256.5710337898636,0.29321254735288,0.0269413131008798,5.515534398407362,5.00128190202467,0.7952106698638581,0.5309467719826094,21.020278637091035,0.026540534126244,1.99051232170084,-112.64248427937468,0.4571751023313374,-0.2153846153846154,Oil & Gas Drilling,Energy,PDS,0.019110610719214008,0.03975034228434178,2.015971165109152,0.33285767736337457,0.2757060342956526,1.0800142323225899,0.06931517029736388,-0.0239529084643582,-0.22150439452014048,-0.022603553005413245,-0.019897993277330807,-0.2526665186123136,-0.0033079997070151745,-0.012593031167835389,0.6500841981155911,0.12174502071491207,0.17298136758818675,0.1614387792605166,0.1664710795432937
2009Q1,2009,Q1,2009-03-31,2009-03-31,612674878.9789962,1741047878.9789965,291.38543409016887,0.2592146217610688,0.0340468651404618,1.3662207828808353,2.6676545229592112,0.2321433728738406,0.4743020359823746,24.454177507950277,0.044449349784641,2.481208340419178,4.836626924064892,0.4341312758532261,-0.4117647058823529,Oil & Gas Drilling,Energy,PDS,0.01182900569354723,0.02175538201029172,2.5242501793928436,0.27971769113269185,0.1280357680429038,0.8391555954833437,0.09238829019702854,0.0071055520395819985,0.4906960187183378,-0.007281605025666778,-0.01799496027405006,0.5082790142836915,-0.05313998623068272,-0.1476702662527488,-0.24085863683924613,-0.3784357104938719,0.3384464977169898,0.12476649783661918,0.2709823495463121
2009Q2,2009,Q2,2009-06-30,2009-06-30,1442181503.1350996,2168632503.1350994,215.33750678316676,0.2004741862640801,0.0037620644347454,6.880735426247035,6.273081788321443,0.5267125052674116,0.0,14.073397579560735,0.0,2.525956454509178,11.798819474070404,0.4007977213414314,-0.2666666666666666,Oil & Gas Drilling,Energy,PDS,0.012711686347018532,0.020990978718306727,2.5815979150039903,0.06853628630180776,0.27421671111704843,0.6513134563951907,0.04635635186213211,-0.030284800705716396,0.044748114090000346,0.0008826806534713016,-0.000764403291984992,0.0573477356111467,-0.2111814048308841,0.14618094307414461,-0.18784213908815306,0.0010101537872058799,-0.5326138099432484,-0.8854812736172452,-0.5685007499332251
2009Q3,2009,Q3,2009-09-30,2009-09-30,1981503936.118008,2642897936.118008,192.71328853995848,0.1923755423527601,0.011098686592233,7.82161285606922,6.909395001527309,0.7460661462166287,0.0,15.706960913482652,0.0,2.4811384387595625,344.60938019443614,0.4353015943190296,0.1363636363636362,Oil & Gas Drilling,Energy,PDS,0.01644079001830143,0.026994626376539193,2.531084971621288,0.19102618251577938,0.28300643017008964,0.6419300013253332,0.05809334441065652,0.0073366221574876,-0.044818015749615636,0.0037291036712828983,0.006003647658232466,-0.05051294338270207,0.12248989621397162,0.008789719053041212,-0.009383455069857494,0.24742931709438887,0.20868619302757196,2.368882701009398,0.3127395662214604
2009Q4,2009,Q4,2009-12-31,2009-12-31,2102675444.2000003,2747517444.2000003,187.53000333773528,0.1850415331393156,0.000856609147461,7.350290121544954,-21.12392449467551,0.8135711474671513,0.0,18.853463587921848,0.0,3.4249955287366154,37.12416257702291,0.4063208968528352,-1.362,Oil & Gas Drilling,Energy,PDS,-0.005936713701534433,-0.009628551120699895,3.4950427297257365,0.016849199663016005,-0.08699011070833057,0.6218654974403183,0.06824584603001208,-0.010242077444772001,0.9438570899770529,-0.022377503719835865,-0.03662317749723909,0.9639577581044483,-0.17417698285276337,-0.3699965408784202,-0.020064503885014906,-1.3470904931934835,0.12919549848620612,-0.9004008761416704,0.05401802716770344
2010Q1,2010,Q1,2010-03-31,2010-03-31,2136601218.3457963,2730748218.3457966,188.25596075984268,0.1741044648367314,0.018378888537197,5.726065612392791,8.61296587365479,0.8235098390004866,0.0,25.08416220351951,0.0,3.7769990833700224,162.59045874330693,0.3849561553964238,3.430939226519337,Oil & Gas Drilling,Energy,PDS,0.014869122851940775,0.023903201611405023,3.84303252953786,0.16824160627760387,0.166204815402427,0.6075730794224411,0.08946264773339202,0.017522279389736002,0.35200355463340705,0.020805836553475208,0.033531752732104916,0.3479897998121233,0.15139240661458786,0.25319492611075756,-0.014292418017877173,3.4921438617641147,0.3043657604687014,12.024273858921163,0.23578096098421303
