Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-27,-97299000.0,53163000.0,-101335000.0,-1.48,53163000.0,1.0,260891000.0,-85751000.0,237102000.0,152608000.0,346642000.0,0.0,-722879000.0,-70409249.6,-1.3043992011906813,1.5536669113021597,0.06921281301386403,-0.2105748037923756,1.8480611461030976,-1.3043992011906813,1.134668983452088,1.978514199725373,-1.081036294309294,-1.226618353138739,0.0,0.0,0.0,0.20377475650750695,1.5047441811700566,-0.3729488560356624,-0.9347340253092564,1.0,-0.1746031746031746,-0.2763448643268818,-0.5803532882498638,-1.6936074076168859,-0.23586736233883834,-0.20522475876676866,-0.20952244542318665,0.34368872864336686,-0.362267489489578,-2.156968813492439,Biotechnology,Healthcare,1.845,122395271,440552,CTMX
2021,2021-12-31,2022-03-01,-80731000.0,69573000.0,-83781000.0,-1.26,69573000.0,1.0,339411000.0,89379000.0,310301000.0,106316000.0,250032000.0,0.0,-533724000.0,90281851.84000003,1.3933498338063315,2.918666992738628,0.06385768286826296,0.2424954407634903,-0.6265797070178434,1.3933498338063315,-0.9032434912003938,3.992293732338695,-3.440510483457408,3.1076187005896236,0.0,0.0,0.0,0.20498157101567127,2.8783626171037286,-0.2378561684801023,-2.302352883289125,1.0,-0.7746478873239437,0.22576148891288295,1.6124982454201366,-0.3566730232263795,-0.30677945836073417,-1.4549490649232173,-0.7237115523094332,0.38021785790013857,-0.24055069290375936,-0.5564507251870486,Biotechnology,Healthcare,1.845,122395271,440552,CTMX
2020,2020-12-31,2021-02-24,-32885000.0,100362000.0,-48605000.0,-0.71,100362000.0,1.0,358663000.0,49803000.0,324013000.0,100924000.0,308860000.0,0.0,-450115000.0,135264437.64999998,1.079258692758825,3.2104653006222503,0.06934085757382279,0.4993675079814469,-0.3431305102698682,1.079258692758825,-0.6603015882577354,3.0116322676909584,-9.191225107191729,6.068980536313073,0.0,0.0,0.0,0.27982256324181753,3.140154968094804,-0.09168774030217781,102.45879242372881,1.0,0.6858407079646017,0.826842188920042,1.4239893023971417,-0.9264167350861502,0.7457600584459636,0.6783485592441166,0.5617025113846431,0.38545141247001274,0.12860604377920234,-0.4261098723848363,Biotechnology,Healthcare,1.845,122395271,440552,CTMX
2019,2019-12-31,2020-02-27,-102238000.0,57489000.0,-110895000.0,-2.26,57489000.0,1.0,341282000.0,51113000.0,303335000.0,85590000.0,290169000.0,0.0,-417230000.0,213187553.37,1.1274281432471867,3.5440472017759084,0.0811088777023107,0.5415647682585644,-1.0652946522561946,1.1274281432471867,-2.000234773932268,6.553280686218233,-3.68494643253976,7.370757994443684,0.0,0.0,0.0,0.16845013800903652,3.4601939478911086,-0.29957044321118603,-2.6166787290331093,1.0,-0.11330049261083744,-1.598469953788627,7.723060439074076,1.5013329345891926,-0.03383079560350913,-0.20842986147227083,-0.4240311272054858,-0.3873294437625248,2.054448816277534,-0.47945238063915924,Biotechnology,Healthcare,1.845,122395271,440552,CTMX
2018,2018-12-31,2019-02-27,-84604000.0,59502000.0,-77874000.0,-2.03,59502000.0,1.0,457108000.0,130883000.0,445475000.0,97908000.0,326225000.0,0.0,-314981000.0,381555168.1999999,3.141364247284407,4.549934632512154,0.0,0.0,-0.7160422287449237,3.141364247284407,-0.6464093885378545,10.573294480857784,-7.436198858210014,4.806828756981426,0.0,0.0,0.0,0.13017055050447596,4.4554479715651425,-0.18508536275891035,-7.93267054432662,1.0,-0.75,-3.6832551654456727,55.16780398432537,3.4777317353271697,-0.16923334682992894,-0.963015383187545,-0.6834345748935342,0.5065988673389035,0.591688064840386,-0.7858235109434705,Biotechnology,Healthcare,1.845,122395271,440552,CTMX
2017,2017-12-31,2018-03-07,-43099000.0,71623000.0,-46259000.0,-1.16,71623000.0,1.0,397644000.0,69896000.0,388601000.0,61147000.0,327748000.0,0.0,-219465000.0,607043781.3,1.880601600943637,6.3551932228891035,0.0,0.0,-0.6540412015263232,1.880601600943637,-0.6166161153714089,10.954466879354397,-18.204408021067774,11.22513135658693,0.0,0.0,0.0,0.18011839736045307,6.284020475248172,-0.10838589290923539,4.647670106152333,1.0,0.2883435582822086,-1.6744441992436412,74.79103047557689,2.483312949841205,3.7612178421857343,0.26826825127334464,0.22365992011546337,-0.3361632632512855,12.256339385919299,1.836246216702343,Biotechnology,Healthcare,1.845,122395271,440552,CTMX
2016,2016-12-31,2017-03-02,-58900000.0,15043000.0,-59586000.0,-1.63,15043000.0,1.0,199128000.0,78479000.0,188147000.0,35767000.0,120649000.0,0.0,-176366000.0,293574704.68,2.1658501572469198,5.260351720860011,0.0,0.0,-0.7590155953579194,2.1658501572469198,-0.7505192471871456,26.47209364355514,-6.76094575008489,5.074219914626843,0.0,0.0,0.0,0.07554437346832188,5.151424497441776,-0.2957896428427946,-94.63396023764258,1.0,0.6673469387755102,-2.748971249653533,15.327896063391771,2.7083009947710086,0.9505964730290456,-0.665064736812348,-0.7945968737764659,-2.748971249653533,15.327896063391771,2.7083009947710086,Biotechnology,Healthcare,1.845,122395271,440552,CTMX
2015,2015-12-31,2016-03-07,-35374000.0,7712000.0,-33203000.0,-4.9,7712000.0,1.0,197215000.0,126068000.0,189754000.0,15739000.0,71147000.0,0.0,-117466000.0,119560804.89000002,14.66717594037728,12.056293284198487,0.0,0.0,-0.2634482099072883,14.66717594037728,-0.2805945997398229,23.260218476400418,-5.071035361847684,1.4229051376241395,0.0,0.0,0.0,0.039104530588444084,11.910223012897896,-0.17936769515503384,-6.183694884001517,1.0,-3.9068548762621385,-8.49178032929744,34.28819825004961,12.568644841652997,0.5190072877683671,-0.167073573078192,-0.11550478750209978,-8.49178032929744,34.28819825004961,12.568644841652997,Biotechnology,Healthcare,1.845,122395271,440552,CTMX
2014,2014-12-31,2014-12-31,-30310000.0,5077000.0,-29765000.0,-0.998603,5077000.0,1.0,73062000.0,-78541000.0,66853000.0,11163000.0,151603000.0,0.0,-78138000.0,389120778.1,-2.248861116956211,5.988802293290334,0.04088308559853275,-0.03803109204109955,0.3940866589769335,-2.248861116956211,0.38591308997848256,88.73936933228285,-14.864063942593203,-5.73623684572389,0.0,0.0,0.0,0.06948892721250445,5.93666577085013,-0.4148531384303742,14.948398357609742,1.0,-0.8458772881619103,-1.0015848907085783,4.717342342342342,-0.7737753788477607,4.717342342342342,-1.0015848907085783,-0.990171168761701,-1.0015848907085783,4.717342342342342,-0.7737753788477607,Biotechnology,Healthcare,1.845,122395271,440552,CTMX
2013,2013-12-31,2013-12-31,-15143000.0,888000.0,-14956000.0,-0.540991,888000.0,1.0,14183000.0,-44279000.0,9266000.0,4172000.0,58462000.0,0.0,-43881000.0,446029778.1,-1.2678387262411235,2.2209971236816872,0.2963406895579215,-0.09492084283746245,0.37343754459205764,-1.2678387262411235,0.3419905598590754,507.35335371621625,-29.751685802020734,-10.174795684184376,0.0,0.0,0.0,0.06261016710145949,2.142857142857143,-1.067686667136713,-51.54802953089245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,1.845,122395271,440552,CTMX
