Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-969000.0,23499000.0,-5653000.0,-0.0146,23499000.0,1.0,234630000.0,-86637000.0,212277000.0,151262000.0,321267000.0,0.0,-726190000.0,100035977.92,60754977.92,-1.3077481993990188,1.4033729555341063,0.07277841708221455,-0.19709823747359673,0.031521609185659376,-1.3077481993990188,0.011184597804633125,4.25703127452232,-25.809075830753354,-1.1546565315050152,0.0,0.0,0.0,0.10015343306482546,1.3591781147941981,-0.004129906661552231,10.755400270938608,1.0,0.9635,0.9635132958715962,-0.0335107285644237,-2.018021086170221,23.840380549682877,0.9635440180586907,0.8029283597699146,-1.0547962082141071,-0.6729655419525999,-1.8570731122257194,Biotechnology,Healthcare,CTMX
2022Q4,2022,Q4,2023-03-27,2022-12-31,-26580000.0,946000.0,-28685000.0,-0.4,946000.0,1.0,260891000.0,-85751000.0,237102000.0,152608000.0,346642000.0,0.0,-722879000.0,105183750.4,-70409249.6,-1.3043992011906813,1.5536669113021597,0.06921281301386403,-0.2105748037923756,0.5495300143495123,-1.3043992011906813,0.30996723070284893,111.18789682875264,-0.9893129270127916,-1.226618353138739,0.0,0.0,0.0,0.0036260353940917854,1.5047441811700566,-0.101881628726173,-66.74095837563452,1.0,-0.1764705882352941,-26.162880829012234,-0.9794575737011235,-1.7212467264352025,-0.9440733077150458,-0.17350993377483442,-0.1981037507309331,0.47858879791797604,-0.9205253958761684,-2.1668712534439116,Biotechnology,Healthcare,CTMX
2022Q3,2022,Q3,2022-11-08,2022-09-30,-22650000.0,16915000.0,-23942000.0,-0.34,16915000.0,1.0,226492000.0,28474000.0,200280000.0,97841000.0,198018000.0,0.0,-605089000.0,95572884.3,19552884.299999997,0.4319980536571501,2.046994613709999,0.08395881532239549,0.667837325279202,-0.3500148312446733,0.4319980536571501,-0.7954625272178127,5.6501852970736035,-1.0548883476821191,3.356496603919365,0.0,0.0,0.0,0.07468254949402187,2.003270612524402,-0.10000353213358529,-2.7901233228236118,1.0,0.055555555555555455,-0.23904042660637473,-0.6072856363327909,-0.6490448818967073,-0.06881365262868153,0.04131042072293236,0.03233368361490583,0.34143293534893704,0.08808609491727663,-0.7610431195496561,Biotechnology,Healthcare,CTMX
2022Q2,2022,Q2,2022-08-04,2022-06-30,-23626000.0,18165000.0,-24742000.0,-0.36,18165000.0,1.0,260086000.0,48708000.0,232770000.0,99439000.0,211378000.0,0.0,-581793000.0,119943254.46000001,10574254.460000008,0.7431484196531114,2.3408320679009242,0.07659389586521381,0.40898825654923215,-0.2729658408441362,0.7431484196531114,-0.48505378993183873,6.602986758051197,-1.2691870657326676,2.4624959854644,0.0,0.0,0.0,0.06984228293718232,2.304719476261829,-0.09083918396222788,-3.4616656890530755,1.0,0.0,0.4742108965218378,0.16473109722308607,-0.47673745661171457,0.06004901960784314,0.0074777348344816,-0.032379203872152214,0.4356498570157217,0.3941934191132234,-0.668039069176799,Biotechnology,Healthcare,CTMX
2022Q1,2022,Q1,2022-05-05,2022-03-31,-23804000.0,17136000.0,-23966000.0,-0.36,17136000.0,1.0,296825000.0,68194000.0,268444000.0,102766000.0,228631000.0,0.0,-557609000.0,174601154.97,31920154.97,1.042822311406157,2.612186910067532,0.07009854291249053,0.3051148194855852,-0.2175135264167565,1.042822311406157,-0.34906296741648823,10.189143030462185,-1.8337375542975969,2.5603594886646914,0.0,0.0,0.0,0.05773098627137202,2.564525232080649,-0.08019540133075044,-4.152325976123095,1.0,0.10000000000000009,-0.6108196043963074,-0.17834224881390567,-0.483600799236359,-0.1313428296243727,0.09242031416806466,0.08624370901326826,-0.16291805161841533,-0.598980768244065,-0.6161024723446605,Biotechnology,Healthcare,CTMX
2021Q4,2021,Q4,2022-03-01,2021-12-31,-26228000.0,19727000.0,-26228000.0,-0.4,19727000.0,1.0,339411000.0,89379000.0,310301000.0,106316000.0,250032000.0,0.0,-533724000.0,282350925.78000003,98494925.78000003,1.3706739899324725,2.918666992738628,0.06385768286826296,0.2424954407634903,-0.19760862522320252,1.3706739899324725,-0.29344700656753825,14.312917614437067,-2.6913120117813025,3.1590298143859297,0.0,0.0,0.0,0.05812127479663299,2.8783626171037286,-0.07727504412055002,-8.98148442217769,1.0,-0.142857142857143,-0.04729355387565693,0.7624174149950981,-0.3618308418831799,0.12168078694490249,-0.16135317038611408,-0.15842939799478822,0.4369384685280748,0.19001154630981493,-0.5274544684865686,Biotechnology,Healthcare,CTMX
2021Q3,2021,Q3,2021-11-04,2021-09-30,-22584000.0,17587000.0,-22641000.0,-0.35,17587000.0,1.0,371233000.0,111674000.0,240998000.0,99772000.0,259559000.0,0.0,-507496000.0,331909055.94,118151055.94,1.7125795449906458,2.4154873110692376,0.0606788728372747,0.20171212636782063,-0.14446231001875887,1.7125795449906458,-0.20223149524508838,18.872408935008814,-3.674161529622742,2.9721247196303526,0.0,0.0,0.0,0.04737455991250778,2.377179970332358,-0.060835108947749794,-11.07544901027763,1.0,-0.16666666666666663,0.14195587540480004,1.8364256380032247,-0.30431976450119735,0.07975196463654224,-0.17362157667723327,-0.17891174173392346,0.35084795396593915,-0.05309685232687826,-0.5229496876658011,Biotechnology,Healthcare,CTMX
2021Q2,2021,Q2,2021-08-05,2021-06-30,-19243000.0,16288000.0,-19205000.0,-0.3,16288000.0,1.0,402440000.0,130953000.0,271005000.0,93377000.0,271487000.0,0.0,-484912000.0,411804467.34000003,178981467.34000003,2.012927386034413,2.9022671535817173,0.057953980717622505,0.17810206715386437,-0.10813687014003458,2.012927386034413,-0.14694585080143258,25.282690774803537,-5.350055440160058,3.1446737939566107,0.0,0.0,0.0,0.04047311400457211,2.8605331077246,-0.04781582347679157,-14.544713288595347,1.0,-0.15384615384615377,0.2464715309984898,1.9223218211889068,-0.28159173229266726,0.01984847536159289,-0.23717371737173717,-0.22896269277532477,0.14298117675299957,-0.5428517773665742,0.9066371565108762,Biotechnology,Healthcare,CTMX
2021Q1,2021,Q1,2021-05-06,2021-03-31,-15554000.0,15971000.0,-15627000.0,-0.26,15971000.0,1.0,434158000.0,146022000.0,400008000.0,98049000.0,288136000.0,0.0,-465669000.0,471283498.03000003,165721498.03000003,2.3950553429480537,4.0796744484900405,0.007594009554125457,0.022578789497472985,-0.09010915507170329,2.3950553429480537,-0.10651819588829081,29.5087031513368,-7.574956571139256,3.227482831559628,0.0,0.0,0.0,0.03678614697874967,4.024028801925568,-0.03582566715343262,-15.241041912877565,1.0,0.18299901639344257,0.42601585472010955,3.249686347205737,-0.23368970375236076,-0.024552617113540585,-0.05802326372355622,-0.05737871303877123,0.3636010008409815,-0.28623326916445446,0.8644390738111978,Biotechnology,Healthcare,CTMX
2020Q4,2020,Q4,2021-02-24,2020-12-31,-14701000.0,16373000.0,-14779000.0,-0.3182370709668668,16373000.0,1.0,358663000.0,49803000.0,324013000.0,100924000.0,308860000.0,0.0,-450115000.0,302578042.55,135589042.55,1.0781008669725098,3.2104653006222503,0.008908083632825243,0.06415276188181435,-0.18979555144603688,1.0781008669725098,-0.29518302110314637,18.480305536554084,-5.1455350409836065,6.0754983143585735,0.0,0.0,0.0,0.04565009493591477,3.140154968094804,-0.04098833724136585,-16.93028438619069,1.0,0.0055091532285412095,0.0008950342967460024,5.4295820479963615,-0.6915949348090071,-0.07954800989431077,0.0006118286879673692,0.007787848271231957,-20.805454901457022,-0.49403389622128085,-0.4038813268506382,Biotechnology,Healthcare,CTMX
