Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-07,58573000.0,828929000.0,242354000.0,0.54,569123000.0,0.686576293,6063376000.0,2476765000.0,414402000.0,301184000.0,3498399000.0,4748000.0,-633227000.0,6117115600.0,23.56131088280061,1.375909742881428,0.5272994780465536,1.2908834709792814,0.015259041273465593,23.56131088280061,0.023648993747892918,3.548262396417546,50.21524593242621,1.1875400371048526,3.6308367336486094,54.71903959561921,0.07230546552603892,0.1367108026947364,1.1340675467488313,0.009660129934214867,6.973456715483701,0.6865762930238899,-0.8807947019867549,-0.6913411741924619,0.15221488191326293,0.08987427080406235,0.07064343239191002,-0.8793386522959914,0.022560515090271595,-0.5780151875391738,0.11099424687029329,0.13506915687921914,REIT—Office,Real Estate,25.12,2771263570,1154927,HIW
2021,2021-12-31,2022-02-08,485433000.0,768007000.0,237007000.0,4.53,531571000.0,0.692143431,5695138000.0,2477142000.0,393338000.0,294976000.0,3083891000.0,8082000.0,-579616000.0,7413467880.0,23.765657379691458,1.3334576372315037,0.48970103972897583,1.1258599628119825,0.06757495675894483,23.765657379691458,0.1959649467006736,6.051643904287331,9.57434883907769,1.8762367599435157,0.4257394944307453,29.25463994060876,0.04446667878791822,0.13485309750176377,1.039762556953786,0.08523638935527111,11.211229502265063,0.692143430984353,-0.13549618320610685,-0.12557242534378057,0.0896720297803697,0.09507434241942347,0.05245953571251794,-0.1315797947705122,0.042733200172463855,1.8035022668554013,0.05850962946507359,0.09417098423386293,REIT—Office,Real Estate,25.12,2771263570,1154927,HIW
2020,2020-12-31,2021-02-09,558984000.0,736900000.0,227294000.0,5.24,505075000.0,0.6854050753,5209417000.0,2336124000.0,540339000.0,268727000.0,2738748000.0,79922000.0,-686225000.0,6477304880.0,22.489545227001425,2.010735802505889,0.4741453794157772,1.0573158787804071,0.07386042343324964,22.489545227001425,0.23927839446878676,5.586383335595061,7.364443132540466,1.7621521289109654,0.3610461122321927,2.900640624608994,0.04902558221094509,0.14145536823026453,1.4793154390887406,0.10730260219137765,11.57009721835766,0.6854050753155109,3.030769230769231,4.233036153796982,0.10755319607734451,0.32585633336383507,0.03611929398442564,3.0826187937305543,0.19522737789743805,1.9809228972273374,0.03656093528048522,0.04029766539372163,REIT—Office,Real Estate,25.12,2771263570,1154927,HIW
2019,2019-12-31,2020-02-04,136918000.0,735979000.0,190168000.0,1.3,487468000.0,0.6623395504,5138244000.0,2152397000.0,335334000.0,286911000.0,2830621000.0,5237000.0,-831808000.0,7605780720.0,20.757599429078425,1.168773591810701,0.49505434152212313,1.1818033569086,0.04861133094857166,20.757599429078425,0.06361187085839648,6.890924496486992,37.040971384332224,2.3562454881697006,1.4565141179392045,47.452931067405004,0.03932170414286943,0.14323551003027493,0.9448958039252591,0.02664684666590376,-86.80489037227214,0.6623395504491296,-0.20731707317073164,0.07980746342667594,0.05851145297262879,0.23579139961125042,0.020618902056027805,-0.20320074490063142,-0.08422943383142556,-0.7520803703939045,0.04966778212811208,-0.043531000138529834,REIT—Office,Real Estate,25.12,2771263570,1154927,HIW
2018,2018-12-31,2019-02-05,171835000.0,720035000.0,207659000.0,1.64,477620000.0,0.6633288659579049,4675009000.0,2246720000.0,290625000.0,218922000.0,2304753000.0,0.0,-769303000.0,6084116910.0,21.720240914935374,1.3275276125743416,0.44616619989394674,0.928389385415183,0.04792996089370904,21.720240914935374,0.07648260575416607,5.558139409889797,23.290103354962607,1.7812877928713855,1.1277911950417552,0.0,0.04842362345298256,0.15401788531316196,1.1666620988297203,0.036756078972254386,11.15934871231471,0.6633288659579049,-0.0786516853932585,0.12995099392736512,0.06681585263656065,0.2546515660163881,0.025267844301479665,-0.07299112561702586,0.046831914260796796,0.6154625319141311,0.08677727857921996,0.2805025041004374,REIT—Office,Real Estate,25.12,2771263570,1154927,HIW
2017,2017-12-31,2018-02-06,185365000.0,702737000.0,198369000.0,1.78,465849000.0,0.662906606596778,4623791000.0,2219818000.0,348737000.0,228215000.0,2242548000.0,0.0,-747344000.0,7238601620.0,21.618375177733196,1.528107267269899,0.435645339506046,0.9074316002483086,0.04684976988302968,21.618375177733196,0.08350459361983731,7.4388293486752515,28.201335850888785,2.3549410897650165,1.4269252555768348,0.0,0.050597789520380625,0.15198286427738625,1.0289244791096115,0.04008939850438742,14.828556329638161,0.662906606596778,-0.6641509433962264,0.7194116090515444,0.00529884703844476,0.412683504231499,0.07202870102105861,-0.6464456693814492,0.1254595588235294,0.47626541621081386,0.02064307010698129,0.2870371744811207,REIT—Office,Real Estate,25.12,2771263570,1154927,HIW
2016,2016-12-31,2017-02-07,524290000.0,665634000.0,176256000.0,5.3,434549000.0,0.6528347410138304,4561050000.0,2136355000.0,318102000.0,313885000.0,2261932000.0,0.0,-749412000.0,6919930390.0,21.70232326618515,1.0134348567150389,0.4271049429407702,0.911855473458297,0.04315344082193672,21.70232326618515,0.24541333252198252,7.543745346541793,9.577473135096987,2.3504395992239115,0.3230311468843579,0.0,0.033728222708409264,0.14593876410037163,0.7917676856173439,0.11494940857916489,16.420180801491146,0.6528347410138304,4.3,7.53122347658585,0.01222817535653671,0.5970727612067127,0.11786844339258612,4.400708708461237,0.18157806529463028,2.6227359071519536,0.036307092427982024,0.2536165680091449,REIT—Office,Real Estate,25.12,2771263570,1154927,HIW
2015,2015-12-31,2016-02-09,97078000.0,604671000.0,149170000.0,1.0,388730000.0,0.642878524023808,4493432000.0,1601307000.0,468870000.0,248107000.0,2747721000.0,240948000.0,-1023135000.0,6610592400.0,16.962279140714376,1.8897894859879003,0.556281701826132,1.5609836215041837,0.03637475581704695,16.962279140714376,0.06062422758409224,6.807031261628224,42.39904406765694,2.5704092969055905,1.6774449411813181,0.8962141208891545,0.03956327266493528,0.13456774242939473,0.7520988928164059,0.021604421742667964,14.248229881715181,0.642878524023808,-0.15966386554621845,0.07456351908089241,-0.010476030998499978,0.12028841787592998,0.015056245495660167,-0.12513968494286434,-0.010270836927241603,-0.020562196677861497,-0.05913908531595865,0.10842427977373208,REIT—Office,Real Estate,25.12,2771263570,1154927,HIW
2014,2014-12-31,2015-02-10,110964000.0,608468000.0,150718000.0,1.19,382964000.0,0.6293905349172019,4004909000.0,1524211000.0,266669000.0,237633000.0,2332541000.0,0.0,-966141000.0,6089619040.0,16.797009135690907,1.1221884165919715,0.5194502546749502,1.3648707429614404,0.041813124590449544,16.797009135690907,0.07280094422622589,6.60363411058593,36.21084351681627,2.636183599252335,1.4119173786092787,0.0,0.038991562788466556,0.1519305432408077,0.8944128130352266,0.027706996588436842,15.054081847507222,0.6293905349172019,-0.1736111111111111,0.42115258714387666,0.0038470469899181473,0.012189712367501172,0.08345357120628293,-0.1155216528372271,0.08184271727583335,0.9587360117793935,0.0037711928862389325,0.23609096737354773,REIT—Office,Real Estate,25.12,2771263570,1154927,HIW
2013,2013-12-31,2014-02-10,125457000.0,556810000.0,139316000.0,1.44,353466000.0,0.6348054093856073,3807101000.0,1477300000.0,242767000.0,218962000.0,2201925000.0,0.0,-920433000.0,5043103950.0,17.311771254467686,1.108717494359752,0.5165928090691578,1.331294253029175,0.040451553576473544,17.311771254467686,0.08492317064915725,5.54330373017726,24.60258853631125,2.08932982468016,1.1834493093251075,0.0,0.04810263389880463,0.1462556417599638,0.8633324503795179,0.03295342046349703,12.036355713099123,0.6348054093856073,0.41176470588235287,1.702251693394433,-0.1677082967977928,-0.07446821087138326,0.0754499981744496,0.5761919718575287,0.032176805731516676,0.5362764514268523,0.008039169517965258,0.14337092724443937,REIT—Office,Real Estate,25.12,2771263570,1154927,HIW
