Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,1975000000.0,9701000000.0,2559000000.0,20.86,4559000000.0,0.4699515514,9973000000.0,7619000000.0,2749000000.0,792000000.0,2354000000.0,1032000000.0,5284000000.0,8549935099.52,81.26066552901024,3.470959595959596,0.05374511180186504,0.07035043969024807,0.23792765566248075,81.26066552901024,0.2592203701273133,0.9458751777672405,4.646043088364557,1.2043490089933062,0.05012658227848101,4.982558139534884,0.010789091130905967,0.972726361175173,2.092171717171717,0.19803469367291687,5.304008728046243,0.469951551386455,-0.22826489086200524,2.470927853825348,0.9791804235388766,1.9274997620112009,-0.22373573982632386,-0.32982694265354595,-0.35133079847908744,13.63563125899454,0.9089073565691697,1.9554211770702852,Lumber & Wood Production,Basic Materials,86.06,6994466602,122554,WFG
2021,2021-12-31,2021-12-31,2947000000.0,10518000000.0,3945000000.0,27.03,5873000000.0,0.5583761171,10433000000.0,7656000000.0,3217000000.0,1206000000.0,2777000000.0,1061000000.0,4503000000.0,12912387368.1664,70.2250025224498,2.6674958540630183,0.048883350905779735,0.06661442006269593,0.3647466491911607,70.2250025224498,0.38492685475444094,1.2596869526684162,4.495889843286868,1.7305887366988506,0.025449609772650154,4.3779453345900095,0.005660639085864341,1.0081472251509633,1.756218905472637,0.28246908846928015,4.542127997314502,0.5583761171325347,0.0,7.942382148055799,1.338104108252518,2.379486825410139,2.0997577317880793,3.842650154639177,3.581517486338798,2.3840920253885844,0.5990820246530416,1.458954058833563,Lumber & Wood Production,Basic Materials,86.06,6994466602,122554,WFG
2020,2020-12-31,2020-12-31,608551083.785564,4587659587.816431,861068414.944007,0.0,1894664199.0024781,0.412991453,4172025471.313404,2474199316.164246,1333950249.38047,527776906.427429,1697826155.149158,576398255.905141,2012296496.125976,507387308.259356,0.0,2.527488855869241,0.12161654135338351,0.20507131537242482,0.21507217637752027,0.0,0.24595879556259895,0.0,0.0,0.0,0.07087628865979381,4.672108843537417,,1.099624060150376,0.5393759286775633,0.14586466165413528,0.0,0.41299145299145296,1.0,-1.0,-1.0,-1.0,1.0203616352905835,6.299546828110435,9.457051416457986,-1.0,-1.0,-1.0,Lumber & Wood Production,Basic Materials,86.06,6994466602,122554,WFG
2019,2019-12-31,2019-12-31,-114830777.710581,3733531352.630008,-101816622.903381,-1.66,937784684.6364083,0.2511790035,3573533802.353266,1893942293.706508,878072680.226906,640755739.625039,1679591508.646758,558077579.673421,1423136105.093128,4754100171.103312,27.49546026112058,1.3703703703703713,0.22386461011139674,0.4223928860145514,-0.02580620124956337,27.49546026112058,-0.06063055780113203,1.063366567666008,-34.57359167004733,2.0962161481435415,-0.3666666666666693,5.009602194787382,0.010605397037309528,1.0447729220222794,0.4886499402628444,-0.032133676092545124,-17.57979237460044,0.2511790034857496,-1.212897346927128,-1.6331860674220962,0.38278794737508137,0.33308396148442876,-0.4892879352197813,-1.1930900792162256,-1.129363148221168,-1.5514876717713515,0.31357505966233756,0.3231832306640334,Lumber & Wood Production,Basic Materials,86.06,6994466602,122554,WFG
2018,2018-12-31,2018-12-31,594700557.256448,4491824702.833271,787060490.59125,7.797185,1836229745.3066382,0.4087937234390324,3517543666.439065,2126238041.746511,987496604.333238,436847940.206897,1391305624.692554,580750791.098581,1640933019.096496,5368376745.714846,28.558891643450202,2.2605042016806727,0.15716969317470253,0.260013812154696,0.22197862428062476,28.558891643450202,0.279696132596685,1.1076846974445884,8.366438245637028,2.340060420913671,0.045679012345678206,4.57269279393173,0.005459791969360334,1.2769776664579422,1.004915630252101,0.16906700062617408,12.572940591773648,0.4087937234390324,0.2850538450661004,1.0888142348173449,0.5849657617169408,0.3386678475824345,0.14878552473785908,0.2547583066274898,0.13761904243505402,7.857453016920929,0.6970037175496182,0.533994105727946,Lumber & Wood Production,Basic Materials,86.06,6994466602,122554,WFG
2017,2017-12-31,2017-12-31,473956262.425447,4082703777.335984,691848906.560636,6.067594,1598409542.7435393,0.39150759641605,3592047713.717694,2167793240.55666,1026640159.045726,463618290.258449,1424254473.161034,532803180.914513,1645328031.809145,6267399759.600272,27.757701839464513,2.21440823327616,0.14080141686960373,0.23330887747615553,0.1823045215402854,27.757701839464513,0.21863536316947893,1.4744234900072735,12.700822479357965,2.7768489353255106,0.04697986577181157,4.662686567164178,0.0036989624764983283,1.1365950852335622,1.1602658662092633,0.1319459818463581,13.374010949995299,0.39150759641605,1.0911416922562611,4.948196377264374,0.4859113520560185,0.5864095637862555,0.4526181652478644,0.9541245776872518,0.9292823969048756,1.3050625087066554,0.3336904781018947,0.3457984255743058,Lumber & Wood Production,Basic Materials,86.06,6994466602,122554,WFG
2016,2016-12-31,2016-12-31,242541477.568633,3310765568.038092,358604270.515587,2.90157,1100364556.2086153,0.3323595505617977,2678372144.929693,1667286660.218734,697864742.206681,341492448.478536,1011085484.710959,432259504.501153,1147236068.744885,4108236873.7320337,20.779782893199236,2.043572984749454,0.11472222222222214,0.18429272646140102,0.13334623244193747,20.779782893199236,0.14547077197679587,1.1631654341535342,15.877564975408688,2.309721634084438,0.06748466257668578,5.113597246127369,0.00425031562970812,1.2361111111111107,0.7934749455337695,0.09055555555555543,12.442514860536587,0.3323595505617977,3.524131758747899,2.6373857670740497,0.3068531439190933,0.22576404846283654,0.24548522920483917,2.236272913530944,0.9985203218946821,-0.20952387434030872,0.08399375815063069,-0.02596964944719705,Lumber & Wood Production,Basic Materials,86.06,6994466602,122554,WFG
2015,2015-12-31,2015-12-31,74944692.258357,2954550367.877552,179434888.19549,0.641354,883482622.1994829,0.29902439024390254,2619461118.837781,1547175521.910513,699724001.758318,436696956.813121,1072285596.927268,454712507.836765,1011753345.487825,4770831575.120392,18.61734118586967,1.602310231023103,0.16533700137551566,0.2799254774103398,0.060407569141193225,18.61734118586967,0.04843968327899369,1.4725549362143457,58.05264652383511,2.8120518111219464,0.22115384615384576,4.554675118858951,0.003809539433538917,1.1279229711141678,0.5396699174917492,0.02861072902338361,74.53673133924504,0.29902439024390254,-0.7566921107429997,-0.5352022874042756,0.05527157678107255,-0.09655901650755123,-0.22185156539719936,-0.6640915233396287,-0.48694880711670857,-0.11610569419708595,0.010529163076609609,0.06401921457144523,Lumber & Wood Production,Basic Materials,86.06,6994466602,122554,WFG
2014,2014-12-31,2014-12-31,223110452.59549,3321675309.6842,349740709.474011,2.635977,1135365160.312183,0.3418049792531122,2926278793.308409,1747842117.051152,781317299.243664,530641076.443326,1178436676.257258,504798166.876281,1194803852.316386,5960524357.709988,20.62545275130575,1.4724025974025985,0.13453046806005287,0.22523410547067496,0.11279592384017198,20.62545275130575,0.12764908822079868,1.6822386841004193,25.04522148992743,3.196999687477189,0.09266409266409205,4.331058020477818,0.0036998711591095038,1.1351192228436857,0.5071072402597404,0.07624374448042406,99.79557485986446,0.3418049792531122,-0.31039089875476855,1.6925713339958646,0.34543103570201095,0.14265252601973033,-0.004198713553868337,-0.3193085483951291,0.07940120355548688,2.168063087971724,0.24144103204841935,0.21666037589322973,Lumber & Wood Production,Basic Materials,86.06,6994466602,122554,WFG
2013,2013-12-31,2013-12-31,327770316.594194,3262676446.556533,324013636.747842,3.822422,1140152333.3677688,0.349453080023028,2915183560.768992,1828563915.211736,911934032.701898,725978380.307484,1086619645.557256,487429210.064145,1253791898.719911,4580182400.656847,21.333814579192364,1.2561448900388101,0.10567010309278381,0.16846430405752486,0.16695670260338993,21.333814579192364,0.17925012840267074,1.3590482310729393,13.52817637463436,2.424927352207186,0.06876790830945631,4.3545279383429705,0.005083309561102242,1.119201030927835,0.5840785769728338,0.11243556701030928,58.28806857712816,0.349453080023028,2.7650093720850744,3.906072766626463,0.24383251421704644,0.09493522106064643,0.1574058630655682,2.747997058131045,1.5380983168965037,0.9709382639519154,0.12986654480284388,0.03526288918740437,Lumber & Wood Production,Basic Materials,86.06,6994466602,122554,WFG
