Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-01-31,2013-01-31,2125724180.0,-1.9197625070557984,0.1584742992563536,0.7153748333394337,37.79650628433424,-19.74291001483613,-12.100455089950778,0.0,0.0,0.0,2.5607904861839805,-21.935419101389765,0.7571304658400939,0.0,Software—Infrastructure,Technology,28.93,4190655381,1323373,BOX,-0.5749111301789654,0.6129012937230475,2.832791185729276,-1.8560300695613723,-1.9144344099188735,-0.168946290891667,0.3003033831821525,-0.19103220832897005,-1.3035847133796845,-0.14104569756952778,-0.10598124271736953,-1.4702391019695855,0.5775258180797953,0.5572052808284329,0.0666943420898193,0.0,0.3561271933959864,0.0,0.0
2014,2014-01-31,2014-01-31,1854028820.0,-4.004528265529783,0.1444172128327436,0.5243426250104637,15.531433747745426,-11.443486891674626,-5.80093295881051,0.0,0.0,0.0,1.257205772804296,-15.561255143036933,0.7908560937902602,-0.6369985419686561,Software—Infrastructure,Technology,28.93,4190655381,1323373,BOX,-0.7159568277484932,0.5069200510056779,1.3625520837596903,-1.278504251481577,-1.3572291290904406,-0.1022519488018477,0.5275136028271793,-0.19103220832897005,-1.3035847133796845,-0.14104569756952778,-0.10598124271736953,-1.4702391019695855,0.5775258180797953,0.5572052808284329,0.0666943420898193,-0.4974458747545818,1.1122166096909707,-0.454975304456194,1.2063032100096591
2015,2015-01-31,2015-03-30,8402740.0,16.912388040872965,0.0824595161833777,-0.5347235141558108,1.3778125115505453,-1.7726865485326373,1.112202484624938,0.0,0.0,0.0,2.316188204970702,-2.409165555851773,0.7815884309739419,-4.94818652849741,Software—Infrastructure,Technology,28.93,4190655381,1323373,BOX,-0.3414625730210731,-0.627410686647099,2.4463815769663904,-0.7699870633893919,-0.7772454259841064,0.8374215396320428,0.4393240044979763,-1.0590661391662746,1.058982432166406,0.37449425472742015,-1.134330737652777,1.0838294932067,0.508517188092185,0.5799837031063342,0.9396734884338905,0.0019577946925965,0.7427853645967534,-0.0496032245874795,0.7223624997454642
2016,2016-01-31,2016-03-30,1198659000.0,1.137421643022105,0.089847393303959,-1.0363578927777233,4.425782282361647,-6.601208191260817,9.71495493143632,0.0,0.0,0.0,1.1684699719722438,-9.601464907439924,0.712260161742164,0.8545296167247387,Software—Infrastructure,Technology,28.93,4190655381,1323373,BOX,-0.4079455182838581,-1.4716934612511874,1.2775945637332013,-0.6640249220360485,-0.6704503409271103,2.607573549140325,0.6084649277972534,-0.5016343786219125,-1.1477182329984583,-0.06648294526278503,-0.8442827746040884,-1.168787013233189,0.10596214135334348,0.10679508505699609,1.7701520095082823,-0.2063937417893679,0.39855849196082055,-0.2060951900921659,0.27450389260316727
2017,2017-01-31,2017-03-24,2052252830.0,0.58627587884113,0.1088734671058228,-0.9246160093919596,5.458777059996739,-14.335192276018368,29.11598552159717,0.0,0.0,0.0,0.998533266653465,-134.53047050822306,0.7186939451336536,0.2874251497005988,Software—Infrastructure,Technology,28.93,4190655381,1323373,BOX,-0.3074640349704461,-2.0310844082856074,1.0810898802111828,-0.3779556202255366,-0.3807955243913147,5.605925172616818,0.8074255480337227,0.11174188338576363,-0.1699367053187788,0.100481483313412,-0.55939094703442,-0.19650468352201855,0.2860693018105119,0.2896548165357956,2.9983516234764926,0.2520892051165815,0.3168144457952323,0.250483823624523,0.32870911485872245
2018,2018-01-31,2018-03-22,2829415680.0,0.1117582056566018,0.1062998811343182,-1.2933812702858454,5.885003971217564,-19.222042333505417,199.00104756814537,0.0,0.0,0.0,0.9396954567260708,59.5729536,0.7327864512330532,0.0252100840336134,Software—Infrastructure,Technology,28.93,4190655381,1323373,BOX,-0.2799304870602602,-10.352752538749332,1.013254917290027,-0.30430393051752275,-0.30615914111059744,35.98329770176376,0.9143299985909539,-0.3687652608938857,-0.05883780992739418,0.027533547910185918,-8.321668130463724,-0.06783496292115587,0.07365168970801383,0.07463638328071726,30.377372529146943,-0.0209042935165725,0.2697833695011352,-0.0223424380206431,0.29468190941617944
2019,2019-01-31,2019-03-20,2807861920.0000005,0.2221774165021825,0.1050770501460407,-0.7857326152338351,4.860504548099399,-21.967305440822518,94.15898487501993,0.0,0.0,0.0,0.847685664939551,78.32864272091545,0.7146647030010552,0.1810344827586206,Software—Infrastructure,Technology,28.93,4190655381,1323373,BOX,-0.2070441013841187,-4.286323833784429,0.9252029360967184,-0.22064445927421078,-0.22126084426663337,19.702467759910842,0.9357466842828162,0.5076486550520103,-0.0920097917865198,0.0728863856761415,6.066428704964903,-0.08805198119330848,0.08365947124331197,0.08489829684396408,-16.280829941852918,0.1313113061435209,0.20200655152111463,0.1284500165561839,0.17228102908108517
2020,2020-01-31,2020-03-19,2449817860.0,0.1513041241997265,0.444492489901729,-0.1694024575844755,3.189685033263245,-15.385477180147976,99.33635371472022,0.0,4.448647310097195,0.0,0.7001185821310904,70.94501852798365,0.69038037296198,-0.031578947368421,Software—Infrastructure,Technology,28.93,4190655381,1323373,BOX,-0.15113169736806287,-6.456501319497249,0.7912263051813131,-0.20031482311307205,-0.2073179138947296,41.72102697141835,0.7289852310823629,0.6163301576493596,-0.14756708280846065,0.05591240401605582,-2.17017748571282,-0.13397663091540535,0.020329636161138726,0.013942930371903778,22.018559211507505,-0.0723263899206608,0.14444448097096252,-0.0389981897688416,0.1055562199856483
2021,2021-01-31,2021-03-19,2799132380.0,0.969303620812453,0.479517371689495,-0.0315044815098148,3.562748134981901,-63.22518315566506,18.177998742263267,0.0,4.284477828192321,0.0,1.3435682128585158,15.226785365745464,0.7084240434889786,0.7142857142857143,Software—Infrastructure,Technology,28.93,4190655381,1323373,BOX,-0.032132557805756086,-0.28751199814649325,1.434774875619861,-0.04568937555950543,-0.05635014336313038,7.947684771455996,0.5702302760560546,0.1378979760746607,0.6434496307274254,0.11899913956230679,6.1689893213507565,0.643548570438548,0.1546254475535666,0.1509677705315992,-33.77334219996235,0.6991090974589187,0.10700826123424448,0.7475048755305724,0.13594085132321032
2022,2022-01-31,2022-03-16,4291835740.0,0.5963637064743763,0.4614438556072554,-0.0302692856301662,4.650150903775683,-98.06738560987964,43.81554362936859,-0.2320123495501579,0.0,0.002365846179209,1.1719267012065788,18.124003102558277,0.7146575900230119,0.0357142857142857,Software—Infrastructure,Technology,28.93,4190655381,1323373,BOX,-0.0297835718016191,-0.4467901673617622,1.2748204040474287,-0.031596693246958824,-0.04741791447642314,14.001228540945977,0.6281080079223625,0.001235195879648602,-0.17164151165193697,0.0023489860041369867,-0.15927816921526894,-0.15995447157243237,0.014092682312546609,0.008932228886707236,6.053543769489981,0.0454493127345566,0.13436174215394994,0.2155270331667423,0.14434318867758666
2023,2023-01-31,2023-03-13,4729465080.0,-0.2358139729232826,0.4675599441667046,0.0395198792296154,4.6358145233400005,171.50834783258034,-135.65777974661114,0.5621849680767651,5.257202331390508,0.0032778869086042,1.0138804487676492,16.318837877684423,0.7451179463786516,1.222222222222222,Software—Infrastructure,Technology,28.93,4190655381,1323373,BOX,0.022186693616862648,-0.7909689613419568,1.1270362811126151,0.03717929827606739,0.02702967279391729,-16.66879300670388,0.8208273102682732,0.0697891648597816,-0.15804625243892967,0.05197026541848175,-0.34417879398019463,-0.14778412293481358,0.06877599152302621,0.07444758727034043,-30.670021547649856,1.646011722424564,0.1332926165346802,2.333526388185043,0.18159616418713032
