Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,6039145710.64,25.83848320851531,0.6725926804469348,0.0030869326226188,1.8908554155892288,-27.41932084039748,0.5375702547207734,-5.809835733117015,0.0,0.2118883894657688,1.34349992661602,-1.477076833352816,0.7416945786628814,-1.161904761904762,REIT—Industrial,Real Estate,122.29,112930655183,3108596,PLD,-0.006753269946729834,-0.019605527717111042,1.5272114786522508,0.01602976036473229,-0.06896069478144733,1.7237612554853532,0.09792926199674375,0.038640051098337305,-0.13852659829277103,0.0004683731379508272,0.004979416838802897,-0.16845547796394955,0.20221074752209123,0.0011188666917972268,-0.5160678279665913,-1.1569082924966587,0.20330014401102245,-0.9417658236208633,-0.0709116486196246
2009,2009-12-31,2010-02-22,5280835553.74,22.639950828142563,0.5393523315986447,0.0417269837209561,2.8047660990278334,-41.342725837538666,0.6046832921113354,-3.680984163158996,0.0,0.0890358361377495,1.2049733283232489,-11.106048826098093,0.7017300841534642,0.3725490196078431,REIT—Industrial,Real Estate,122.29,112930655183,3108596,PLD,-0.006284896808779007,-0.014626110878308144,1.3587560006883013,0.21824050788682353,-0.0678418280896501,1.2076934275187619,0.09264044006116377,0.038640051098337305,-0.13852659829277103,0.0004683731379508272,0.004979416838802897,-0.16845547796394955,0.20221074752209123,0.0011188666917972268,-0.5160678279665913,0.1279456499695802,-0.11356348201861421,11.06857441982202,-0.16132706068691136
2010,2010-12-31,2011-02-18,5471981705.559999,20.499808754350997,0.4518305224745503,0.0360197245288725,3.6923547049092345,86.25342769128656,0.7043968152598094,5.745492090416313,0.0,0.0666117538073994,1.298809232439105,-116.03287393025448,0.7021152328334649,1.53125,REIT—Industrial,Real Estate,122.29,112930655183,3108596,PLD,0.0036782023886139706,0.008166595045717453,1.4051908526917305,0.1891112865035517,0.042808208366219416,1.1054137909124007,0.08592282949913162,-0.005707259192083605,0.09383590411585607,0.009963099197392978,0.022792705924025596,0.04643485200342923,-0.02912922138327184,0.11065003645586952,-0.10227963660636119,1.6306597520987884,-0.0005395666427911057,-0.13394057688137065,8.993088811248556e-06
2011,2011-12-31,2012-02-29,21799903002.82,36.87013627289337,0.4105628383180555,0.0051254718054232,6.909038794866728,-69.05215301615237,0.7754243105691785,-2.6992191064700743,0.0,0.0390895719911685,0.5067647656726454,-12.114797952064883,0.7132873016276754,-3.4117647058823524,REIT—Industrial,Real Estate,122.29,112930655183,3108596,PLD,-0.0055336346472316025,-0.011229545737520951,0.6193419756368356,0.08310881626514471,-0.10005537109394107,0.9712186070792823,0.055305723088429945,-0.030894252723449298,-0.7920444667664596,-0.009211837035845574,-0.019396140783238404,-0.7858488770548949,-0.10600247023840698,-0.14286357946016048,-0.13419518383311835,-6.657067000995612,1.420348855564325,0.06367172501293801,1.4588614851952606
2012,2012-12-31,2013-02-28,28471552477.02,28.417393224181144,0.4317367776699831,0.0045365982453167,8.365849823112214,-422.4966887467271,1.2840727406674886,-14.295921450151058,0.0,0.0338367656621351,0.2779576575220231,43.82983827052863,0.7161864064156781,0.7804878048780487,REIT—Industrial,Real Estate,122.29,112930655183,3108596,PLD,-0.001454404581154732,-0.0030392492411632794,0.41885674207845713,0.0540623671148143,-0.01980098316966282,1.0357939698142562,0.07345112960769706,-0.0005888735601064995,-0.22880710815062227,0.00407923006607687,0.008190296496357672,-0.20048523355837844,-0.029046449150330417,0.08025438792427825,0.06457536273497388,0.7410927294771011,0.308271554453786,-0.14896806089617828,0.3135889298211446
2013,2013-12-31,2014-02-26,26480595126.1,28.20784827149601,0.366722424557043,0.0091446657793294,10.260298069279049,52.37506051277117,1.309919127625836,1.6734291571528137,0.0,0.0319508777797929,0.5556421727402104,44.635798901284616,0.6908190068358159,8.777777777777777,REIT—Industrial,Real Estate,122.29,112930655183,3108596,PLD,0.013955588297020706,0.025010360175267473,0.6460734310149556,0.17390141937724723,0.19590045278853987,0.7582039387191074,0.07123816253801485,0.004608067534012699,0.2776845152181873,0.015409992878175438,0.028049609416430754,0.2272166889364985,0.11983905226243294,0.21570143595820268,-0.2775900310951488,9.63345921450151,-0.12735790974999014,1.8070117200106965,-0.15826698648654292
2014,2014-12-31,2015-02-25,30526563403.94,27.974348718728816,0.3633169873852279,0.0141852081143337,12.208777327376907,33.790680360745256,1.5381948810551371,1.0565984944583555,0.0,0.031268932237476,0.7178644974784655,34.3446799259651,0.7005412920472494,0.8000000000000002,REIT—Industrial,Real Estate,122.29,112930655183,3108596,PLD,0.024640851541176942,0.04552127582616132,0.9001034538419773,0.18162787435391106,0.36130605235045465,0.7609471683643151,0.0681993876960471,0.005040542335004301,0.16222232473825504,0.010685263244156236,0.020510915650893847,0.2540300228270217,0.007726454976663827,0.16540559956191478,0.0027432296452076788,0.8551882211938027,0.005884651462508127,0.05057619279134857,0.020041033053853196
2015,2015-12-31,2016-02-19,33734414720.0,28.14040913895876,0.3703429619337515,0.0141061620805303,10.182480753948203,25.73114815415457,1.5252088122833922,0.9255358915346562,0.0,0.0359694750498422,0.786036755432474,25.4206407979465,0.712512186662807,0.3015873015873015,REIT—Industrial,Real Estate,122.29,112930655183,3108596,PLD,0.027693755459309508,0.059274805894626616,1.3188544194659124,0.1730355918826585,0.39572586084947525,0.8845097145576388,0.06998217250664737,-7.904603380340033e-05,0.0681722579540085,0.0030529039181325657,0.013753530068465296,0.4187509656239351,-0.008592282471252571,0.0344198084990206,0.12356254619332374,0.3666492188568384,0.24777954403343505,0.18875075045027015,0.2691016810646743
2016,2016-12-31,2017-02-15,37573955370.0,28.49457425637185,0.3506881932825502,0.0250516104846759,10.96387573895588,22.95416384557149,1.852633400486596,0.7384340607571335,0.0,0.0321699394377895,1.3723289716588498,21.114868207777832,0.7246984467862945,0.3841463414634147,REIT—Industrial,Real Estate,122.29,112930655183,3108596,PLD,0.03999784197861998,0.08071012357280972,1.9341495496547818,0.2638540780495315,0.4776421311931658,0.7865871713987804,0.08374018824240663,0.010945448404145599,0.5862922162263758,0.012304086519310475,0.02143531767818311,0.6152951301888694,0.09081848616687299,0.08191627034369053,-0.0979225431588584,0.3916237941937272,0.15295843471817516,0.7580937049545995,0.17267774852086504
2017,2017-12-31,2018-02-15,43181689000.0,29.47050904977376,0.3192770616403913,0.0298626429904835,13.068889522079468,20.70785347918842,2.1889679574603496,0.5706407637722603,0.0,0.0275567317658375,0.5842664961414701,21.70231211123099,0.7232135559142504,0.3480176211453745,REIT—Industrial,Real Estate,122.29,112930655183,3108596,PLD,0.056046972506938776,0.10570713954781853,0.9625318563943969,0.2945097538934218,0.6311078806508758,0.689349695012999,0.08880727721088869,0.0048110325058076005,-0.7880624755173797,0.016049130528318793,0.024997015975008807,-0.9716176932603849,0.03065567584389034,0.15346574945770997,-0.0972374763857814,0.3656345976468099,0.03355486383473443,0.1536376122493559,0.031437133087731016
