Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-19,2023-03-31,-2771124.0,0.0,-1847406.0,-0.22,-42301.0,0.0,4628073.0,2095247.0,291537.0,2532826.0,2532826.0,0.0,-73891147.0,9052964.34,10840821.34,0.16432466915030397,0.11510344571636583,0.43795700716043157,0.9673785477320812,-0.5762155889352768,0.16432466915030397,-1.3225762881416845,0.0,-0.816723136532324,4.320714617417422,0.0,0.0,0.0,0.0,0.09449405525685539,-0.5987641076534446,-6.736763870026752,0.0,-0.46666666666666673,-37.817087982089404,-1.0,0.0,-1.2056161533675533,-0.4324829800102353,-0.15787151390864038,-31.10319388217434,-1.0,3.877458460253462,Software—Application,Technology,AUUD
2022Q4,2022,Q4,2023-03-23,2022-12-31,-1934490.0,257612.0,-1595519.0,-0.15,205728.0,0.7985963387,6111526.0,3850083.0,1661571.0,2261443.0,2261443.0,0.0,-71735834.0,12018138.24,12132660.24,0.30754178444198027,0.7347392793008711,0.29059125331382046,0.4612773283069482,-0.31109531330749246,0.30754178444198027,-0.5024541029375211,46.65209012002546,-1.5531403935921095,3.121527052793407,0.0,0.0,0.0,0.042151829183087824,0.7347392793008711,-0.3165314194850844,-8.680997761515842,0.7985963386798751,-0.3636363636363636,-28.68333595362994,14.459414471009362,10.749525430232747,7.289068231841526,-0.45195247148431666,-0.20118181934530913,-12.424719642684932,47.93230750134102,7.069319059094958,Software—Application,Technology,AUUD
2022Q3,2022,Q3,2022-11-14,2022-09-30,-1332337.0,0.0,-1328291.0,-0.11,-32712.0,0.0,5202340.0,4767353.0,1011148.0,434987.0,434987.0,0.0,-69972348.0,16644634.790000001,15687504.790000001,0.38093833658695736,2.324547630159062,0.0,0.0,-0.27904602903053866,0.38093833658695736,-0.2794710188232338,0.0,-3.1232028364445332,3.491378714771069,0.0,0.0,0.0,0.0,2.20044507077223,-0.2561034073128631,-12.025088728968276,0.0,0.3125,-15.500279615028651,-1.0,10.134787689326663,0.24855278875310116,0.35084203530682007,0.3515350314055816,-15.500279615028651,-1.0,10.134787689326663,Software—Application,Technology,AUUD
2022Q2,2022,Q2,2022-08-12,2022-06-30,-2052408.0,0.0,-2048362.0,-0.16,-43532.0,0.0,6469708.0,6143326.0,2391420.0,326382.0,326382.0,0.0,-68642033.0,10941657.2909,8600368.2909,0.49088632361635615,7.327058477489567,0.0,0.0,-0.33375780546551576,0.49088632361635615,-0.3340874308151643,0.0,-1.3327829177848654,1.781064083348336,0.0,0.0,0.0,0.0,7.173618643184979,-0.3172334825621187,-5.415964920802272,0.0,-0.14285714285714277,-30.811095626893202,-1.0,0.0,0.17179711578707052,-0.16995122752053848,-0.16899091909364428,-30.811095626893202,-1.0,0.0,Software—Application,Technology,AUUD
2022Q1,2022,Q1,2022-05-12,2022-03-31,-1754268.0,0.0,-1752248.0,-0.14,-52562.0,0.0,8184393.0,7915053.0,4452502.0,269340.0,269340.0,0.0,-66591647.0,25427661.6,21066111.6,0.6350056239540328,16.531157644612758,0.0,0.0,-0.221509245505863,0.6350056239540328,-0.2216369239725874,0.0,-3.623685434608623,3.212569972683695,0.0,0.0,0.0,0.0,16.193680849483922,-0.21434307956619386,-13.418156546187664,0.0,-0.2727272727272728,-24.137329562134767,-1.0,0.0,-0.39588368078608416,-0.27245533305093106,-0.27099012946016676,-24.137329562134767,-1.0,0.0,Software—Application,Technology,AUUD
2021Q4,2021,Q4,2022-02-17,2021-12-31,-1378648.0,0.0,-1378648.0,-0.11,-37655.0,0.0,9634133.0,9410937.0,6345378.0,223196.0,223196.0,0.0,-64838389.0,22031036.86,15685745.86,0.7603576702472096,28.42962239466657,0.0,0.0,-0.14649423325222558,0.7603576702472096,-0.14649423325222558,0.0,-3.995043850932218,2.341003543005335,0.0,0.0,0.0,0.0,28.42962239466657,-0.14310037031874068,-12.685632720136903,0.0,0.35294117647058826,-20.39688935407275,-1.0,25.104452848898095,-0.031615572176104764,0.32729287504702587,0.32818615602925355,-20.39688935407275,-1.0,25.104452848898095,Software—Application,Technology,AUUD
2021Q3,2021,Q3,2021-11-12,2021-09-30,-2049403.0,0.0,-2052128.0,-0.17,-36501.0,0.0,10944844.0,10319647.0,8081983.0,625197.0,625197.0,0.0,-63459741.0,29952308.54,22137807.54,0.8337769927366006,12.927098178654088,0.024439087482653932,0.025919685043490345,-0.1938323411379988,0.8337769927366006,-0.19859235495167615,0.0,-3.6537846070294617,2.902454758384662,0.0,0.0,0.0,0.0,12.927098178654088,-0.18724826045944556,-18.974799063179628,0.0,-1.4285714285714286,-24.663286801074772,-1.0,20.993723596142974,0.5200899313681664,-1.7197689248209407,-1.0450969566629926,-24.663286801074772,-1.0,20.993723596142974,Software—Application,Technology,AUUD
2021Q2,2021,Q2,2021-08-13,2021-06-30,-753521.0,0.0,-1003438.0,-0.07,-76058.0,0.0,9222651.0,6556155.0,6583211.0,2666496.0,2666496.0,0.0,-61410339.0,63685915.559999995,61370186.559999995,0.5806105459089046,2.4688621321764592,0.24586011115459103,0.34585545948806884,-0.11372158668811964,0.5806105459089046,-0.11493337177049658,0.0,-21.129442829065148,9.71391243190559,0.0,0.0,0.0,0.0,1.7188141291042627,-0.08170329767438884,-40.321934893215044,0.0,0.9593023255813953,-11.94400361132671,-1.0,0.0,-0.3251907864933617,0.9189457148272393,-0.1563809436006177,-11.94400361132671,-1.0,0.0,Software—Application,Technology,AUUD
2021Q1,2021,Q1,2021-05-14,2021-03-31,-9296498.0,0.0,-867740.0,-1.72,-57394.0,0.0,10446853.0,7293856.0,8162647.0,3152997.0,3152997.0,0.0,-60656818.0,16928138.63,13301635.629999999,1.3486284451582378,2.588853398845606,0.2427663144106651,0.3477096339713863,-0.08827466937945067,1.3486284451582378,-1.2745656069985478,0.0,-0.4552289106607671,2.320876451358513,0.0,0.0,0.0,0.0,1.9545362713634045,-0.8898850208766219,-7.9490802048486735,0.0,-15.252480393083246,-306.0110196435514,-1.0,0.0,0.33711394978170983,-15.242311260511249,-2.0662515857058557,-306.0110196435514,-1.0,0.0,Software—Application,Technology,AUUD
2020Q4,2020,Q4,2021-03-31,2020-12-31,-572363.0,5.0,-282997.0,-0.10583,-86582.0,-17316.4,2311768.0,-13103250.0,118042.0,15415018.0,15415018.0,0.0,-51360320.0,18063892.34,29847376.34,-2.4227809918402117,0.007657597285971382,5.148180094196303,-0.908278327895751,0.2354674286018578,-2.4227809918402117,0.04368099517295328,3612778.468,-7.890050693353693,-1.378581065002957,0.0,0.0,0.0,2.1628467908544457e-06,0.007657597285971382,-0.2475866955507646,-25.263619751166406,-17316.4,-0.18297358625546323,-19.329133248556808,-0.9993054587430465,-75.80570929472157,0.11093997083769741,0.3822309767943875,0.4175434480146871,-19.329133248556808,-0.9993054587430465,-75.80570929472157,Software—Application,Technology,AUUD
