Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q1,2009,Q1,2009-03-31,2009-03-31,7980499.828800001,-16592197.97386624,9.052909085650745,0.0,0.0,0.0633373002285714,0.1583432505714286,0.0,0.0,0.0,0.0,0.0,0.4187040833578175,0.2087301587301587,0.0,Engineering & Construction,Industrials,WLMS,0.03864900264101518,0.09232257213616847,1.4546809431253906,0.1253968253968254,0.1,1.3887439733876523,0.3864900264101518,0.0,0.0,0.014824653155875112,0.03541230088365889,0.0,-0.0326526900994986,0.01188986232790988,0.0,0.0,0.07620355219885355,0.0,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,14798331.402450938,-16592197.97386624,9.052909085650745,0.0,0.0,0.0949798235130511,0.2122172231178072,0.0,0.0,0.0,0.0,0.0,0.6262518579115929,0.1784409999679086,0.3599990285721226,Engineering & Construction,Industrials,WLMS,0.05347365579689029,0.12773487301982736,1.4546809431253906,0.0927441352973268,0.11188986232790989,1.3887439733876523,0.47791332194312464,0.0,0.0,0.014824653155875112,0.03541230088365889,0.0,-0.0326526900994986,0.01188986232790988,0.0,0.38357142857142856,0.23654761904761903,-0.08544303797468354,0.05711026615969582
2009Q3,2009,Q3,2009-09-30,2009-09-30,16363539.531455338,-16592197.97386624,9.052909085650745,0.0,0.0,0.1708379221107422,2.2245159776312318,0.0,0.0,0.0,0.0,0.0,1.2124732907124585,0.1464023218909212,-0.8928571428571428,Engineering & Construction,Industrials,WLMS,0.005640913956891025,0.013474699218921731,1.4546809431253906,0.032228764720621396,0.019199448759709345,1.3887439733876523,0.293806037219603,0.0,0.0,-0.04783274183999927,-0.11426017380090563,0.0,-0.0605153705767054,-0.09269041356820054,0.0,-0.8945104112889348,-0.38523153942428034,-0.7863667820069205,-0.49561182648730306
2009Q4,2009,Q4,2009-12-31,2009-12-31,21302802.02613376,-16592197.97386624,9.052909085650745,0.2003766744066918,0.0057798064753589,0.1306543636260327,-1.3251307555445238,0.1560896410127182,0.0,32.34106031337197,0.0,1.1365787322889267,4.826189856396412,0.0758676945911301,-3.0875833333333333,Engineering & Construction,Industrials,WLMS,-0.01232780489001905,-0.029447969636131832,1.4546809431253906,0.003176998043508927,-0.02464933424104706,1.3887439733876523,0.5001272963182224,0.0057798064753589,1.1365787322889267,-0.017968718846910075,-0.04292266885505357,0.0,-0.02905176667711247,-0.043848783000756404,0.0,-3.1854268624252313,0.7022362816336758,-0.8321995464852607,-0.11787777223133424
2010Q1,2010,Q1,2010-03-31,2010-03-31,23733323.06298617,-14266676.937013837,9.74422503760382,0.0796731358529111,0.0728087745103067,0.1510233729747767,0.5314223704206487,0.1615610827977275,0.0,26.3786,0.0,1.6103646833013436,26.16683909921297,0.1607190582246261,3.794299628757335,Engineering & Construction,Industrials,WLMS,0.03801498127340824,0.07600408441116406,1.7312859884836853,0.091619471842189,0.07104677060133631,0.9993192648059904,0.535069799114743,0.0670289680349478,0.47378595101241694,0.050342786163427286,0.10545205404729589,0.27660504535829467,0.08844247379868006,0.09569610484238336,-0.3894247085816619,3.778054242348843,-0.03616748544898097,26.795366795366796,1.0417946645109135
2010Q2,2010,Q2,2010-09-13,2010-06-30,26123861.48097456,-15526138.519025443,10.15974584527891,0.0860508417143795,0.0557558364274308,0.2095608974889664,0.6149105894213012,0.1680218002493877,0.0,21.54157736819545,0.0,1.335193099523528,4.375123342986863,0.1937028718113268,-0.0714285714285713,Engineering & Construction,Industrials,WLMS,0.03710250435791114,0.06831147614790421,1.9555553075867302,0.08196695010428365,0.08519974330178084,0.8411553971919037,0.4354767153052634,-0.017052938082875904,-0.2751715837778157,-0.0009124769154970971,-0.007692608263259848,0.22426931910304493,-0.009652521737905345,0.014152972700444535,-0.15816386761408674,-0.04872369010300045,-0.20674514794782056,-0.2903180997360745,-0.04394821237676684
2010Q3,2010,Q3,2010-11-15,2010-09-30,221503530.956139,158221530.956139,11.372957649992696,0.0815837845893983,0.0662570880831907,1.9020688937789945,3.779923736452884,1.2716640504072647,0.0,16.074240517706272,0.0,1.2853767948081554,11.831189560738116,0.2321345767427482,0.3692307692307692,Engineering & Construction,Industrials,WLMS,0.04852037690231341,0.08410646213199835,1.7643170996267903,0.11250794305047486,0.1258007453586824,0.7334255729573325,0.3856922847632769,0.010501251655759894,-0.04981630471537257,0.011417872544402269,0.015794985984094137,-0.19123820795993995,0.03054099294619121,0.040601002056901564,-0.10772982423457123,0.37934281141135484,-0.06582704957484357,0.28224701507144256,0.11951795254068828
2010Q4,2010,Q4,2011-03-22,2010-12-31,342413240.24264,286939240.24264,11.505414946025958,0.0,0.0321488732201345,2.8094292766872333,20.38659444169088,1.912324860617014,0.0,18.868623202678748,0.0,1.7716056076214082,-45.02475216865746,0.2140137840498851,-0.7191011235955056,Engineering & Construction,Industrials,WLMS,0.015802050992567505,0.02345076400679117,2.4543257687243436,0.09789136855923859,0.034451919921234,0.4840329282459119,0.45866967729795843,-0.034108214863056194,0.4862288128132528,-0.0327183259097459,-0.06065569812520718,0.6900086690975533,-0.014616574491236267,-0.0913488254374484,-0.24939264471142059,-0.7133788395904437,0.04659350473148196,-0.08937566783697146,-0.03510524174157511
2011Q1,2011,Q1,2011-05-16,2011-03-31,405877763.219465,361888763.219465,11.72864014664752,0.0,0.0064562357418326,3.63745161197911,114.52532822219666,2.223622216728565,0.0,18.023242841204908,0.0,1.4984651303558305,-31.480474925887304,0.1313282489268078,-0.8,Engineering & Construction,Industrials,WLMS,0.003234969804514353,0.004853996603298088,2.4021934944586163,0.011014222596632104,0.007940277640859271,0.5004766339779763,0.40741268137373027,-0.025692637478301902,-0.27314047726557766,-0.012567081188053152,-0.018596767403493083,-0.05213227426572731,-0.08687714596260648,-0.026511642280374732,0.016443705732064384,-0.7889973803286496,-0.08448473908762717,-0.8969910317659877,-0.43819966262843124
2011Q2,2011,Q2,2011-08-15,2011-06-30,399286794.428369,345650794.428369,14.596372313724908,0.0,0.2195071343936074,2.6705824538894207,2.0110340795594466,1.7230765006898965,0.0,19.40211805014795,0.0,1.6484743239890849,33.36286718151479,0.1667547303578953,57.4,Engineering & Construction,Industrials,WLMS,0.16514289516585154,0.21420279723297472,2.744278714959067,0.07307056911439139,0.3319911980897982,0.29707546314876426,0.4974315467278837,0.2130508986517748,0.15000919363325438,0.1619079253613372,0.20934880062967665,0.34208522050045076,0.062056346517759285,0.32405092044893896,-0.203401170829212,55.02370203160271,0.3399263328643252,7.889340927583401,0.7013784632182339
