Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-02-28,2023-02-28,-7488000.0,39493000.0,-10843000.0,-0.024,9802000.0,0.2481958828,551739000.0,509101000.0,204033000.0,31410000.0,42638000.0,88654000.0,-292086000.0,1341270964.8,1279639964.8,1.6317339743589743,6.495797516714422,0.0003588653330650906,0.0003889208624614762,-0.02129289129494124,1.6317339743589743,-0.014708279889452192,33.962245582761504,-44.78068125,2.6345871738613753,0.0,0.33490874636226226,0.0,0.07157913433706879,3.3502706144539953,-0.01357163441409797,-53.04611290488432,0.24819588281467603,-2.411764705882353,-3.7057414348891977,3.1691823689017373,0.233070715545304,-0.5896340952859416,-2.4051416776130607,-3.67200591424347,0.4208911271769355,-0.10123736097271596,-0.288455725951718,Drug Manufacturers—Specialty & Generic,Healthcare,OGI
2023Q1,2023,Q1,2022-11-30,2022-11-30,5329000.0,43321000.0,4058000.0,0.017,23886000.0,0.5513723137,573227000.0,515244000.0,219523000.0,46603000.0,57983000.0,87210000.0,-284598000.0,1735180328.0622625,1665325328.0622625,1.6436757377696947,4.7104907409394245,0.00037855858150436043,0.0004211596835673972,0.0082308998495967,1.6436757377696947,0.010342672597837142,40.05402294642927,81.40271758595715,3.367686626263018,0.0,0.22285288384359592,0.0,0.07557390004308939,2.707293521876274,0.009296491616759155,-353.3972154912958,0.5513723136585028,1.8585858585858583,2.362330805185535,4.3888874576878925,0.989447463884792,0.6764458169567659,1.8673502604166667,1.6446386020651311,4.0776596535268075,-0.1415908287896557,-0.21902152527888932,Drug Manufacturers—Specialty & Generic,Healthcare,OGI
2022Q4,2022,Q4,2022-08-31,2022-08-31,-6144000.0,45480000.0,-6295000.0,-0.0198,14248000.0,0.3132805629,577107000.0,508058000.0,221623000.0,55285000.0,69049000.0,68282000.0,-289927000.0,1750169635.141704,1685011635.141704,1.6333172413156125,4.008736546983811,0.005816945557756187,0.006607513315408871,-0.0116665433760562,1.6333172413156125,-0.012093107479854662,38.4821819512248,-71.21458476325293,3.4448225107009516,0.0,0.4573972642863419,0.0,0.07880687636781394,2.6223930541738265,-0.010646205989530538,-49.249222926575236,0.3132805628847845,-1.2000000000000004,-0.08447195629555761,6.13451684621034,1.060574741022242,0.864433394399372,-1.2045209903121636,0.4658010862186015,0.862565044493332,0.40229404311119693,-0.21963588454131555,Drug Manufacturers—Specialty & Generic,Healthcare,OGI
2022Q3,2022,Q3,2022-05-31,2022-05-31,-2787000.0,38115000.0,-11784000.0,-0.009,7642000.0,0.2004984914,583565000.0,511360000.0,227755000.0,54649000.0,72205000.0,60579000.0,-283783000.0,1812527629.463714,1692776629.463714,1.6439325913953753,4.167596845321964,0.012997695201048726,0.01483299436795995,-0.02517326864973517,1.6439325913953753,-0.005450172090112641,47.55418154174771,-162.5876955026654,3.544523680897438,0.0,0.5030291024942637,0.0,0.06531406098720793,2.9623780856008346,-0.004775817603865893,-76.85412268757267,0.20049849140758233,0.3076923076923077,0.5832027398595278,5.4805777377289715,1.0294469296933075,-0.1573492115999559,0.3113417346182357,-0.6955395683453237,0.8681876417542633,-0.25854011385358383,-0.26807797277091283,Drug Manufacturers—Specialty & Generic,Healthcare,OGI
2022Q2,2022,Q2,2022-02-28,2022-02-28,-4047000.0,31836000.0,-6950000.0,-0.013,9069000.0,0.2848661892,585102000.0,513386000.0,236559000.0,46962000.0,71716000.0,56187000.0,-280996000.0,2360561926.3130064,2286119926.3130064,1.6491272563865849,5.03724287721988,0.013407918619317657,0.015280899751843642,-0.012835226313424285,1.6491272563865849,-0.007882957462805764,74.14756647546822,-145.82171524048718,4.598025513576542,0.0,0.4052004912168295,0.0,0.05441102576986577,3.706464801328734,-0.0069167427217818435,-248.2972469036506,0.2848661892197512,-1.3504043126684635,0.7729963954418706,18.083098683781227,0.935515313355815,13.8672131147541,-1.3568783068783068,0.4935509728193544,0.7354537556107466,-0.506582043245716,-0.2259955256473605,Drug Manufacturers—Specialty & Generic,Healthcare,OGI
2022Q1,2022,Q1,2021-11-30,2021-11-30,11340000.0,30378000.0,-13723000.0,0.0371,610000.0,0.0200803213,545365000.0,482685000.0,247255000.0,29421000.0,62680000.0,46420000.0,-276949000.0,3133473089.9934816,3036917089.9934816,1.6103031162378665,8.404031134223853,0.005783282755585708,0.006534282192320043,0.24400992410719516,1.6103031162378665,0.023493582771372635,103.14942030395291,69.08009457657587,6.49175567915614,0.0,0.6412753123653597,0.0,0.05570214443537814,6.59889194792835,0.020793413585396936,-191.52087830777347,0.020080321285140562,1.265,5.757092466589845,2.9483334679961217,1.7860746409516677,-0.8179647866308565,1.2752761257434155,-0.2932805579116012,-0.8359934839800146,0.0412008297068829,-0.11665912508858177,Drug Manufacturers—Specialty & Generic,Healthcare,OGI
2021Q4,2021,Q4,2021-08-31,2021-08-31,-41195000.0,24865000.0,-10611000.0,-0.14,3351000.0,0.1347677458,554017000.0,479805000.0,260615000.0,26266000.0,74212000.0,48818000.0,-275644000.0,3859124439.3485785,3808720439.3485785,1.6759655705348957,9.922142693977005,0.008954598866099776,0.010339617136128219,-0.03439007309526656,1.6759655705348957,-0.08585779639645273,155.20307417448535,-23.41985944500897,8.043110095452482,0.0,0.440698103158671,0.0,0.04488129425631344,7.798675093276479,-0.07435692406550702,-288.0158548659287,0.13476774582746834,-19.91891891891892,-21.011962422275353,3.045189270530426,2.2907671697351173,0.581406323737612,-19.423524150268335,-0.11682980738869593,-2.0206558213157773,3.7699010357913565,0.16028446343365926,Drug Manufacturers—Specialty & Generic,Healthcare,OGI
2021Q3,2021,Q3,2021-05-31,2021-05-31,2236000.0,20324000.0,-9501000.0,0.0074,2119000.0,0.1042609722,576715000.0,503179000.0,265144000.0,19356000.0,73536000.0,46638000.0,-249673000.0,4084547135.1909842,4031383135.1909842,1.7484660522694815,13.698284769580491,0.009065136159108051,0.010389940756669097,0.010326077294397,1.7484660522694815,0.004443746658743707,200.97161657109743,456.6801358666127,8.11748331148753,0.0,0.39034692739825894,0.0,0.03524097691233972,11.038541020872081,0.0038771316854945685,-297.5123559757436,0.10426097224955717,1.0164444444444445,0.19176628367977253,1.2045698994457896,7.452450229901492,1.1232334981099157,1.021280848188368,0.6754236130090189,-0.5682881868055257,1.3611527152955056,0.3219507839402844,Drug Manufacturers—Specialty & Generic,Healthcare,OGI
2021Q2,2021,Q2,2021-02-28,2021-02-28,-105071000.0,14643000.0,-29272000.0,-0.45,-17195000.0,-1.1742812265,392764000.0,-245665000.0,132254000.0,19856000.0,125535000.0,0.0,-245665000.0,3705529022.987148,3709045022.987148,-1.0559206943104196,6.660656728444803,0.0,0.0,0.19131827444097907,-1.0559206943104196,0.4277003236114221,253.05804978400243,-8.816726363571176,-15.08366687557099,0.0,0.0,0.0,0.037281930115794726,0.5036261079774376,-0.26751688036581767,-302.56626300213503,-1.1742812265246192,-1.25,-397.8130150612011,1.485259346195506,-6.296249110301959,-0.03124625164927432,-1.5968463458639184,-0.03753588771133874,-51.915021432069395,1.073019743427457,-1.79793943531999,Drug Manufacturers—Specialty & Generic,Healthcare,OGI
2021Q1,2021,Q1,2020-11-30,2020-11-30,-40461000.0,19331000.0,-28213000.0,-0.2,-16674000.0,-0.862552377,473372000.0,318653000.0,208377000.0,78256000.0,154719000.0,53921000.0,-179276000.0,1474690553.8825824,1489836553.8825824,1.5773368786919124,2.662760682886935,0.2514850899503984,0.3735913360301017,-0.07531444347183477,1.5773368786919124,-0.1269751108572648,76.28630458241076,-9.111802438660577,4.62788849903369,0.0,0.6677361324901244,0.0,0.04083680488072805,1.9035473318339808,-0.08547400353210582,-955.729458122218,-0.8625523770110186,0.04761904761904753,-37.265570064563036,3.9385888445610684,6.751364282977029,0.4201356285863328,-0.0023782980304719436,0.33346720846720845,-15.05006196385202,2.731283141499973,0.9091532355789188,Drug Manufacturers—Specialty & Generic,Healthcare,OGI
