Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,18139862210.0,6.956227693728751,0.5072193928621049,0.0906137553694287,0.4139033868695829,9.50380045093347,1.490031732190762,1.0873691459621957,56.39503328142442,0.1144141390148184,0.5768920571675583,-12.129272430289118,0.0659506385017641,0.9270833333333336,Oil & Gas Midstream,Energy,26.485,57591899469,4041086,EPD,0.053126500936793386,0.15678272496182408,0.9732680985395041,0.0645151188350625,0.04355135495599858,1.8864290282906064,1.2198587389638946,0.06669653298438419,0.15192187581304128,-0.013706350735658464,-0.15678272496182408,-0.037002666440738685,0.006983730676322825,-0.0031411773456437933,-1.8864290282906064,0.7876475151496981,0.10536734995489068,0.6004380337403755,0.5351523897164304
2009,2009-12-31,2010-03-01,26695888000.0,0.0,0.4338702029703727,0.1573102883538129,0.59936685887209,14.832076826074305,0.0,1.5469977689397614,33.10268296109004,0.1043008195737086,0.7288139329805996,19.318241313960836,0.0762458400134844,-0.0648648648648649,Oil & Gas Midstream,Energy,26.485,57591899469,4041086,EPD,0.03942015020113492,0.0,0.9362654320987654,0.07149884951138533,0.040410177610354786,0.0,0.9755005429878095,0.06669653298438419,0.15192187581304128,-0.013706350735658464,-0.15678272496182408,-0.037002666440738685,0.006983730676322825,-0.0031411773456437933,-1.8864290282906064,0.08058418001280894,0.16458050833994653,0.2906457899049422,0.3463769440129799
2010,2010-12-31,2011-03-01,48791685344.83,0.0,0.4324985332006836,0.1553764381546417,1.0460704681137427,110.01772239660224,0.0,0.9591645885286784,27.733068783068784,0.0087182734529896,0.6636508962280194,136.163909509375,0.0678733702240414,-0.7813803468208093,Oil & Gas Midstream,Energy,26.485,57591899469,4041086,EPD,0.010229330884416214,0.0,0.936549777218462,0.0636409172685859,0.009508199636625537,0.0,1.0758430907374812,-0.0019338501991711943,-0.06516303675258017,-0.029190819316718707,0.0,0.00028434511969654963,-0.007857932242799431,-0.030901977973729247,0.0,-0.6888155980211466,0.3225444809865587,0.17719298245614035,0.17731736157524033
2011,2011-12-31,2012-02-29,52564390000.0,0.0,0.4257687156960712,0.1942502221357667,0.8587725949495634,18.59142605891837,0.0,0.9645317309101568,37.16695151569668,0.0518804597266204,0.6142161347613153,-70.86553072625698,0.0675761063344842,5.29276701955517,Oil & Gas Midstream,Energy,26.485,57591899469,4041086,EPD,0.05998224181028041,0.0,0.8165195629944567,0.0645205695845463,0.046191862433146026,0.0,1.2985456452874864,0.03887378398112501,-0.049434761466704114,0.049752910925864195,0.0,-0.12003021422400528,0.0008796523159604053,0.03668366279652049,0.0,5.3806109725685785,0.31339417237464917,0.33154806259314457,0.3076419213973799
2012,2012-12-31,2013-03-01,61424655101.44,0.0,0.4508715882274366,0.1932737583170539,1.0623687590015756,18.6945556020662,0.0,0.9002851357494112,34.065784638000736,0.0481576109597335,0.5633920858207512,-61.88639548760601,0.1292977730602046,0.1255689075630252,Oil & Gas Midstream,Energy,26.485,57591899469,4041086,EPD,0.06734215681909257,0.0,0.7533942777570045,0.07301488149054437,0.056827708644978873,0.0,1.1850232646155217,-0.0009764638187128027,-0.05082404894056414,0.007359915008812161,0.0,-0.0631252852374522,0.008494311905998073,0.010635846211832847,0.0,0.1822267819629684,-0.039038205492744796,0.0874750795704942,0.8386708966438471
2013,2013-12-31,2014-03-03,79330516030.4,0.0,0.4322885394893208,0.1955149904605744,1.299807572870702,23.888450086795796,0.0,0.92429435095691,40.47086268410941,0.038692102149725,0.6723390826222584,135.65693424535314,0.0730886081253797,0.0360400380162562,Oil & Gas Midstream,Energy,26.485,57591899469,4041086,EPD,0.0646981591332056,0.0,0.8524888635342954,0.07264860561107968,0.054411549018375346,0.0,1.1890519623206532,0.0022412321435205107,0.10894699680150721,-0.0026439976858869674,0.0,0.09909458577729091,-0.00036627587946469475,-0.002416159626603527,0.0,0.0731435183272036,0.12079674800566421,0.11517432136884086,-0.36644326994678433
2014,2014-12-31,2015-03-02,91265572390.04,0.0,0.4535771230576191,0.1753043777022921,1.4593205673693252,25.104460210246103,0.0,0.9464375403601925,43.60136067836719,0.0376999757188132,0.4953452633450601,55.12973480661782,0.0778020153823053,0.0368148735317431,Oil & Gas Midstream,Energy,26.485,57591899469,4041086,EPD,0.05917958756451602,0.0,0.6973468636092307,0.07874046947730193,0.05812993209763259,0.0,1.0180570564768676,-0.020210612758282315,-0.17699381927719826,-0.005518571568689581,0.0,-0.15514199992506472,0.00609186386622225,0.0037183830792572453,0.0,0.07335669452038969,0.004697550652670396,0.08894528884146166,0.06948943611501304
2015,2015-12-31,2016-02-26,74152706353.92,0.0,0.4635275371792776,0.1561731630018129,1.904739412012032,20.41928698791052,0.0,1.1675789306679358,22.80001926596667,0.0571802008247993,0.361412664303854,299.83172017425744,0.1242863855497467,-0.1293109200243538,Oil & Gas Midstream,Energy,26.485,57591899469,4041086,EPD,0.05150351364602059,0.0,0.6018195518097843,0.13098316924363343,0.09328138701119953,0.0,0.5521306586043471,-0.01913121470047921,-0.13393259904120614,-0.007676073918495431,0.0,-0.0955273117994464,0.0522426997663315,0.03515145491356694,0.0,-0.09550118389897395,-0.4363457014631542,-0.06237254019122282,-0.09957916744846812
2016,2016-12-31,2017-02-24,80894190714.56,0.0,0.4540311146875119,0.1497267036417266,2.487135981833266,22.784445789885005,0.0,1.313318212566153,11.094888449590512,0.0576409988058253,0.4113326465062723,54.96744812763751,0.1467620524448035,-0.0526543081269253,Oil & Gas Midstream,Energy,26.485,57591899469,4041086,EPD,0.04814921255316703,0.0,0.7912490152111993,0.1555318104620303,0.10915938025305899,0.0,0.4410909299919531,-0.006446459360086282,0.049919982202418334,-0.003354301092853562,0.0,0.18942946340141498,0.024548641218396866,0.015877993241859456,0.0,-0.0032127558305568775,-0.14820241306205809,0.0114400316366307,0.005834722552988807
2017,2017-12-31,2018-02-28,81674093000.0,0.0,0.4514802979155832,0.1584884769177333,1.953063043961493,20.401705069124425,0.0,1.2752831064909085,15.876195800720586,0.0625086531821744,0.4696345386278792,37.61228464172814,0.1259853290699861,0.0954056160603316,Oil & Gas Midstream,Energy,26.485,57591899469,4041086,EPD,0.05144060523980073,0.0,0.6999817107938592,0.13436041242754304,0.09573038318827694,0.0,0.5373487865250717,0.00876177327600669,0.05830189212160686,0.0032913926866336984,0.0,-0.0912673044173401,-0.021171398034487254,-0.013428997064782053,0.0,0.11388325176077355,0.27013808351033564,0.09724355572932666,0.09032792707470108
2018,2018-12-31,2019-03-01,79611730000.0,0.0,0.4595101264178565,0.2037089122368957,1.4719996605919932,12.889063848144952,0.0,0.8932269197584124,20.6276197358912,0.0693011478787087,0.5591070805720265,28.25827859807682,0.1406052411165428,0.4692307692307691,Oil & Gas Midstream,Energy,26.485,57591899469,4041086,EPD,0.07323880371705711,0.0,0.8455807464248343,0.14804210849012706,0.11420531994678958,0.0,0.6412906487296778,0.045220435319162394,0.08947254194414733,0.021798198477256385,0.0,0.1455990356309751,0.013681696062584014,0.01847493675851264,0.0,0.49051548601436074,0.24939555084383497,0.3766194100129807,0.3943811074918567
2019,2019-12-31,2020-02-28,88939007820.8,0.0326142644752737,0.4474917872392813,0.1439750605850295,1.880149799958523,13.427266312547644,863.4258798431373,0.8363208677280944,12.939562015874534,0.0622852670276272,0.5707525986615113,30.99789210619469,0.1746733680602149,0.094240837696335,Oil & Gas Midstream,Energy,26.485,57591899469,4041086,EPD,0.07437327078460212,64.30392156862744,0.8612440715467102,0.12279653056494212,0.14002476425164384,502.8809523809524,0.5311436957747209,-0.05973385165186618,0.011645518089484774,0.0011344670675450114,64.30392156862744,0.01566332512187596,-0.025245577925184934,0.025819444304854264,502.8809523809524,0.10039785255488448,-0.10250669235948782,-0.2555559664238435,0.11495259787031088
2020,2020-12-31,2021-03-01,71629540000.0,-0.0755718206770356,0.4658748617539196,0.1035428781076494,1.5744195708040898,11.342234346858778,-259.22360774818407,1.0305646784617015,6.771938852731951,0.090860816920708,0.6528816199376947,16.44789522200031,0.1775240168090089,-0.1818181818181817,Oil & Gas Midstream,Energy,26.485,57591899469,4041086,EPD,0.05889556005846503,-22.854721549636803,1.102514463729417,0.10944606006683898,0.13881035452596904,-180.78510895883775,0.42428794494179234,-0.04043218247738012,0.08212902127618338,-0.015477710726137094,-87.15864311826425,0.24127039218270685,-0.013350470498103145,-0.0012144097256747977,-683.6660613397902,-0.17766210005880687,-0.17046771497932245,-0.26065467911782236,-0.15692984600342214
