Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,9290183540.0,10270196540.0,0.1716638635968219,0.8444561616887971,0.0,-36720.09304347826,-489.8852320185615,142.66252364864863,-0.1934191098924277,0.0,9.870633836799312e-05,0.0,140.7838206367728,0.0,0.5031796502384737,REIT—Mortgage,Real Estate,NYMTZ,-0.004078002441124431,-0.07280405405405406,0.0,0.0,0.0,16.85287162162162,-0.00021761961982798587,0.0,0.0151295248748646,-0.010051813501002645,-0.1819423838743815,0.0,0.0,-126.75,0.17612740935135562,0.5033001571503405,-0.5161683904557108,0.0,0.0
2007Q2,2007,Q2,2007-08-10,2007-06-30,9290183540.0,10222802540.0,0.1469001913820101,0.9301451998837446,0.0,82948.06732142858,-163.60565546632853,166.71183181997628,-0.0640321217244294,0.0,9.784521436914476e-05,0.0151295248748646,87.80725827489083,0.0,-1.9936,REIT—Mortgage,Real Estate,NYMTZ,-0.014129815942127076,-0.25474643792843554,0.0,0.0,-126.75,17.028999030972976,0.0001114778378077087,0.0,0.0151295248748646,-0.010051813501002645,-0.1819423838743815,0.0,0.0,-126.75,0.17612740935135562,-1.9943049989453705,-0.5161683904557108,0.0,0.0
2007Q3,2007,Q3,2007-11-14,2007-09-30,9290183540.0,10097721540.0,0.0658791709942901,0.9583343088182272,0.0,34535.99828996282,-112.11362642402008,371.74116842063137,-19.87951341957907,0.0,0.0443289412127158,0.0489787328784879,-2444.7851421052637,0.0,-0.4593800106894707,REIT—Mortgage,Real Estate,NYMTZ,-0.024249774077698544,-0.828938417830419,0.0,0.0,-77.01115241635688,33.18334600456164,0.00031488652379324717,0.0,0.0338492080036233,-0.010119958135571467,-0.5741919799019835,0.0,0.0,49.73884758364312,16.154346973588666,-0.4592843054381516,1.4017857142857142,0.0,0.0
2007Q4,2007,Q4,2008-03-31,2007-12-31,9290183540.0,10062416540.0,0.048551981568278,0.9610508846960376,0.0,-959.3332858323008,-148.73812904258725,504.407836898686,-26.373615113672752,0.0,0.0443289412127158,0.0,-7438.097309847878,0.0,0.246291887932613,REIT—Mortgage,Real Estate,NYMTZ,-0.019295381836020763,-0.8478119231186882,0.0,0.0,0.0,42.93859268107286,-0.011966473115595587,0.0,-0.0489787328784879,0.00495439224167778,-0.018873505288269254,0.0,0.0,77.01115241635688,9.75524667651122,0.2462347943618459,-37.0,0.0,0.0
2008Q1,2008,Q1,2008-05-15,2008-03-31,9290183540.0,10164944540.0,0.1083733583588597,0.9474110674906148,0.0,7292.137786499215,-109.25514559224762,225.9780482109411,0.0,0.0,0.0,0.0,10955.405117924529,0.0,-0.3615160349854227,REIT—Mortgage,Real Estate,NYMTZ,-0.022814545157946026,-0.5170878840213081,0.0,0.0,-16.68602825745683,21.664834229281702,0.0013672843414819474,0.0,0.0,-0.003519163321925263,0.33072403909738013,0.0,0.0,-16.68602825745683,-21.27375845179116,-0.3613832853025936,-0.5161683904557108,0.0,0.0
2008Q2,2008,Q2,2008-08-11,2008-06-30,9290183540.0,10133021540.0,0.1105086121904541,0.9447961743475785,0.0,3717.560440176071,1838.9120229612035,221.61168722120172,0.0,0.0,0.0,0.0,111929.9221686747,0.0,1.0588865096359743,REIT—Mortgage,Real Estate,NYMTZ,0.0014075387463209524,0.030128098089263138,0.0,0.0,0.5054021608643458,20.404809045585743,0.0027849875907015515,0.0,0.0,0.02422208390426698,0.5472159821105712,0.0,0.0,17.191430418321175,-1.2600251836959586,1.059412926898109,0.9615384615384616,0.0,0.0
2008Q3,2008,Q3,2008-11-13,2008-09-30,9290183540.0,10093570540.0,0.1005150970354241,0.9447326746646216,0.0,4257.645985334555,2257.090267249757,243.6449918699187,82.81632653061224,0.0,0.0091729081167324,0.0,-10.986187170657407,0.0,-0.1818181818181817,REIT—Mortgage,Real Estate,NYMTZ,0.0011903233306843144,0.026986624704956726,0.0,0.0,0.4715857011915674,21.671675845790716,0.0025240869849885075,0.0,0.0,-0.00021721541563663794,-0.003141473384306412,0.0,0.0,-0.033816459672778354,1.2668668002049728,-0.18527315914489312,-0.12685074029611845,0.0,0.0
2008Q4,2008,Q4,2009-03-31,2008-12-31,9290183540.0,10083091540.0,0.1034622745461926,0.940226180710184,0.0,-514.1503979190879,-451.76928321338255,236.70463565022425,-17.156195292744602,0.0,0.0094938920873031,0.0310243606600568,10.917361717129578,0.0,-6.018518518518518,REIT—Mortgage,Real Estate,NYMTZ,-0.0060248447204968945,-0.13098756624541377,0.0,0.0,0.0,20.741235222176925,-0.021175436540489864,0.0,0.0310243606600568,-0.007215168051181209,-0.1579741909503705,0.0,0.0,-0.4715857011915674,-0.9304406236137908,-5.996112730806608,-9.280934922089825,0.0,0.0
2009Q1,2009,Q1,2009-05-11,2009-03-31,9290183540.0,9909446540.0,0.1094436213904983,0.9147638150402052,0.0,2203.031429926488,1130.7428846153846,223.76818026350648,0.0,0.0,0.0,0.2389475056303452,4014.772489196197,0.0,1.3985239852398526,REIT—Mortgage,Real Estate,NYMTZ,0.002828628363127576,0.04947370956475661,0.0,0.0,0.4870761204647854,16.490353349230435,0.005807364073665525,0.0,0.2079231449702884,0.00885347308362447,0.18046127581017038,0.0,0.0,0.4870761204647854,-4.25088187294649,1.3995331647539389,-0.5161683904557108,0.0,0.0
2009Q2,2009,Q2,2009-08-07,2009-06-30,9290183540.0,9829393540.0,0.1201251627801532,0.9076231203852853,0.0,2161.010360548965,911.8751020808794,203.87069147885623,0.0,0.0,0.0,0.098654803854351,2964.321486917677,0.0,0.2407407407407407,REIT—Mortgage,Real Estate,NYMTZ,0.004165201677855093,0.0558932607693827,0.0,0.0,0.592463363572924,12.419100704426254,0.007030310959206535,0.0,-0.14029270177599418,0.0013365733147275168,0.006419551204626089,0.0,0.0,0.10538724310813857,-4.071252644804181,0.2400194741966894,0.019445103153900876,0.0,0.0
