Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,10083091540.0,0.1034622745461926,0.940226180710184,0.0,-766.8964454350338,-385.3728601650972,236.70463565022425,-0.1700750819264114,0.0,0.0004413260494097,0.0310243606600568,1483.580891089109,0.0,0.0,REIT—Mortgage,Real Estate,17.78,1641356984,3981,NYMTZ,-0.028251494198992148,-0.6142223807582552,0.0,0.0,0.0,20.741235222176925,-0.014196648306574475,0.0,0.2811745442350152,0.05212560582427293,0.7994987076193535,0.0,0.0,0.5793863568662496,-13.980681457114294,0.5638163132373164,0.09819842412126466,0.0,0.0
2009,2009-12-31,2010-03-08,9682264540.0,0.1660410285069567,0.8522730527358054,0.0,461.2344126700427,796.0739965724079,147.4936659945703,0.6090831191088261,0.0,0.0007651086729767,0.312198904895072,789.1092788584049,0.0,0.0,REIT—Mortgage,Real Estate,17.78,1641356984,3981,NYMTZ,0.023874111625280782,0.18527632686109832,0.0,0.0,0.5793863568662496,6.760553765062632,0.04120585744270827,0.0,0.2811745442350152,0.05212560582427293,0.7994987076193535,0.0,0.0,0.5793863568662496,-13.980681457114294,1.4840917575807857,0.09819842412126466,0.0,0.0
2010,2010-12-31,2011-03-04,9571433540.0,0.1805396656350666,0.8031787845917915,0.0,593.6219514376996,1365.199638501102,135.64886095171346,1.190595150624541,0.0,0.0008721033298336,0.9526268522676246,-30459.618163934425,0.0,0.0,REIT—Mortgage,Real Estate,17.78,1641356984,3981,NYMTZ,0.018180895232090283,0.09936192270065852,0.0,0.0,0.43482428115015975,4.465183173448976,0.041812051488936505,0.0,0.6404279473725525,-0.0056932163931904985,-0.0859144041604398,0.0,0.0,-0.14456207571608987,-2.295370591613656,-0.4168808911739503,-0.22301658226591203,0.0,0.0
2011,2011-12-31,2012-03-12,9631033540.0,0.2248026867292656,0.5235584915886071,0.0,597.9393409281071,1945.1808082077048,108.93997912709024,1.731574539363484,0.0,0.0008901869338094,0.4739691499369863,692.5736946473834,0.0,0.0,REIT—Mortgage,Real Estate,17.78,1641356984,3981,NYMTZ,0.006995700924996888,0.05600506578484486,0.0,0.0,0.30739525004827184,6.993573958113465,0.022757999428743014,0.0,-0.47865770233063826,-0.011185194307093395,-0.04335685691581366,0.0,0.0,-0.1274290311018879,2.528390784664489,-0.29816311535635565,-0.007220447284345048,0.0,0.0
2012,2012-12-31,2013-03-18,14921549540.0,0.84884511764985,0.7908974651000691,0.0,228.4340293589712,328.51881396088964,28.850964081414627,0.7887124721524806,0.0,0.0024008137087892,0.0,319.3710179105504,0.0,0.0,REIT—Mortgage,Real Estate,17.78,1641356984,3981,NYMTZ,0.003949359819373245,0.08782134494388304,0.0,0.0,0.6953453490373503,21.236855834984443,0.005679709837479773,0.0,-0.4739691499369863,-0.003046341105623643,0.031816279159038174,0.0,0.0,0.3879500989890785,14.243281876870977,4.92106365159129,1.617558087146811,0.0,0.0
2013,2013-12-31,2014-03-10,17637779540.0,1.2670912570582002,0.8465167307745733,0.0,102.23260528429786,134.7282073816257,19.327731813775053,0.9196867522297152,0.0,0.0068262375793707,0.0,174.29006885165938,0.0,0.0,REIT—Mortgage,Real Estate,17.78,1641356984,3981,NYMTZ,0.006966083844554953,0.1434572031306562,0.0,0.0,0.7588062460796936,19.59366587193602,0.009180319588227718,0.0,0.0,0.0030167240251817084,0.05563585818677318,0.0,0.0,0.06346089704234326,-1.643189963048421,1.4383818381130875,1.2344537608497874,0.0,0.0
2014,2014-12-31,2015-02-27,17686057540.0,2.1561503218697444,0.8037445902539895,0.0,49.31592644693467,68.21437202164607,11.3582062213376,0.679318016609027,0.0,0.0099585761251817,0.0,247.40176133791377,0.0,0.0,REIT—Mortgage,Real Estate,17.78,1641356984,3981,NYMTZ,0.012921341118908388,0.16650752451013354,0.0,0.0,0.7229550750871904,11.886241681714871,0.01787295167317283,0.0,0.0,0.005955257274353434,0.023050321379477323,0.0,0.0,-0.035851170992503234,-7.70742419022115,0.975070698281488,1.0730139865526613,0.0,0.0
2015,2015-12-31,2016-02-25,16326363540.0,2.321168537430209,0.7834967554730007,0.0,75.29060903955718,119.08506966787586,10.550720296731726,1.5707125735454348,0.0,0.0131898362903603,0.0,255.67435986349625,0.0,0.0,REIT—Mortgage,Real Estate,17.78,1641356984,3981,NYMTZ,0.008611120800073823,0.08859817881584417,0.0,0.0,0.6322422218800399,9.288809189052907,0.013619971115607771,0.0,0.0,-0.004310220318834565,-0.07790934569428937,0.0,0.0,-0.0907128532071505,-2.597432492661964,-0.4271794758831347,-0.34499232937504315,0.0,0.0
2016,2016-12-31,2017-02-28,16127055540.0,2.2356239422585187,0.7730910713366089,0.0,88.44592947314305,137.5284383650871,10.954436270377029,1.7469467513434294,0.0,0.0127024401070121,0.0,172.53888158383478,0.0,0.0,REIT—Mortgage,Real Estate,17.78,1641356984,3981,NYMTZ,0.007546222582231104,0.07965215340624356,0.0,0.0,0.6431101125307032,9.551595082982047,0.011733951053165619,0.0,0.0,-0.0010648982178427194,-0.008946025409600614,0.0,0.0,0.010867890650663292,0.26278589392913965,-0.13410585415251305,-0.14873856278010553,0.0,0.0
2017,2017-12-31,2018-02-27,18767169540.0,2.561948722274652,0.7939574255253588,0.0,70.77695825079994,101.00221287236356,9.559129652780992,1.160817569036747,0.0,0.0114929914506296,0.0,319.95397231023554,0.0,0.0,REIT—Mortgage,Real Estate,17.78,1641356984,3981,NYMTZ,0.007629215799062481,0.09464277445941566,0.0,0.0,0.7007466097821118,11.401052615332377,0.010887267512339,0.0,0.0,8.299321683137746e-05,0.014990621053172101,0.0,0.0,0.057636497251408625,1.8494575323503302,0.3616378736066083,0.24964298634779794,0.0,0.0
