Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-12-31,2019-03-31,12586315.86,12586315.86,0.0251039425288982,0.0,-0.0319186723008145,0.0,-804.9575249424405,102.7727018188499,0.0,0.0,0.0,0.0,-99.59379995489668,0.0,0.0,Specialty Industrial Machinery,Industrials,LASE,-0.03157830960315056,-0.0319186723008145,93.7784090909091,0.0,0.0,0.01077836977157205,0.0,0.0,0.0,0.03157830960315056,0.0319186723008145,0.0,0.0,0.0,0.0,0.0,0.25376904687046137,0.0,0.0
2019Q2,2019,Q2,2019-12-31,2019-06-30,12586315.86,12586315.86,0.0251039425288982,0.0,-0.0319186723008145,0.0,0.0,102.7727018188499,0.0,0.0,0.0,0.0,-99.59379995489668,0.0,1.0,Specialty Industrial Machinery,Industrials,LASE,0.0,0.0,93.7784090909091,0.0,0.0,0.01077836977157205,0.0,0.0,0.0,0.03157830960315056,0.0319186723008145,0.0,0.0,0.0,0.0,1.0,0.25376904687046137,1.0,0.0
2019Q3,2019,Q3,2019-12-31,2019-09-30,12586315.86,12586315.86,0.0251039425288982,0.0,-0.0319186723008145,0.0,0.0,102.7727018188499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Industrial Machinery,Industrials,LASE,0.0,0.0,93.7784090909091,0.0,0.0,0.01077836977157205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25376904687046137,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,12586315.86,12586315.86,0.1004157701155928,0.0,-0.0319186723008145,0.0,-201.23938123561013,25.693175454712478,0.0,0.0,0.0,0.0,-24.89844998872417,0.0,0.0,Specialty Industrial Machinery,Industrials,LASE,-0.03157830960315056,-0.0319186723008145,93.7784090909091,0.0,0.0,0.01077836977157205,0.0,0.0,0.0,-0.03157830960315056,-0.0319186723008145,0.0,0.0,0.0,0.0,0.0,0.25376904687046137,0.0,0.0
2020Q1,2020,Q1,2019-12-31,2020-03-31,12586315.86,12842280.61,0.2709188759386498,0.1503749895453978,-0.0970983317735314,70.73944560910496,-20.21547403823915,9.523145964123398,0.0,0.1055458041077609,0.0,1.0525502844233965,-24.10337053028804,0.6778417872699171,-8.970624999999998,Specialty Industrial Machinery,Industrials,LASE,-0.0831836287743786,-0.11777050028742367,3.164172372631587,-0.8748180413095406,-0.8748180413095406,0.41578940499044664,0.09508677787424069,-0.0651796594727169,1.0525502844233965,-0.051605319171228035,-0.08585182798660917,-90.61423671827751,-0.8748180413095406,-0.8748180413095406,0.4050110352188746,-8.954719877206447,0.25376904687046137,-8.954719877206447,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,12586315.86,13132964.86,0.1288424093307316,0.4211215936820357,0.0764867734813924,22.48154573270388,23.01611391099538,20.02446254615804,0.0,0.2702814888084511,0.0,1.2544745944522415,-130.21324454584075,0.6173499734750854,1.8753212561900583,Specialty Industrial Machinery,Industrials,LASE,0.0679298421353638,0.21750481666446583,2.527252231275432,0.24419354435376556,0.24419354435376556,2.201903755805055,0.2781803356642106,0.17358510525492382,0.20192431002884503,0.1511134709097424,0.3352753169518895,-0.6369201413561552,1.119011585663306,1.119011585663306,1.7861143508146085,1.878318299796983,2.146556133202192,1.878318299796983,1.865751834501057
2020Q3,2020,Q3,2020-09-30,2020-09-30,12586315.86,13075523.86,0.1330101547284703,0.3210796079285268,0.0120436896941839,20.71183991100682,154.75993335628567,19.39701525245847,0.0,0.3132776049766718,0.0,1.132558602401269,19.87894751306172,0.5703989060157614,-0.8512603838441708,Specialty Industrial Machinery,Industrials,LASE,0.00846493351746465,0.03133403916600784,1.945594843886286,0.033459659331201756,0.03345801374720868,2.701628500845304,0.2530016749177425,-0.0644430837872085,-0.12191599205097248,-0.059464908617899145,-0.186170777498458,-0.581657387389146,-0.2107338850225638,-0.21073553060655686,0.49972474504024866,-0.851278600269179,0.08544416282189368,-0.8512712856223301,0.0028933175936856235
2020Q4,2020,Q4,2020-12-31,2020-12-31,20326315.86,21350174.86,0.6710257910948354,0.1804433606395517,0.0014700724121413,25.115487758768538,503.7251154837431,3.8448596674511,0.0,0.1920392279799496,0.0,1.0525502844233965,-3.6302035997143887,0.4845362862869047,-0.6870486278285989,Specialty Industrial Machinery,Industrials,LASE,0.0013478086485813406,0.0019082132046159541,3.164172372631587,0.012464877661822235,0.012464877661822235,0.41578940499044664,0.10812850997402448,-0.0105736172820426,-0.08000831797787256,-0.00711712486888331,-0.029425825961391885,1.2185775287453011,-0.02099478166937952,-0.020993136085386443,-2.285839095854857,-0.5038363171355499,0.33179416377181015,-0.5038607190281807,0.1313180853028065
2021Q1,2021,Q1,2021-03-31,2021-03-31,12586315.86,13661273.86,1.120991501956475,0.2038983176669482,0.025611304874608,12.895485115647654,17.288705426313996,2.3015339505224675,0.0,0.1770544455609772,0.0,2.828455496344454,-72.1091403403677,0.6393155913014523,27.600769230769227,Specialty Industrial Machinery,Industrials,LASE,0.02549229706883825,0.03328088908003856,8.458444000203873,0.1864726825644835,0.1864726825644835,0.3055272732060335,0.13670794412486045,0.0241412324624667,1.7759052119210574,0.02414448842025691,0.031372675875422605,5.294271627572286,0.17400780490266127,0.17400780490266127,-0.11026213178441313,17.041435368754957,0.20599050553925918,17.041435368754957,0.5912297076059183
2021Q2,2021,Q2,2021-06-30,2021-06-30,12586315.86,13328870.86,1.1874456406658145,0.1660273985014662,0.0474252918914611,13.76317765491661,9.705941759641693,2.1727310384948355,0.0,0.0802385474301909,0.0,2.3061450555845804,34.05541813354368,0.8209333706582452,0.7812323498561092,Specialty Industrial Machinery,Industrials,LASE,0.04319703725654689,0.05596394178690818,5.6803241827644815,0.37223179645092574,0.35450392130275604,0.2955504669113934,0.12185207175650799,0.021813987016853102,-0.5223104407598735,0.017704740187708637,0.02268305270686962,-2.778119817439391,0.18575911388644226,0.16803123873827255,-0.009976806294640095,0.7812496565971803,-0.0630444916882252,0.8703256008175735,0.20312730373019994
