Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-03-31,25445000.0,572952000.0,17714000.0,0.68,268323000.0,0.4683167176,2135513000.0,1730858000.0,1336428000.0,385549000.0,404655000.0,226669000.0,0.0,759569549.12,46.05196274215615,3.466298706519794,0.0,0.0,0.0068146965423182765,46.05196274215615,0.014700801567777368,1.5953597319147155,35.92314989663981,0.528099098320024,0.0,1.3439376359361006,0.0,0.2682971257960031,2.878386404840889,0.01191516979760835,65.74584975329066,0.4683167176307963,-0.5612903225806452,-0.8712525471893275,-0.07520684813187728,-0.16141130457226255,-0.08460299806906339,-0.5633034135960321,-0.9039193777594567,-0.8933944363829056,-0.09069396010240675,-0.15813941833479314,Drug Manufacturers—Specialty & Generic,Healthcare,37.12,1395140352,54268,TARO
2022,2022-03-31,2022-03-31,58267000.0,561347000.0,184366000.0,1.55,293122000.0,0.5221761228,2176361000.0,1711443000.0,1337886000.0,432119000.0,464918000.0,210439000.0,2388691000.0,1379419660.0,45.46752211684068,3.0961054709466604,0.0010126996394440077,0.0012878021646061247,0.08041093237146325,45.46752211684068,0.034045539348958744,2.900789814499766,27.94634458612937,0.9514483742666277,0.0,1.2745973892671987,0.0,0.2579291762717674,2.6091123047123594,0.026772672364557167,-9.537180927391251,0.5221761227903596,1.1477597712106768,-0.8599070846671877,-0.2995959564905088,-0.09172897186611086,-0.01191278787551912,1.14539851275141,-0.7382793091798001,-0.7858047451043684,-0.13200205930783013,-0.06966789163159297,Drug Manufacturers—Specialty & Generic,Healthcare,37.12,1395140352,54268,TARO
2021,2021-03-31,2021-03-31,-400740000.0,548970000.0,704438000.0,-10.49,296656000.0,0.5403865421,2406873000.0,1703649000.0,1470835000.0,676301000.0,711416000.0,180292000.0,2338617000.0,2214499500.0,44.58646951059932,2.1748230447685275,-0.00040592087742062004,-0.0005734749352712912,0.4235318237929416,44.58646951059932,-0.23522450927391733,5.133226770133159,-7.0319596246943155,1.6540892519527202,0.0,1.3994741863199698,0.0,0.22808432351852384,1.9082376042620075,-0.16649819080607908,98.44153916020402,0.5403865420696942,-2.651968503937008,-1.830450555201485,-0.3527447515017254,-0.011083386194727127,-0.2578497717180562,-2.6407564659496154,1.8573549394609286,-2.9945050560758766,-0.12841201532239052,-0.1880973779561541,Drug Manufacturers—Specialty & Generic,Healthcare,37.12,1395140352,54268,TARO
2020,2020-03-31,2020-03-31,244241000.0,644769000.0,246535000.0,6.35,399725000.0,0.619950711,2341252000.0,2103862000.0,1532598000.0,222731000.0,231494000.0,153073000.0,2725270000.0,1841912000.0,54.70260010400416,6.880937094522092,-0.001099838889619742,-0.0012239395929961186,0.09620127040193666,54.70260010400416,0.11609173985746213,3.650535307994026,9.637006071871635,1.1187768019005049,0.0,1.600830976070241,0.0,0.2753949596198957,6.193682064912383,0.104320679704705,9.677779056954426,0.6199507110298417,-0.12171507607192264,-0.43828337251060256,-0.16786047089573108,0.6597523777666009,-0.10320063537076755,-0.13321172416485377,-0.16765419844493287,-0.4252698809185571,-0.2126401585836809,0.09275334403275401,Drug Manufacturers—Specialty & Generic,Healthcare,37.12,1395140352,54268,TARO
2019,2019-03-31,2019-06-20,281777000.0,669893000.0,296193000.0,7.23,445724000.0,0.6653659614296612,2135326000.0,1905536000.0,1482720000.0,216821000.0,224204000.0,148079000.0,2481029000.0,3677786515.04,48.872356127297884,6.838451994963587,0.0,0.0,0.12288645537458838,48.872356127297884,0.14787282948209848,6.337187453876963,15.06594759345156,2.2278442994726944,1.7744528474644843,1.5138473382451259,0.11777904021355773,0.3137193103067166,6.117968277980454,0.13195971013325367,14.487629093217302,0.6653659614296612,0.3745247148288975,-0.11212679146062834,0.0018787064399055776,1.1308298086663209,-0.03836826980332594,0.3344873312810798,-0.02249760733969176,-0.4277579295156229,-0.22597397167274708,0.08397649467633644,Drug Manufacturers—Specialty & Generic,Healthcare,37.12,1395140352,54268,TARO
2018,2018-03-31,2018-06-21,211150000.0,661913000.0,303010000.0,5.26,463508000.0,0.7002551694860201,2433210000.0,2205158000.0,1896635000.0,215756000.0,222811000.0,144595000.0,2662327000.0,3388302290.3799996,54.916030937748936,8.79064776877584,0.0,0.0,0.09889220142807435,54.916030937748936,0.09575277599156161,5.990082216817013,18.777709165901015,1.7980177793972132,0.0,1.3721428818423873,0.0,0.27203282906119897,8.084748512208236,0.08677837095852803,13.479085001274845,0.7002551694860201,-0.5239819004524887,-0.1174840983025527,0.09763376434277682,1.7681219980125895,-0.3094863173388196,-0.5373129749581467,-0.4115750819009964,-0.5348869716695727,-0.18179595261540893,0.6662281638009592,Drug Manufacturers—Specialty & Generic,Healthcare,37.12,1395140352,54268,TARO
2017,2017-03-31,2017-06-21,456356000.0,879387000.0,514951000.0,11.05,671251000.0,0.7633169469187059,2289753000.0,2067494000.0,1999024000.0,209837000.0,215947000.0,141045000.0,2451177000.0,4216099946.1400003,50.05942137145683,9.526556327053855,0.0,0.0,0.2029777795482316,50.05942137145683,0.22072905652930552,5.477109561706053,10.554257961196962,2.3296314021419167,0.0,1.4756708851784892,0.0,0.3840532144733515,8.161887560344457,0.1993035930076301,11.989930462968495,0.7633169469187059,-0.12440570522979387,0.8544595177763205,0.4178122585821226,1.5233175657430598,-0.138279462775012,-0.1563523696139256,-0.1619563589967256,0.35751495902769465,0.24160998508197315,1.1825857338461345,Drug Manufacturers—Specialty & Generic,Healthcare,37.12,1395140352,54268,TARO
2016,2016-03-31,2016-06-09,540932000.0,950751000.0,614468000.0,12.62,778966000.0,0.8193165192568822,2188033000.0,1931142000.0,1877595000.0,245462000.0,250889000.0,138553000.0,1994821000.0,5558961523.25,45.08617702258446,7.649228801199371,0.0,0.0,0.2705655146674712,45.08617702258446,0.28010990388070894,6.453549376492899,11.342864765349434,3.17724875915391,0.0,1.239850454338773,0.0,0.43452315390124374,6.163129119782288,0.24722296235934285,16.317445583636065,0.8193165192568822,0.11582670203359846,1.762158830896604,0.8260827310189784,2.5509785881049223,0.1513202332301189,0.11703496283997959,0.16457903345330355,1.1195511484435845,0.4780635657992185,1.2726339884974514,Drug Manufacturers—Specialty & Generic,Healthcare,37.12,1395140352,54268,TARO
2015,2015-03-31,2015-07-01,484257000.0,862944000.0,527631000.0,11.31,676585000.0,0.7840427652315793,1737745000.0,1411720000.0,1513807000.0,310005000.0,320362000.0,120272000.0,1453889000.0,5565060158.99,32.95828994540329,4.88316962629635,0.0033882992038532698,0.0041707987419601624,0.3107330699013927,32.95828994540329,0.34302623749752076,7.000237743109634,12.474395122817016,4.279044824037345,0.0,1.5494795131036319,0.0,0.49658839472995175,3.8152610441767068,0.27866977030576984,15.624153031401871,0.7840427652315793,0.3894348894348894,6.105362832825907,1.0669193356507913,2.4808667250998684,0.16651379468488256,0.34371384095430746,0.2263273004488057,0.8974224499049877,0.34151593096048544,0.6613102924019822,Drug Manufacturers—Specialty & Generic,Healthcare,37.12,1395140352,54268,TARO
2014,2014-03-31,2014-07-03,360387000.0,759285000.0,430253000.0,8.14,580006000.0,0.763884443917633,1284376000.0,1015507000.0,1051271000.0,253304000.0,263783000.0,117639000.0,969632000.0,4722531333.0,22.93583275798405,4.150234500836939,0.013907142456726067,0.017589243599502515,0.33876440659113377,22.93583275798405,0.3548838166551289,6.472716217230684,13.637107700888214,4.8395888290282585,0.0,1.523975892348626,0.0,0.5911703426410958,3.129705808040931,0.280593066204912,14.810258959136933,0.763884443917633,0.3680672268907564,1.800584581940353,0.8811660461061342,2.0713886525532827,0.17214131836241425,0.3537899220904112,0.30943149309148454,0.7802355935474633,0.41078511261121764,0.8064217550128449,Drug Manufacturers—Specialty & Generic,Healthcare,37.12,1395140352,54268,TARO
