Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-27,3218683976.118244,10.85592703406788,0.1099063090295096,0.315263398767976,3.082392019321437,13.47474781127473,4.090361685432304,0.6899458525496425,22.55001232842936,0.05120287683398,0.8011826990310659,7.235298058299719,0.7261556734420929,0.3514644351464434,Oil & Gas E&P,Energy,13.54,2236808000,1130045,VET,0.1274434081293001,0.30355756877392354,0.9596363999600439,0.4045253791527141,0.22875322510617274,1.2699513913722997,0.5571217982616374,-0.19883571670148137,0.30299861856429733,-0.0384617150508553,-0.12507225668586341,0.22110664917974554,-0.18897120260590133,0.061200209902135205,-0.3610982320038848,0.3950610520677355,0.15394203905008336,0.8153136407408237,0.5566560327618412
2009,2009-12-31,2010-03-24,2842939723.6844645,14.353722831903376,0.076617661449549,0.1164276820664946,4.3490087919901095,14.998990413289976,2.677099484921884,0.8874273577073607,48.93543457497612,0.0591658060479222,1.1041813175953632,-22.45841114964132,0.5995676442866053,-0.21671826625387,Oil & Gas E&P,Energy,13.54,2236808000,1130045,VET,0.0889816930784448,0.17848531208806012,1.1807430491397894,0.21555417654681275,0.28995343500830795,0.9088531593684149,0.30688270023735104,-0.19883571670148137,0.30299861856429733,-0.0384617150508553,-0.12507225668586341,0.22110664917974554,-0.18897120260590133,0.061200209902135205,-0.3610982320038848,-0.19063305830559057,-0.3614654083970037,-0.6597523785085468,-0.47277877886958636
2010,2010-12-31,2010-12-31,4058674824.581984,15.640240343119718,0.1171925959323178,0.0710646357390142,5.3609686998330375,35.067720846840224,3.000032158753946,1.6891778938191493,23.797702437657605,0.0481690241916977,0.9036470401895969,-222.25803614821896,0.649903476892849,-0.4782608695652173,Oil & Gas E&P,Energy,13.54,2236808000,1130045,VET,0.043096529595044536,0.08554967606411362,1.0063502026785243,0.1792169605869704,0.152874739799809,0.9850711151913859,0.2819074599994732,-0.04536304632748041,-0.20053427740576635,-0.04588516348340027,-0.0929356360239465,-0.17439284646126518,-0.03633721595984235,-0.13707869520849894,0.07621795582297097,-0.4001929939945444,0.13763792475510003,-0.05414028904794019,0.2331466679180549
2011,2011-12-31,2012-03-12,4276661956.598,14.652622196791302,0.1365303359514358,0.1187498086852044,3.997192586637843,28.870992057176466,3.09656117455454,1.4454036871328446,17.440259272596325,0.0500642196246789,0.8374193784813838,13.0214455098607,0.7652529639287687,0.1742424242424242,Oil & Gas E&P,Energy,13.54,2236808000,1130045,VET,0.05221617388500311,0.1072551011902214,0.8869568226978077,0.4338677937512723,0.13845012941438778,1.0540589861377394,0.3771478878775016,0.04768517294619021,-0.06622766170821304,0.009119644289958574,0.021705425126107777,-0.11939337998071653,0.2546508331643019,-0.014424610385421227,0.0689878709463535,0.28363427195024404,0.41737141129835603,2.431325947790087,0.6689365606560634
2012,2012-12-31,2013-03-08,5600478723.3536,14.473616552399609,0.2087023288366349,0.1096209533889232,4.672299608950949,26.547731758944927,3.5671913383279548,0.983538101583238,13.5319024845445,0.0370479146962092,0.7933097373991808,-81.43577167380515,0.6786759892641789,0.2387096774193547,Oil & Gas E&P,Energy,13.54,2236808000,1130045,VET,0.06196556399546592,0.13436896872087892,0.9010179612100835,0.38648586514855926,0.1759961887281265,1.168445827923245,0.35208469253381625,-0.0091288552962812,-0.044109641082203055,0.00974939011046281,0.027113867530657518,0.01406113851227575,-0.047381928602713064,0.03754605931373872,0.11438684178550562,0.33469167699427954,0.04995589247457759,-0.06470791952006971,-0.06883097799374724
2013,2013-12-31,2013-12-31,6894342312.168599,16.99902940506492,0.2669450017647602,0.1143154631185547,4.940888978689233,19.20967556614892,3.6669593254204935,0.5149508150689321,22.76859359505337,0.0268068460238012,1.6313420292190972,43.561369241838825,0.6935851189518266,0.6666666666666669,Oil & Gas E&P,Energy,13.54,2236808000,1130045,VET,0.08834344149556761,0.19089126793387226,1.6917344953431344,0.43081796307999076,0.2572083511600796,1.1607859587794043,0.3434703464996944,0.004694509729631494,0.8380322918199165,0.02637787750010169,0.05652229921299334,0.7907165341330509,0.0443320979314315,0.08121216243195312,-0.0076598691438407585,0.718799508975879,0.17609774878289508,0.3110027615598513,0.20193422176754514
2014,2014-12-31,2014-12-31,7138454229.2648,19.16912601471816,0.2822741251834492,0.0834965416001304,4.241096420516361,22.35498700186688,2.978599027214935,0.7079041756087419,56.1192429022082,0.031666499092557,0.7990205862810988,-51.69648328466136,0.6240606694148044,-0.2156250000000001,Oil & Gas E&P,Energy,13.54,2236808000,1130045,VET,0.0614045627416303,0.13324091966442161,0.9246163142654807,0.3224957524083774,0.18971589740410869,1.1698863034829268,0.3236658792533032,-0.030818921518424303,-0.8323214429379984,-0.026938878753937308,-0.057650348269450646,-0.7671181810776536,-0.10832221067161335,-0.06749245375597093,0.0091003447035225,-0.1779844402867773,0.11445202871643502,-0.16575891368480897,0.0027401973711762024
2015,2015-12-31,2016-03-04,5497656678.336,16.952071286550776,0.3353267351195708,-0.001670701500326,4.393284572498952,-18.995999476930727,2.22088542241261,-0.5869020993824263,40.11606391925988,0.0308960894684787,0.401355088330875,-57.8538006774492,0.4415859750996715,-1.7888446215139444,Oil & Gas E&P,Energy,13.54,2236808000,1130045,VET,-0.05162524173124712,-0.11691332299254463,0.5653374519336709,-0.0057653051450319605,-0.23127419948785954,1.2646542480358152,0.22322092929331325,-0.0851672431004564,-0.3976654979502238,-0.11302980447287742,-0.25015424265696623,-0.35927886233180983,-0.3282610575534094,-0.4209900968919682,0.0947679445528884,-1.8068363247514165,-0.3381463312924231,-1.0118320577339763,-0.5316716595141399
2016,2016-12-31,2017-02-27,7894818803.151501,13.643312156964432,0.3380860758899036,-0.0259945896651837,7.448845540055914,-41.08549026967342,4.165934711901072,-0.654310188627375,40.08025881057269,0.01592557821101,0.6686813677964121,39.00036654934227,0.3404033344245693,0.3030303030303031,Oil & Gas E&P,Energy,13.54,2236808000,1130045,VET,-0.03915923530724332,-0.1013967384728055,0.7766775996864492,-0.12238230793018959,-0.18130112336895143,1.5893441911530395,0.21599003127825905,-0.0243238881648577,0.26732627946553705,0.012466006424003799,0.015516584519739127,0.21134014775277832,-0.11661700278515763,0.04997307611890811,0.3246899431172243,0.263462830530782,-0.06044683509545694,-18.944249584640943,-0.2757310054277093
2017,2017-12-31,2018-03-01,6729414774.6048,12.795326002222554,0.3235593269374699,0.0182909729072883,4.996040157516213,88.17884889660445,3.5581622845789,3.213627164380481,33.09903536977492,0.036444421815357,0.5844136898372171,22.33366736343029,0.4847657252479437,1.3695652173913044,Oil & Gas E&P,Energy,13.54,2236808000,1130045,VET,0.015662527846157136,0.04035165268205169,0.7207312843718519,0.09468274668331456,0.05665803330427233,1.576318017014867,0.27643966676436144,0.044285562572472,-0.08426767795919499,0.054821763153400455,0.14174839115485718,-0.05594631531459737,0.21706505461350414,0.23795915667322376,-0.01302617413817253,1.3889885099124657,0.24473176550282003,1.963003757937022,0.7726127685063476
