Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q3,2014,Q3,2014-01-31,2014-01-31,0.0,566681000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397824111543262,0.0,Specialty Retail,Consumer Cyclical,BNED,0.010552913198573127,0.014939320613663229,2.058303674816143,0.04236896957854581,0.024983802961211974,0.41565843786938306,0.42239018675246554,0.0011851414301637,0.7097518753606463,-0.010041442260614115,-0.014215252464616584,0.0,-0.04000601748142582,-0.02304233248815693,0.0,0.0,0.23762160278892874,0.0,0.0
2014Q4,2014,Q4,2014-04-30,2014-04-30,710950000.0,566681000.0,16.76213692946058,0.0,0.0011851414301637,2.359467406527324,303.8247863247863,0.8799594026747201,0.0,0.6153457254605176,0.0,0.7097518753606463,-16.174128674128674,0.3415826469045991,0.0,Specialty Retail,Consumer Cyclical,BNED,0.0005114709379590124,0.0007240681490466436,2.058303674816143,0.0023629520971199863,0.0019414704730550448,0.41565843786938306,0.2634451283486046,0.0011851414301637,0.7097518753606463,-0.010041442260614115,-0.014215252464616584,0.0,-0.04000601748142582,-0.02304233248815693,0.0,-0.9515327257663628,-0.3762991267053464,-0.9652156920220821,-0.11150532622019647
2015Q1,2015,Q1,2014-07-31,2014-07-31,710950000.0,512357500.0,16.401441908713693,0.0,0.0,3.1494057348908706,-6.780509670774043,0.0,0.0,0.0,0.0,0.0,-16.325663635528613,0.2095764615200606,-45.62809917355372,Specialty Retail,Consumer Cyclical,BNED,-0.02057096130182567,-0.03315794899623616,1.6250015405358107,-0.2060148577351921,-0.11611980101089302,0.6118813559429233,0.17715291554707316,-0.0011851414301637,-0.7097518753606463,-0.021082432239784683,-0.03388201714528281,-0.43330213428033226,-0.20837780983231208,-0.11806127148394806,0.1962229180735402,-45.80854700854701,-0.25082139135398485,-66.31741573033707,-0.540344911343211
2015Q2,2015,Q2,2014-10-31,2014-10-31,710950000.0,458034000.0,16.040746887966804,0.0,0.0478021606775682,0.9457870273060336,4.810086330545858,0.919533242623816,0.0,1.3644367775947592,0.0,0.605386224238009,3.465056999566228,0.2308241829874072,2.425925925925926,Specialty Retail,Consumer Cyclical,BNED,0.026303687969111266,0.04779193030197992,1.422745210045753,0.08702384721605104,0.04915644763483402,0.8169288792545955,0.5351014817936423,0.0478021606775682,0.605386224238009,0.04687464927093694,0.08094987929821608,-0.20225633049005776,0.2930387049512431,0.16527624864572704,0.2050475233116722,2.4096440697363906,2.329931204344802,2.4066142003182387,2.6675332910589726
2015Q3,2015,Q3,2015-01-31,2015-01-31,710950000.0,536330000.0,16.19286307053942,0.0,0.0111059221801677,1.3631378534149867,20.54768786127168,0.9108951231012072,0.0,0.7520515694224014,0.0,0.5316464777946811,-9.131484644925957,0.2331915774780751,-0.7662337662337663,Specialty Retail,Consumer Cyclical,BNED,0.005619444707912308,0.011082696131690618,1.3546686735962352,0.027504342790966994,0.016585051595807913,0.9722048543490294,0.3388258803688435,-0.0366962384974005,-0.07373974644332792,-0.020684243261198956,-0.0367092341702893,-0.06807653644951772,-0.059519504425084045,-0.032571396039026104,0.15527597509443392,-0.7659062001028389,-0.30616920002873477,-0.7807111410052586,-0.2990530859714946
2015Q4,2015,Q4,2015-04-30,2015-04-30,710950000.0,651236000.0,16.392697095435686,0.0,-0.0006862460540851,2.5946985594943084,-694.287109375,0.8997909199522102,0.0,0.5011131273661203,0.0,0.509066931663653,-5.989267421485375,0.3690862442107875,-1.0294444444444444,Specialty Retail,Consumer Cyclical,BNED,-0.0002265639104930951,-0.00032399813701071217,1.906117843960609,0.0011131346235962643,-0.0009343031594775202,0.43005183970192173,0.24249507046491622,-0.0117921682342528,-0.022579546131028083,-0.005846008618405403,-0.01140669426870133,0.5514491703643738,-0.02639120816737073,-0.017519354755285432,-0.5421530146471076,-1.0295953757225433,-0.4746450032019695,-0.978738236319275,-0.16848925358898884
2016Q1,2016,Q1,2015-09-10,2015-08-01,594463100.0,578434100.0,16.21773765268189,0.0,-0.0400638341784649,2.487470238468845,-5.52105561334423,0.8848336498788395,0.0,0.2420419753437146,0.0,0.0773616797505915,-59.66108992372541,0.2156806132653787,-121.64150943396228,Specialty Retail,Consumer Cyclical,BNED,-0.01818780097067371,-0.04006632571044124,1.2872854298914473,-0.20185536209688557,-0.1126356268019064,1.2029230347882518,0.16147467268647428,-0.0393775881243798,-0.4317052519130615,-0.017961237060180612,-0.039742327573430526,-0.6188324140691617,-0.20296849672048184,-0.11170132364242888,0.7728711950863301,-104.1484375,-0.12780245327571796,-159.1639344262295,-0.49031939088302184
2016Q2,2016,Q2,2015-12-09,2015-10-31,711053250.0,496772250.0,15.136349492812249,0.0,0.0462051039313994,0.940715856291608,5.322095521092183,0.97447538503285,0.0,1.127943224393001,0.0,0.4990563018789062,4.0028217498508205,0.2316832128531058,2.0615384615384613,Specialty Retail,Consumer Cyclical,BNED,0.02263728696849716,0.045774985678614405,1.3894550714794183,0.07873506345056783,0.044189166305049585,1.022105641118411,0.5122813771191322,0.0862689381098643,0.4216946221283147,0.04082508793917087,0.08584131138905565,0.10216964158797093,0.2805904255474534,0.156824793106956,-0.18081739366984073,2.240842558882532,2.1628358502487623,2.2336857379767827,2.3975050442340526
2016Q3,2016,Q3,2016-03-09,2016-01-30,529929760.0,403020760.0,14.94439361171186,0.0,-0.0038815956290519,1.0221956973359592,-36.77003608104357,0.7374002777445362,0.0,0.6539837499958898,0.0,0.4382925305278872,-6.674766793042208,0.2327057248617441,-1.1014492753623188,Specialty Retail,Consumer Cyclical,BNED,-0.0023094332946825345,-0.005013595010617189,1.3406612514242577,-0.0047027234516987095,-0.006949923132268437,1.1709200357338663,0.3322962356173199,-0.0500866995604513,-0.060763771351019014,-0.024946720263179695,-0.050788580689231595,-0.04879382005516053,-0.08343778690226654,-0.05113908943731802,0.1488143946154552,-1.1078710218256937,-0.31413190732724405,-1.0409658393964345,-0.3111048931881385
2016Q4,2016,Q4,2016-06-29,2016-04-30,442072800.0,413504800.0,14.998644929070506,0.0,-0.0034519864458528,1.4997771060425635,-39.52725321888411,0.6240563760435694,0.0,0.5234711115179456,0.0,0.3080464402523522,-7.853487297921478,0.3597650962311583,0.1428571428571429,Specialty Retail,Consumer Cyclical,BNED,-0.0026089804541081646,-0.003947000646540163,1.7300854091423434,-0.014289640010992031,-0.009485715448892146,0.5128517503169177,0.2750430864350745,0.0004296091831990996,-0.13024609027553496,-0.0002995471594256301,0.0010665943640770252,0.3894241577180857,-0.009586916559293321,-0.0025357923166237093,-0.6580682854169486,0.2239800166527893,-0.43143147584115676,-0.7276456111566858,-0.12098806366047746
