Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-04-30,2012-04-30,655530000.0,14.741120331950208,0.0,0.0,0.4078477490785492,19.51818805765271,0.0,0.0,0.0,0.0,0.0,35.17812963879268,0.2262756177664319,0.0,Specialty Retail,Consumer Cyclical,1.695,89164289,434326,BNED,0.035486039397541067,0.05126512620298879,1.7646657273133035,0.03779310740459219,0.020895779253373874,0.44465618235607063,1.6982395806948152,0.0466050366750983,0.4013285140421659,-0.006089862244997371,-0.008797757141932268,0.0,-0.006677217231519445,-0.0037830321453396626,0.0,0.0,-0.00749950627139043,0.0,0.0
2013,2013-04-30,2013-04-30,655530000.0,14.741120331950208,0.0,0.0466050366750983,0.4032049962370558,23.561675614767683,1.000602374029235,0.0,4.694355568762137,0.0,0.4013285140421659,34.299015824006176,0.2294721045888636,-0.1710526315789473,Specialty Retail,Consumer Cyclical,1.695,89164289,434326,BNED,0.029396177152543695,0.04246736906105652,1.7646657273133035,0.031115890173072747,0.01711274710803421,0.44465618235607063,1.717794166358163,0.0466050366750983,0.4013285140421659,-0.006089862244997371,-0.008797757141932268,0.0,-0.006677217231519445,-0.0037830321453396626,0.0,-0.17161290322580644,0.011514621308818678,-0.1671979356405586,0.025803801864931877
2014,2014-04-30,2014-04-30,566681000.0,16.76213692946058,0.0,0.0437402421275225,0.406740117694039,20.251523956018914,0.8799594026747201,0.0,4.06675061800384,0.0,0.7097518753606463,25.804870966571087,0.249876710745674,0.1587301587301587,Specialty Retail,Consumer Cyclical,1.695,89164289,434326,BNED,0.03069350213331468,0.04345151528278884,2.058303674816143,0.03336819377523711,0.020084420243008556,0.41565843786938306,1.528224452682381,-0.002864794547575801,0.3084233613184804,0.0012973249807709843,0.0009841462217323182,0.29363794750283945,0.0022523036021643607,0.0029716731349743453,-0.02899774448668757,0.16345197852455756,-0.008691351807205684,0.06306388407910325,0.07945558257706072
2015,2015-04-30,2015-04-30,651236000.0,16.392697095435686,0.0,0.0243662689644182,0.4009874799633163,37.160255070039725,0.8997909199522102,0.0,3.85369622058474,0.0,0.509066931663653,-20.35239894652468,0.2501824593146749,-0.4520547945205479,Specialty Retail,Consumer Cyclical,1.695,89164289,434326,BNED,0.016932112248257403,0.024213798270659944,1.906117843960609,0.01892839134618313,0.010790762313324662,0.43005183970192173,1.5691303131892056,-0.019373973163104297,-0.2006849436969933,-0.013761389885057276,-0.019237717012128893,-0.15218583085553394,-0.014439802429053978,-0.009293657929683894,0.014393401832538677,-0.45502193357260867,0.014346177918694313,-0.4246035147878268,0.015587329570821838
2016,2016-04-30,2016-06-29,404219680.0,15.320429084302956,0.0,0.0001992703206211,0.2393698773636927,5152.234285714285,0.6109489459136684,0.0,3.757707894714943,0.0,0.3080464402523522,13.5284198680879,0.2507421064595756,-0.9955,Specialty Retail,Consumer Cyclical,1.695,89164289,434326,BNED,7.83813870332925e-05,0.0001185794185655843,1.7300854091423434,0.0025569280138758835,4.645943179008744e-05,0.5128517503169177,1.6870931049573428,-0.0241669986437971,-0.2010204914113008,-0.01685373086122411,-0.02409521885209436,-0.17603243481826558,-0.016371463332307247,-0.010744302881534575,0.08279991061499592,-0.995609450135898,0.019758059512757487,-0.8622467222884386,0.022039213387649834
2017,2017-04-29,2017-07-12,622756970.0,15.409201804952826,0.1227850983819447,0.0082460067203142,0.2572395140319746,89.93843872411864,0.6755703593066071,0.0,2.910306229333114,0.0,0.2232805769323846,14.472324708848602,0.2440099617896649,60.11111111111112,Specialty Retail,Consumer Cyclical,1.695,89164289,434326,BNED,0.004124379150536377,0.00751147528120744,1.4583781036735879,0.007231794071796163,0.002860173221608206,0.8212378171465081,1.44200327426929,0.0080467363996931,-0.08476586331996763,0.0040459977635030845,0.0073928958626418555,-0.27170730546875554,0.004674866057920279,0.0028137137898181183,0.30838606682959047,62.82142857142857,0.036688017725379406,1.9320787367510275,0.008854105777226817
2018,2018-04-28,2018-06-20,527255460.0,10.007121014477258,0.1889895314810948,-0.3658116369055648,0.1574599669543301,-1.37382490121394,0.7414719967176892,0.0,3.33311198749666,0.0,0.257898492012625,20.13471014913248,0.2528719827447329,-50.09090909090909,Specialty Retail,Consumer Cyclical,1.695,89164289,434326,BNED,-0.24303630350333089,-0.5397136098366752,1.498001039991293,-0.11921445514352086,-0.11461429095890983,1.2207118938890469,2.1204712036342954,-0.374057643625879,0.0346179150802404,-0.24716068265386726,-0.5472250851178826,0.03962293631770519,-0.12644624921531702,-0.11747446418051805,0.39947407674253876,-48.11173288565566,0.17566243873915496,-20.380523791958687,0.21836047078578721
2019,2019-04-27,2019-06-25,327633400.0,9.525810679406415,0.1410936608256357,0.0423368889334341,0.1023011899384806,-8.539689833429064,0.4619029443354608,0.0,3.224572725930459,0.0,0.2747822723957135,2.7977794803553917,0.2593703170531636,0.9037037037037038,Specialty Retail,Consumer Cyclical,1.695,89164289,434326,BNED,-0.025760426134562135,-0.05408896029540996,1.4475030474521342,0.018667156842748334,-0.01197949714028456,1.099691985407032,2.1503762497622017,0.40814852583899885,0.01688378038308852,0.21727587736876874,0.4856246495412652,-0.050497992539158876,0.1378816119862692,0.10263479381862528,-0.12101990848201494,0.9034945321222968,-0.07668029426166162,1.1445777170416782,-0.05295271457361642
2020,2020-05-02,2020-07-14,526312970.0,8.700789369545747,0.3920792575784828,-0.0157507341951811,0.0438353367767601,-2.1213586928104577,0.1942352501849187,0.0,2.999078034872852,0.0,0.2436699133693495,-1.5516200401568028,0.239078302575331,-0.5384615384615385,Specialty Retail,Consumer Cyclical,1.695,89164289,434326,BNED,-0.033075874759605405,-0.09156171978044338,1.438317157196639,-0.012848293115901513,-0.020663802366532095,1.7682327510885671,1.6006673976507049,-0.05808762312861519,-0.031112359026364,-0.007315448625043269,-0.03747275948503342,-0.0091858902554951,-0.03151544995864985,-0.008684305226247534,0.6685407656815352,-0.5692951505702798,-0.09022713075463361,-1.6261815118085359,-0.16140383456566476
2021,2021-05-01,2021-06-30,839750790.0,6.060802512633635,0.4380634773280124,-0.09593144580588,0.2739971615674842,-2.981187749929811,1.3051076954762584,-5.483090137873994,3.812826819537514,1.8392300645952568,0.3461371399767268,-90.50490439990786,0.1762066825209744,-2.3125,Specialty Retail,Consumer Cyclical,1.695,89164289,434326,BNED,-0.12691132087463816,-0.43778111442561307,1.3428526230554318,-0.0966503706699956,-0.09190872382121362,2.4495040427327144,1.380840855994407,-0.08018071161069891,0.10246722660737728,-0.09383544611503275,-0.3462193946451697,-0.09546453414120726,-0.08380207755409409,-0.07124492145468153,0.6812712916441472,-2.445411764705882,-0.22536942286675277,-4.8271033931800025,-0.4290779100167439
