Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-09-08,4237000.0,25066000.0,8294000.0,0.3,25066000.0,1.0,879952000.0,192326000.0,568705000.0,5704000.0,687626000.0,-6843000.0,57587000.0,195024041.7,13.490974719872142,99.70284011220197,0.08176468716475443,0.3740991857575159,0.02696503487960986,13.490974719872142,0.022030302715181516,6.654194594271123,39.36607073400991,0.8672464549774861,1.2138305404767524,0.0,0.03083443477705475,0.02848564467152754,40.733870967741936,0.004815035365565394,41.64645235955056,1.0,0.15384615384615377,-0.5987391444713832,-0.33180890285494147,-0.24191930244017984,0.0732145915396472,0.1211960836200053,-0.08170947741364039,-0.6851646841554974,-0.5444571726424527,-0.29952968440532524,Banks—Regional,Financial Services,9.89,126728482,35995,WMPN
2021,2021-06-30,2021-09-15,3779000.0,23356000.0,9032000.0,0.26,23356000.0,1.0,822408000.0,216926000.0,300219000.0,7648000.0,605482000.0,0.0,58493000.0,43467518.400000006,14.918091681420213,39.25457635983263,0.04985360064590812,0.1890045453288218,0.02800089935153777,14.918091681420213,0.017420687238966285,7.408782257235829,45.78976406456734,0.7976891585148853,0.4990738290553056,0.0,0.010899244389020445,0.028399529187459267,39.25457635983263,0.004595042849777726,-150.60010304612706,1.0,1.5999999999999999,-0.6491337807811949,-0.3896057265228153,-0.1617271855491576,0.44057238018873746,1.845632530120482,0.5156905521060581,-0.3850389889731963,-0.42243137732610453,-0.16503589087968754,Banks—Regional,Financial Services,9.89,126728482,35995,WMPN
2020,2020-06-30,2020-06-30,1328000.0,16213000.0,5959000.0,0.1,16213000.0,1.0,736452000.0,96365000.0,176514000.0,10811000.0,640087000.0,0.0,56600000.0,328844464.0,7.275101118356643,16.327259272962724,0.08811436454785919,0.6733980179525761,0.0521510745182654,7.275101118356643,0.013780937062211384,21.241748226731634,259.33167469879515,3.573833487261973,1.493222891566265,0.0,0.005757965714371729,0.022015012519485316,16.327259272962724,0.0018032404012753038,-206.966625,1.0,-0.8936170212765958,-0.8646429798624531,-0.5348495865464976,-0.5911997579761012,0.05574005339584554,-0.6464323748668797,-0.2911859164981563,-0.8646429798624531,-0.5348495865464976,-0.5911997579761012,Banks—Regional,Financial Services,9.89,126728482,35995,WMPN
2019,2019-06-30,2019-06-30,3756000.0,15357000.0,8407000.0,0.94,15357000.0,1.0,415829000.0,76630000.0,57371000.0,4179000.0,339199000.0,0.0,57255000.0,161763517.621263,19.259880710888908,13.728403924383825,0.1202417339819974,0.6524859715516116,0.051777794306430196,19.259880710888908,0.049014746182957064,9.534252628850883,38.98229968617226,1.9107075247457002,0.3407880724174654,0.0,0.008742123352418564,0.036931046175230686,13.728403924383825,0.009032559056727646,58.380190439100076,1.0,1.2380952380952381,0.2745103085157061,0.46680192732045267,0.0822452867488556,0.5940419348141998,1.5655737704918034,0.0,0.2745103085157061,0.46680192732045267,0.0822452867488556,Banks—Regional,Financial Services,9.89,126728482,35995,WMPN
2018,2018-06-30,2018-06-30,1464000.0,9634000.0,0.0,0.42,9634000.0,1.0,301109000.0,61895000.0,0.0,0.0,239214000.0,0.0,54779000.0,108825838.5,17.866746029523792,0.0,0.17103440946633944,0.83205428548348,0.0,17.866746029523792,0.02365296065918087,10.967390336308906,72.17202083333333,1.7070819694644155,0.7336065573770492,0.0,0.010164694696178245,0.031995058267936194,0.0,0.004862026707936329,45.07672290955632,1.0,-0.43243243243243246,-0.4294496513966602,0.056834200326396855,0.003962691682659115,0.057635305741574265,-0.4290171606864275,0.0,-0.4294496513966602,0.056834200326396855,0.003962691682659115,Banks—Regional,Financial Services,9.89,126728482,35995,WMPN
2017,2017-06-30,2017-06-30,2564000.0,9109000.0,0.0,0.74,9109000.0,1.0,315997000.0,61604000.0,0.0,0.0,254393000.0,0.0,54425000.0,90398270.188367,17.79622507643069,0.0,0.20728044886502087,1.063242646581391,0.0,17.79622507643069,0.04162067398220895,9.139561992355581,32.469684160829566,1.351410138763181,0.37714508580343215,0.0,0.011615298871875339,0.02882622303376298,0.0,0.008114001082288757,28.452587214069375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,9.89,126728482,35995,WMPN
2011,2011-06-30,2011-06-30,2929000.0,10163000.0,0.0,0.82,10163000.0,1.0,329403000.0,54170000.0,0.0,0.0,275233000.0,0.0,43820000.0,106788163.15,15.130562199403325,0.0,0.25956047759127876,1.578364408344102,0.0,15.130562199403325,0.054070518737308476,4.456278967824461,15.4623295151929,0.8360561777736755,0.0,0.0,0.0,0.03085278519017738,0.0,0.008891843729413514,24.843205238617664,1.0,-0.1368421052631579,0.5156859766298385,0.7359635848527917,0.6685406238648801,0.05152612519399897,-0.13496751329001772,-1.0,9.91515981704858,0.5904321045044189,0.24833461539024446,Banks—Regional,Financial Services,9.89,126728482,35995,WMPN
2010,2010-06-30,2010-06-30,3386000.0,9665000.0,5062000.0,0.95,9665000.0,1.0,326369000.0,51207000.0,0.0,0.0,275162000.0,0.0,40891000.0,116807345.5,14.337942220951646,0.0,0.2726974682031688,1.7380436268478918,0.024150006775695933,14.337942220951646,0.06612377214052766,4.988551008794619,14.239322356763143,0.9415577069541273,0.0,0.0,0.0,0.029613719440265467,0.0,0.010374759857707075,15.730618433931484,1.0,0.2837837837837837,0.5252645225235821,40.070052133135356,0.7008617446156472,0.11373588384420373,0.2811199394627317,0.2782828282828283,1.213589024995763,22.30215723865836,0.5333624701003826,Banks—Regional,Financial Services,9.89,126728482,35995,WMPN
2009,2009-06-30,2009-06-30,2643000.0,8678000.0,3960000.0,0.74,8678000.0,1.0,308234000.0,46907000.0,0.0,0.0,261327000.0,0.0,37505000.0,118717369.0,13.166160214713921,0.0,0.2887416702894554,1.897371394461381,0.01944712192896613,13.166160214713921,0.0563455347815891,5.5423333717446415,18.197642451759364,1.0253558957085296,0.0,0.0,0.0,0.028153934997437013,0.0,0.00857465432106776,13.928864465682016,1.0,8.872933626373626,0.19349158953542986,35.96638874963721,0.5618571959345717,0.334871558221812,8.68131868131868,10.282051282051283,0.37439723230326205,0.48957913027416566,0.45191387398877025,Banks—Regional,Financial Services,9.89,126728482,35995,WMPN
2008,2008-06-30,2008-06-30,273000.0,6501000.0,351000.0,0.07495239287573388,6501000.0,1.0,282133000.0,44147000.0,0.0,0.0,237986000.0,0.0,34862000.0,110622368.0,12.120598125586167,0.0,0.25519878922352224,1.630914897954561,0.0023504696634437396,12.120598125586167,0.006183885654744377,7.84377295800646,186.78523076923076,1.155058509071964,0.0,0.0,0.0,0.023042324010307196,0.0,0.0009676287424725218,46.18873913043478,1.0,-0.8249998415225488,-0.8794169611307421,26.0875,0.4378256904637832,14.368794326241135,-0.825,1.1264864864864865,-0.8794169611307421,26.0875,0.4378256904637832,Banks—Regional,Financial Services,9.89,126728482,35995,WMPN
2007,2007-06-30,2007-06-30,1560000.0,423000.0,-2775000.0,0.428299,423000.0,1.0,268830000.0,34058000.0,0.0,0.0,234772000.0,0.0,0.0,101515166.0,9.35065419985987,0.0,0.2713499237436298,2.1418462622585004,-0.017528619348113523,9.35065419985987,0.04580421633683716,101.17533333333333,27.434080769230768,1.2565965705561102,0.0,0.0,0.0,0.0015734851021091396,0.0,0.005802923780828032,28.380083554376657,1.0,-0.20651132803598593,-0.3109540636042403,0.7625,0.10923658155289215,-0.9289791806581599,-0.20651068158697863,-1.946130242072963,-0.3109540636042403,0.7625,0.10923658155289215,Banks—Regional,Financial Services,9.89,126728482,35995,WMPN
TTM,,,,,,,,,,,,,,,,162236482.0,13.765721103481768,72.56375404530745,0.06556335317009365,0.3248566470932972,0.03582791849139656,13.765721103481768,0.01843158190193672,4.989899673189747,37.337584995521055,0.7184512838559921,0.49208719020603164,0.0,0.012133468149646106,0.02945016767705816,20.324487594390508,0.0038834748809098625,31.368436138613863,1.0,,,,,,,,,,,Banks—Regional,Financial Services,9.89,126728482,35995,WMPN
