Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,11400000.0,1492900000.0,59400000.0,0.93,210500000.0,0.1410007368,1436600000.0,256500000.0,932400000.0,448600000.0,1168700000.0,406500000.0,238800000.0,810581637.76,21.21287705165323,2.0784663397235845,0.5018098287623556,2.8105263157894735,0.06130580384424219,21.21287705165323,0.044444444444444446,0.09905662653895103,12.9720734877193,0.5765365994541911,0.6140350877192983,3.1547355473554735,0.047335153343111044,1.039189753584853,0.734507356219349,0.007935403034943616,-2.7641427618691585,0.14100073682095252,1.4285714285714286,-0.5978289043820212,0.06608376322774664,-0.06232934771677749,0.3484945547725817,1.4384615384615385,5.752,-0.7020183073918602,-0.06922712163104286,-0.22885250288984085,Specialty Industrial Machinery,Industrials,18.445,236348697,72477,PKOH
2021,2021-12-31,2022-03-16,-26000000.0,1438000000.0,-12500000.0,-2.17,156100000.0,0.1085535466,1360000000.0,314100000.0,775500000.0,349000000.0,1035200000.0,382900000.0,259400000.0,865788190.0,26.159740151578244,2.2220630372492836,0.4894852941176471,2.119388729703916,-0.009584970765839165,26.159740151578244,-0.08277618592804839,0.17676508344923508,-9.776468846153847,0.8092588029290037,-0.2692307692307692,3.347871506920867,0.02753865157936724,1.0573529411764706,1.0441260744985674,-0.01911764705882353,-3.416507930107527,0.10855354659248957,-4.425,-1.8265420355476132,0.1348876206685578,0.40058785767299443,-0.07413997627520759,-4.416666666666667,-1.5434782608695652,-1.4969116274213177,-0.11157909830929254,0.07613646777395455,Specialty Industrial Machinery,Industrials,18.445,236348697,72477,PKOH
2020,2020-12-31,2021-03-05,-4800000.0,1295200000.0,23000000.0,-0.4,168600000.0,0.1301729463,1300500000.0,344200000.0,706400000.0,307100000.0,942600000.0,310900000.0,290500000.0,916697847.0999999,28.53727243867409,2.3002279387821556,0.4605920799692426,1.7402672864613598,0.014932156073492176,28.53727243867409,-0.013945380592678676,0.2877531246911674,-77.6453848125,1.0827944424753049,-0.6666666666666666,3.623673206818913,0.00858604369437475,0.9959246443675509,1.172256593943341,-0.003690888119953864,8.667391793023254,0.1301729462631254,-1.1282051282051282,-1.100938672096842,-0.10501342886069949,0.6958340173006523,-0.352285824049174,-1.1243523316062176,-0.7232250300842359,-1.1697604939810522,-0.07277136185596428,0.26143015852110113,Specialty Industrial Machinery,Industrials,18.445,236348697,72477,PKOH
2019,2019-12-31,2020-03-12,38600000.0,1618300000.0,83100000.0,3.12,260300000.0,0.1608478033,1310400000.0,335600000.0,725700000.0,305000000.0,960800000.0,327200000.0,298200000.0,982030000.0,27.508196721311474,2.379344262295082,0.4788614163614164,1.8697854588796186,0.058421494970616335,27.508196721311474,0.11501787842669844,0.253679787431255,10.635492227979274,1.2232717520858165,0.18134715025906736,4.15036674816626,0.017051129028329233,1.2349664224664225,1.2426229508196722,0.029456654456654456,17.39533898305085,0.1608478032503244,-0.2710280373831776,-0.16044722461892427,0.16416569659943364,0.7933684284906726,-0.041252302025782686,-0.2798507462686567,-0.1459403905447071,0.20768474944407106,0.25697802952591375,0.472783983751632,Specialty Industrial Machinery,Industrials,18.445,236348697,72477,PKOH
2018,2018-12-31,2019-03-05,53600000.0,1658100000.0,97300000.0,4.28,271500000.0,0.16374163198842048,1208500000.0,299000000.0,720600000.0,298900000.0,895900000.0,317800000.0,265900000.0,887187000.0,24.308943089430894,2.4108397457343593,0.4678527099710385,1.8909698996655517,0.08653916800614592,24.308943089430894,0.17926421404682275,0.2276623846571377,7.042667910447762,1.2624983277591975,0.11940298507462686,4.3631214600377595,0.016954226238254565,1.372031443938767,1.2927400468384076,0.044352503103020274,38.91618556701031,0.16374163198842048,0.8608695652173916,0.19485969053238913,0.33325968149974067,0.8193485708441989,0.15728900255754474,0.8741258741258742,0.0787139689578714,0.10528539796832477,0.1235274710992773,0.4445645674186893,Specialty Industrial Machinery,Industrials,18.445,236348697,72477,PKOH
2017,2017-12-31,2018-03-08,28600000.0,1412900000.0,90200000.0,2.3,234600000.0,0.16604147498053648,1132500000.0,276000000.0,669600000.0,276100000.0,844500000.0,282800000.0,216100000.0,1010990000.0,22.62295081967213,2.4252082578775807,0.4708167770419426,1.9318840579710146,0.0689373048516484,22.62295081967213,0.1036231884057971,0.39676551772949253,19.601048951048952,2.031123188405797,0.24125874125874125,4.166548797736916,0.012308460728874935,1.2475938189845475,1.1785584932995292,0.02525386313465784,29.818617021276594,0.16604147498053648,-0.10852713178294583,-0.12080945008267371,0.2174051740241152,1.6504721990084763,0.15566502463054188,-0.09779179810725552,0.30346820809248554,-0.37794794362956563,0.016405927655774515,0.4748798756359524,Specialty Industrial Machinery,Industrials,18.445,236348697,72477,PKOH
2016,2016-12-31,2017-03-09,31700000.0,1276900000.0,69200000.0,2.58,203000000.0,0.15897877672488056,974300000.0,226000000.0,552700000.0,241900000.0,738300000.0,240600000.0,193600000.0,920960000.0,18.677685950413224,2.284828441504754,0.48219234322077387,2.078761061946903,0.07810767041272024,18.677685950413224,0.14026548672566372,0.40368078941185687,16.260567823343848,2.2807964601769912,0.19558359621451105,4.463424771404822,0.012028091413494741,1.310581956276301,1.069450186027284,0.032536179821410244,11.60945945945946,0.15897877672488056,-0.33505154639175255,0.030667095308755644,0.264286255334761,2.30502740297951,-0.13690476190476192,-0.340956340956341,-0.2931562819203269,-0.2816582244734737,0.04371194720414984,0.3978897032070274,Specialty Industrial Machinery,Industrials,18.445,236348697,72477,PKOH
2015,2015-12-31,2016-03-14,48100000.0,1463800000.0,97900000.0,3.88,235200000.0,0.16067768820877168,946600000.0,205300000.0,549600000.0,225200000.0,734400000.0,249000000.0,168300000.0,854816000.0,16.827868852459016,2.4404973357015987,0.4945066553982675,2.280077934729664,0.101144087572659,16.827868852459016,0.23429128105211885,0.30654187730564286,9.328814968814969,2.1856600097418415,0.13097713097713098,4.934136546184739,0.014040060973979087,1.5463765053877034,1.27797513321492,0.05081343756602578,54.721463414634144,0.16067768820877168,0.054347826086956444,1.937172322747993,0.6686635697500053,3.1054557023551763,0.0029850746268656717,0.05482456140350877,0.0,0.47863865213368495,0.261262434522259,0.9715287770160876,Specialty Industrial Machinery,Industrials,18.445,236348697,72477,PKOH
2014,2014-12-31,2015-03-16,45600000.0,1378700000.0,97900000.0,3.68,234500000.0,0.1700877638354972,974200000.0,185600000.0,582200000.0,263900000.0,782300000.0,238400000.0,126500000.0,1148463000.0,15.338842975206612,2.2061386888973096,0.45555327448162597,2.3911637931034484,0.10160249005773726,15.338842975206612,0.24568965517241378,0.553175455138899,16.725065789473685,4.109175646551724,0.10307017543859649,4.799496644295302,0.006162617040553953,1.4152124820365428,1.1095111784766958,0.04680763703551632,27.433920863309353,0.1700877638354972,0.03370786516853935,8.935102786182211,0.7826443699257052,6.375555885667081,0.11137440758293839,0.05069124423963134,0.13179190751445086,0.48259998568073365,0.3650806329626714,1.7142171946592795,Specialty Industrial Machinery,Industrials,18.445,236348697,72477,PKOH
2013,2013-12-31,2014-03-14,43400000.0,1203200000.0,86500000.0,3.56,211000000.0,0.1753656914893617,818700000.0,159000000.0,496300000.0,198000000.0,654700000.0,221400000.0,85600000.0,951960000.0,13.361344537815127,2.5065656565656567,0.4685476975693172,2.412578616352201,0.10812903170594991,13.361344537815127,0.2729559748427673,0.5182513297872341,14.36774193548387,3.921761006289308,0.0,4.481481481481482,0.0,1.4696470013435936,1.1595959595959595,0.05301087089287895,20.6476821192053,0.1753656914893617,0.35877862595419846,1.3351069967313987,0.04140656353300963,10.531296015074002,0.019244889283920083,0.3653809853394576,0.12619943494733554,1.7169831783375098,0.40616969570986056,2.259735894357743,Specialty Industrial Machinery,Industrials,18.445,236348697,72477,PKOH
