Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-11-26,4884245960.0,21.72408039584212,0.1398346453291416,0.1615064157674312,2.2116036636594463,9.754505715362392,1.9881163765287089,0.0418700648419666,32.83177231252644,0.0042923820092724,1.8913505762937888,-47.50731443880726,0.4664163732364109,0.0163934426229508,Oil & Gas Drilling,Energy,36.915,3786925275,1502395,HP,0.12868790664554094,0.2038151839306035,2.2354146369883185,0.34565683120857255,0.2267263691461462,0.5837943847512705,0.5675912648810146,-0.053016489726324195,-0.5638645375930011,-0.04372204247364479,-0.07204335610594842,-0.503312591980932,-0.03756797554675373,-0.04006432751868147,-0.032914756691879044,0.0277722749136915,0.0483941406310357,0.1132751032311222,0.2377795789440764
2009,2009-09-30,2009-11-25,4548552920.0,25.46419080520861,0.1261708656330749,0.108489926041107,2.1990260596672293,11.780788640767089,1.5523760524098131,0.0597123421346646,22.618294837108422,0.0050686201030745,1.3274860387007876,251.4209175419534,0.4659251820713206,-0.2350230414746544,Oil & Gas Drilling,Energy,36.915,3786925275,1502395,HP,0.08496586417189615,0.13177182782465507,1.7321020450073865,0.3080888556618188,0.18666204162746472,0.5508796280593915,0.45518555047988185,-0.053016489726324195,-0.5638645375930011,-0.04372204247364479,-0.07204335610594842,-0.503312591980932,-0.03756797554675373,-0.04006432751868147,-0.032914756691879044,-0.23431686367593743,-0.0699739705962506,-0.17105455681906967,-0.07095339712404869
2010,2010-09-30,2010-11-24,4578214440.0,26.5320751507362,0.0844006498850041,0.0931132576631632,2.283127772427129,27.389032447924663,1.5249466832177785,0.1423691079379702,24.69837795493295,0.0051980334905462,2.238151118905768,32.2586156906477,0.4283379249366188,-0.7680722891566265,Oil & Gas Drilling,Energy,36.915,3786925275,1502395,HP,0.036646762180068786,0.05567727469443074,2.8060935874620654,0.24093704970557211,0.08335919776531307,0.5192958772415684,0.4396246984435114,-0.015376668377943797,0.9106650802049805,-0.048319101991827366,-0.07609455313022434,1.0739915424546789,-0.0671518059562467,-0.10330284386215165,-0.03158375081782305,-0.5578724066243336,-0.009966009129700672,-0.22575625672628066,-0.08983433052307134
2011,2011-09-30,2011-11-23,4315459800.0,30.66349408775072,0.0699455683587032,0.1227714821417995,1.7019992971405256,9.972006927906472,1.324050021299388,0.061588812168057,26.33120738140313,0.0061761702146136,1.979190313129156,15.283759989833667,0.4368468183029639,4.181818181818182,Oil & Gas Drilling,Energy,36.915,3786925275,1502395,HP,0.08676967583826266,0.13277668486110444,2.294807896738648,0.27615576749660165,0.17067770905548738,0.5302199020381053,0.5083831762122716,0.029658224478636308,-0.2589608057766122,0.05012291365819387,0.07709941016667371,-0.5112856907234176,0.03521871779102953,0.0873185112901743,0.010924024796536869,1.7776882133169558,0.3566262541583074,0.5549296585184463,0.3835755095536247
2012,2012-09-30,2012-11-21,5147647910.0,35.90183394339958,0.0410761245463054,0.1390303129271191,1.5891680092848472,8.62023235721846,1.3060614138521065,0.0517154437263895,22.2210797567818,0.0059993097150198,1.8799886662958727,-51.45193440029585,0.4446002635952385,0.338345864661654,Oil & Gas Drilling,Energy,36.915,3786925275,1502395,HP,0.10156202888088536,0.15151116115314792,2.34866881447356,0.28249744114636643,0.18435326838424496,0.49180912219510936,0.5509098361587007,0.01625883078531959,-0.09920164683328325,0.014792353042622705,0.018734476292043473,0.053860917734912306,0.00634167364976479,0.01367555932875758,-0.03841077984299596,0.3382398326984288,0.23896750414915086,0.2674193001960112,0.26095751611637624
2013,2013-09-30,2013-11-27,7075551700.0,41.809147018422,0.0311261587909769,0.1335261533405044,2.1632983273773223,9.948454670469523,1.649160648257645,0.1263210337763816,25.97608759255508,0.012697553334725,2.364253448691388,38.95629734370266,0.318579094312398,0.2715355805243446,Oil & Gas Drilling,Energy,36.915,3786925275,1502395,HP,0.1175832947980846,0.16577053450853305,2.7819723927804665,0.2823996476576139,0.21745068948233182,0.40981365416912424,0.5407354424950601,-0.005504159586614682,0.4842647823955155,0.01602126591719924,0.01425937335538513,0.43330357830690636,-9.779348875255112e-05,0.03309742109808686,-0.08199546802598512,0.2677830460635579,0.07481815164785098,0.07444607671365805,-0.22983717883210636
2014,2014-09-30,2014-11-26,10269477000.0,45.37084415584415,0.0119014659779486,0.1371800417536884,2.836348669397885,14.886557295627746,2.157112167977891,0.3730477100232955,23.84635875038827,0.0250593674961276,2.1006273570221032,63.69659794125638,0.3189084516603055,-0.04860088365243,Oil & Gas Drilling,Energy,36.915,3786925275,1502395,HP,0.10543493833032251,0.1449033597990749,2.5168483979145897,0.283567227203648,0.1905308670817352,0.37433911465950465,0.5533745788554687,0.003653888413183981,-0.26362609166928497,-0.012148356467762092,-0.020867174709458147,-0.2651239948658768,0.0011675795460341365,-0.02691982240059662,-0.035474539509619596,-0.03790187595280728,0.09803153487971179,0.10257133927274134,0.09916671531277595
2015,2015-09-30,2015-11-25,4906014040.0,45.45030346901275,0.0743199256377086,0.0789615016311176,1.6087660581890486,12.06099600923678,1.0398170395544457,0.7066540351708213,17.95364680841147,0.0585900231315587,3.453209880761215,17.851848616359696,0.2698789836866332,-0.4009287925696594,Oil & Gas Drilling,Energy,36.915,3786925275,1502395,HP,0.05903583495105993,0.08621319821000797,4.09707369571902,0.2134773638175534,0.13338583786587713,0.4603536696224894,0.442594475512625,-0.058218540122570786,1.3525825237391116,-0.046399103379262584,-0.058690161589066925,1.5802252978044304,-0.07008986338609463,-0.05714502921585807,0.08601455496298477,-0.40424201975677243,-0.14900797293980414,-0.3593493283478086,-0.27984077501631194
2016,2016-09-30,2016-11-23,6898564800.0,42.232351198192525,0.0719914566982322,-0.0037474171459387,4.474810741322668,-127.89700147814456,1.593565077259547,-5.281762511438023,12.04417454252966,0.0412970003236595,4.013322428207925,14.640855874366476,0.0780922922341143,-1.1395348837209305,Oil & Gas Drilling,Energy,36.915,3786925275,1502395,HP,-0.008317892558554068,-0.012459753229882096,4.763982794135466,-0.015986632451521703,-0.03498761260706599,0.4979459210576802,0.23773821472100706,-0.0827089187770563,0.5601125474467099,-0.06735372750961399,-0.09867295143989008,0.6669090984164461,-0.2294639962690751,-0.1683734504729431,0.03759225143519079,-1.1345917461069335,-0.4868860294663524,-1.038425453200148,-0.8515251332691862
2017,2017-09-30,2017-11-22,5669953000.0,38.38332718894009,0.0765377202566216,-0.0256600795490405,3.1328234910161625,-44.09832932954794,1.3576207123340562,-2.3828892771347454,13.37322527040028,0.0540358175323911,3.028412968044485,-140.12230483271375,-0.016688821276848,-1.222222222222222,Oil & Gas Drilling,Energy,36.915,3786925275,1502395,HP,-0.019908732749191457,-0.030786216461592505,3.586878057987427,-0.09560430000759111,-0.07104177275298783,0.5463674584130831,0.28023980790026315,-0.021912662403101798,-0.9849094601634398,-0.01159084019063739,-0.01832646323171041,-1.1771047361480393,-0.07961766755606942,-0.03605416014592184,0.04842153735540289,-1.2561413387766591,0.11113498564244517,-5.6448817684664565,-1.237456638284453
