Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-27,3603731.3797,3.3327726701403133,0.0,-0.0590534290422557,1.0366814309330143,-10.252029912475964,0.4981137822190878,0.0,4.29080455530144,0.0,12.2780892150954,-13.437300880032,0.447728915831659,-1.7272727272727273,Biotechnology,Healthcare,5.06,39199112,9181,ICCC,-0.04626264527147143,-0.04858684440755681,13.889184960742385,-0.25197995549982843,-0.10111962604317509,0.05023921832499784,0.45750411746695585,0.0313800498322931,1.5075104761690348,0.024580194973210415,0.02608691429989974,3.4957366149116087,0.1350874338869096,0.05310232772345782,-0.012536846215254083,-1.7076425156085286,0.11119794185775857,-2.338829243793451,-0.4540960485426419
2009,2009-12-31,2010-03-29,10001598.64,3.251991696588869,0.0,-0.0276733792099626,2.434675208477224,-50.70412733899017,1.1408393212970231,0.0,1.938288987126066,0.0,13.785599691264435,-19.284676632473257,0.5325252858618752,0.5625,Biotechnology,Healthcare,5.06,39199112,9181,ICCC,-0.021682450298261012,-0.022499930107657072,17.384921575653994,-0.11689252161291883,-0.04801729831971727,0.03770237210974376,0.45155498241261066,0.0313800498322931,1.5075104761690348,0.024580194973210415,0.02608691429989974,3.4957366149116087,0.1350874338869096,0.05310232772345782,-0.012536846215254083,0.5379580285856363,-0.02698583634209453,0.5486225127334174,0.15729546903868002
2010,2010-12-31,2011-03-28,9094121.6833,3.1245112061162645,0.0917242657758744,-0.0378389025428936,2.167473291959593,-24.713694053560843,1.0241921980422952,0.0,1.3014972992149985,0.0,9.758709225207516,-10.276020021725971,0.5249373261021624,-0.857142857142857,Biotechnology,Healthcare,5.06,39199112,9181,ICCC,-0.03578063391931248,-0.04144229494071631,13.267554636221996,-0.15737577618510437,-0.0877033310868917,0.15823255211663448,0.4079734883030038,-0.010165523332930998,-4.026890466056919,-0.014098183621051467,-0.018942364833059236,-4.117366939431998,-0.040483254572185545,-0.039686032767174424,0.12053018000689072,-0.7768888601479031,-0.027158929754076945,-0.3097640158853341,-0.04102095488153112
2011,2011-12-31,2012-03-27,14538478.85,3.022174728930305,0.1310960187319538,-0.0355515631716238,2.715455789438879,-33.89192657077972,1.5386271202280426,0.0,1.3785702069950465,0.0,8.414664566929133,-49.38296690980253,0.5505234347777004,-0.0769230769230769,Biotechnology,Healthcare,5.06,39199112,9181,ICCC,-0.03725774414462676,-0.045398042422132065,11.260787401574802,-0.12379344502785385,-0.08012102185362452,0.2184860748924137,0.46501833454763014,0.002287339371269799,-1.3440446582783832,-0.0014771102253142779,-0.003955747481415757,-2.006767234647194,0.033582331157250525,0.007582309233267179,0.06025352277577922,-0.0645360867621216,0.16527920776910107,0.0833790876469148,0.2220763890034997
2012,2012-12-31,2013-03-28,10667825.8296,3.046315868291248,0.1149603092614805,0.0109083406667883,2.24000583116494,134.8811983823398,1.3130942991291814,0.0,1.4164179303603028,0.0,8.298771347462337,174.99073598956446,0.5666597092543788,1.2142857142857142,Biotechnology,Healthcare,5.06,39199112,9181,ICCC,0.008115022410324479,0.009735191523187912,11.059648226865134,0.04545527914529582,0.016607250365727973,0.19965060241881097,0.48864334743042576,0.0464599038384121,-0.11589321946679654,0.04537276655495123,0.05513323394531998,-0.20113917470966847,0.16924872417314968,0.09672827221935248,-0.018835472473602732,1.2185831847818125,0.054545920550452216,1.3872150030186845,0.08545549014785678
2013,2013-12-31,2014-03-26,11706077.483,3.1118259313832155,0.0991371547510499,-0.0010667736932328,2.1457417733390867,109.7989563695217,1.3718633670818523,0.0,2.442229972780951,0.0,9.261515152945396,25.730140714982944,0.5094916479890051,0.3333333333333334,Biotechnology,Healthcare,5.06,39199112,9181,ICCC,0.010710524880039748,0.012494320642401463,11.433943919234636,-0.0032547739570140777,0.019542460550514916,0.16654606402026254,0.548064295811386,-0.0119751143600211,0.9627438054830595,0.0025955024697152697,0.0027591291192135513,0.3742956923695022,-0.04871005310230989,0.0029352101847869433,-0.03310453839854843,0.31150013406023774,0.114517336479939,-1.0798037559030371,0.0020780817867770873
2014,2014-12-31,2015-03-26,14757498.86,3.058594298449191,0.0810996960329009,-0.0133003119558638,1.9364839880192828,-88.00737537314772,1.5889652323174022,0.0,3.328385258338576,0.0,4.306641196174668,-11.92936785290879,0.5856404884430095,-2.5,Biotechnology,Healthcare,5.06,39199112,9181,ICCC,-0.015124973601714246,-0.0180549098934067,5.421504259235944,-0.027168806538057626,-0.02200365571417928,0.19371513424396178,0.6873845781893246,-0.012233538262631,-4.9548739567707285,-0.025835498481753996,-0.030549230535808165,-6.012439659998692,-0.02391403258104355,-0.04154611626469419,0.027169070223699243,-2.423902210485966,0.26463316540084725,-9.556362520458263,0.4536457812603125
2015,2015-12-31,2016-03-25,24592736.04,3.488661493516909,0.2209867138079566,0.0901561575709749,2.242664239767188,18.90766373319684,2.161287363079457,0.0,4.571081363399743,0.0,8.306617106555462,126.70475092103156,0.6111146795058487,7.333333333333334,Biotechnology,Healthcare,5.06,39199112,9181,ICCC,0.08309487928856851,0.11430747836311526,9.629994385959762,0.2074871960619782,0.11861138802831918,0.37562602342983015,0.7005640914406054,0.1034564695268387,3.999975910380795,0.09821985289028276,0.13236238825652197,4.2084901267238175,0.23465600260003583,0.14061504374249845,0.18191088918586837,8.257993886060577,0.34643394111841264,11.28266746770802,0.4050011272102255
2016,2016-12-31,2017-03-30,23005174.55,4.667091045009583,0.1219602350567864,0.026254421125711,2.6344873527877994,49.45135893936057,1.2748840643171515,0.0,1.9386280213587952,0.0,5.712595828427773,-6.430135699728739,0.5679712018940564,-0.6842105263157895,Biotechnology,Healthcare,5.06,39199112,9181,ICCC,0.020587288889367575,0.025780566837009893,6.968872517592021,0.09327406094806967,0.05327431660711941,0.2522565246716102,0.38643928632988517,-0.06390173644526391,-2.5940212781276895,-0.06250759039920094,-0.08852691152610537,-2.661121868367741,-0.11421313511390854,-0.06533707142119977,-0.12336949875821995,-0.5809168679872638,-0.06694191210623375,-0.5805518672472886,-0.13281395229040543
2017,2017-12-31,2018-03-29,48658548.99999999,4.767617700545565,0.2611056149930628,-0.0028609458340485,4.170389271841267,-258.7123766704134,1.843688095837497,0.0,2.54166593486368,0.0,2.564159672557981,-2.623104858625331,0.5005571325185448,-1.25,Biotechnology,Healthcare,5.06,39199112,9181,ICCC,-0.004902394113686726,-0.007126400830008468,3.637226568423725,-0.02328088212441057,-0.016119790345995446,0.45365726719372884,0.30412269691240745,-0.0291153669597595,-3.148436155869792,-0.0254896830030543,-0.03290696766701836,-3.331645949168296,-0.11655494307248024,-0.06939410695311486,0.20140074252211865,-1.330706384920385,0.09295197245671896,-1.2727970218062377,-0.0367735133594493
