Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,1068001.0,0.0,-441611.0,0.0984,0.0,0.0,26960243.0,25052255.0,26960243.0,1883231.0,1907988.0,0.0,-1794942.0,34489400.0,35992896.0,7.467140089418778,14.31595114991204,0.05841935475136482,0.06286859206885767,-0.05655491114712606,7.467140089418778,0.042630932824210835,0.0,8.073353863900875,1.376698424952165,0.0,0.0,0.0,0.0,0.03796878874657437,0.039613923361150716,64.85042212737153,0.0,-0.9981994510521501,10.78218861713198,0.0,-0.7971145725908256,0.0,-0.27175559922593423,0.695408760090713,10.78218861713198,0.0,-0.7971145725908256,Shell Companies,Financial Services,MACA
2022Q4,2022,Q4,2023-03-31,2022-12-31,1466542.0,0.0,-1449848.0,54.65,0.0,0.0,116795605.0,115489277.0,116795605.0,1276688.0,1306328.0,0.0,-1203097.0,270228.42986,1400514.42986,4303.68122255869,91.48327939167596,0.010188739550602097,0.01030398692339203,-0.036858210544926884,4303.68122255869,0.012698512261012769,0.0,0.04606557975496099,0.002339857317316135,0.0,0.0,0.0,0.0,0.04677258656774404,0.0125564827546379,0.40925285115637355,0.0,974.8928571428571,803.2043945672258,0.0,72788.125800672,0.0,0.763272559383251,-0.8453063847930813,803.2043945672258,0.0,72788.125800672,Shell Companies,Financial Services,MACA
2022Q3,2022,Q3,2022-11-14,2022-09-30,831716.0,0.0,-785695.0,0.056,0.0,0.0,116026558.0,114994865.0,115901455.0,1031693.0,1031693.0,0.0,-861465.0,33315150.0,34112817.0,34.27566766020865,112.34103071359407,0.008618716414909076,0.00869604047102451,-0.019255159951515072,34.27566766020865,0.007232635996398622,0.0,10.01398013264143,0.2897098926982522,0.0,0.0,0.0,0.0,0.19611744966768216,0.007168324341742517,93.96380794972825,0.0,1.978723404255319,4.696712713566946,0.0,-0.001321371616600339,0.0,1.983991446797213,-0.8298658741933005,4.696712713566946,0.0,-0.001321371616600339,Shell Companies,Financial Services,MACA
2022Q2,2022,Q2,2022-08-15,2022-06-30,278726.0,0.0,-429373.0,0.0188,0.0,0.0,115403255.0,114702286.0,115403255.0,700969.0,700969.0,0.0,-1154044.0,32946100.0,33578297.0,34.188460804769,164.63389251165174,0.005632423452874011,0.005666844338220077,-0.024301290373025138,34.188460804769,0.002429995161561122,0.0,29.55061601716381,0.2872314157714346,0.0,0.0,0.0,0.0,0.02539769947030468,0.0024152351681934795,-569.4500138274336,0.0,7.064516129032258,2.478456438138178,0.0,-0.005795541741483631,0.0,7.073388098402806,0.33450249616005184,2.478456438138178,0.0,-0.005795541741483631,Shell Companies,Financial Services,MACA
2022Q1,2022,Q1,2022-05-23,2022-03-31,-45893.0,0.0,-645191.0,-0.0031,0.0,0.0,115482361.0,114659593.0,115194758.0,757617.0,822768.0,0.0,-1196737.0,32811899.999999996,33232899.999999996,34.175735618479884,152.04880302316343,0.005195598659435098,0.005232880950484449,-0.001045743051379385,34.175735618479884,-0.00040025434243430466,0.0,-178.7413113110932,0.28616794409866775,0.0,0.0,0.0,0.0,0.23626713761702814,-0.00039740268212909153,-233.44028799499137,0.0,0.08823529411764704,0.5796502229810292,0.0,-0.07143047472704626,0.0,0.08462980692516356,-0.48868702064624503,0.5796502229810292,0.0,-0.07143047472704626,Shell Companies,Financial Services,MACA
2021Q4,2021,Q4,2022-03-31,2021-12-31,-50136.0,0.0,-433396.0,-0.0034,0.0,0.0,115414169.0,114905252.0,115045316.0,348576.0,508917.0,0.0,-951078.0,32476400.0,32737456.0,34.24895737704918,330.04370926282934,0.0025993342290581323,0.0026108467174328987,-0.0007801301758676397,34.24895737704918,-0.000436324703417386,0.0,-161.94151906813465,0.28263634111345926,0.0,0.0,0.0,0.0,330.04370926282934,-0.0004344007363601951,-23.081896917657314,0.0,0.7748344370860927,0.7806441323473396,0.0,580.2443817813777,0.0,0.7771614486105926,-0.9450323576666577,0.7806441323473396,0.0,580.2443817813777,Shell Companies,Financial Services,MACA
2021Q3,2021,Q3,2021-11-09,2021-09-30,-224988.0,0.0,-222822.0,-0.0151,0.0,0.0,115568883.0,115147017.0,439588.0,72076.0,421866.0,0.0,-709312.0,32543499.999999996,32428911.999999996,34.32101847988078,6.09895110716466,0.0,0.0,-0.0019444686236793987,34.32101847988078,-0.001953919483645851,0.0,-36.16137305100717,0.28262564543899554,0.0,0.0,0.0,0.0,1.5898218547089185,-0.001946787008402599,-214.65980673460635,0.0,-0.188976377952756,0.0,0.0,0.0,0.0,-0.193412014321708,-0.14231958207945206,0.0,0.0,0.0,Shell Companies,Financial Services,MACA
2021Q2,2021,Q2,2021-08-16,2021-06-30,-188525.0,0.0,-195061.0,-0.0127,0.0,0.0,115801738.0,115370923.0,592961.0,83875.0,430815.0,0.0,-485407.0,32375750.0,32107789.0,34.3877564828614,7.069579731743667,0.0,0.0,-0.0016619206200008227,34.3877564828614,-0.001634077244922449,0.0,-42.93296645007294,0.2806231341323325,0.0,0.0,0.0,0.0,3.1947660208643813,-0.001627998018475336,-420.5462103007079,0.0,0.0,0.0,0.0,0.0,0.0,-0.8450644952925287,-1.1052625898504111,0.0,0.0,0.0,Shell Companies,Financial Services,MACA
2021Q1,2021,Q1,2021-05-25,2021-03-31,-102178.0,0.0,-92654.0,-0.0127,0.0,0.0,115959974.0,115562716.0,634298.0,48798.0,397258.0,0.0,-293614.0,31398890.0,31052195.0,36.804713797207484,12.998442559121276,0.0,0.0,-0.0008380487704487848,36.804713797207484,-0.0008841779038838097,0.0,-76.82399831666308,0.27170432719840193,0.0,0.0,0.0,0.0,7.104696913807943,-0.0008811488695228579,-38.995967376360404,0.0,0.8135095447870778,0.0,0.0,0.0,0.0,0.47831103849688555,0.5269376084958644,0.0,0.0,0.0,Shell Companies,Financial Services,MACA
2020Q4,2020,Q4,2021-03-31,2020-11-30,-195860.0,0.0,-195860.0,-0.0681,0.0,0.0,299220010.0,-169990.0,51701000.0,170000.0,299390000.0,0.0,-195860.0,28750000.0,-22951000.0,-0.05912695652173913,304.1235294117647,0.0,0.0,1.152185422671922,-0.05912695652173913,1.152185422671922,0.0,-36.69713060349229,-169.12759574092593,0.0,0.0,0.0,0.0,304.1235882352941,-0.0006545685230075355,-383.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,MACA
