Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-08-04,2006-06-30,2158078383.6600003,2340863383.6600003,11.292468876255349,0.2058862890025838,0.0429580217341158,11.252885512879343,14.757100544721007,3.9521915436794703,0.2312636761487965,1.7633573275206569,0.0039178373056407,0.8766662963785825,6539.631465636365,0.2744655334237146,-0.0890642071862704,Building Materials,Basic Materials,EXP,0.061050247746723914,0.11402659051000522,2.0533109590809344,0.328963665597329,0.2272996530422273,0.8677498408042761,0.2685892694054492,0.0,0.0,0.007458663749858159,0.011180129867651378,-0.06695517324328337,0.019255215510645518,0.030412810111070582,-0.04015226783884973,-0.1064838575653151,0.024915166229391984,-0.1363055697496167,-0.1287861233407262
2007Q2,2007,Q2,2006-11-09,2006-09-30,2158078383.6600003,2340863383.6600003,11.292468876255349,0.2058862890025838,0.0429580217341158,11.252885512879343,14.757100544721007,3.9521915436794703,0.2312636761487965,1.7633573275206569,0.0039178373056407,0.8766662963785825,6539.631465636365,0.2744655334237146,-0.0890642071862704,Building Materials,Basic Materials,EXP,0.06850891149658207,0.1252067203776566,1.986355785837651,0.3482188811079745,0.2577124631532979,0.8275975729654264,0.26583468513057584,0.0,0.0,0.007458663749858159,0.011180129867651378,-0.06695517324328337,0.019255215510645518,0.030412810111070582,-0.04015226783884973,0.11851011981317268,-0.013485963981013486,0.044257617922873645,0.05165866749813477
2007Q3,2007,Q3,2007-02-06,2006-12-31,2158078383.6600003,2340863383.6600003,11.292468876255349,0.2058862890025838,0.0429580217341158,11.252885512879343,14.757100544721007,3.9521915436794703,0.2312636761487965,1.7633573275206569,0.0039178373056407,0.8766662963785825,6539.631465636365,0.2744655334237146,-0.0890642071862704,Building Materials,Basic Materials,EXP,0.04244788289666834,0.07615553843233162,1.7788078517412846,0.2558420760205249,0.19104113848696652,0.7940950934518558,0.22219236774263826,0.0,0.0,-0.02606102859991373,-0.04905118194532497,-0.2075479340963664,-0.09237680508744961,-0.06667132466633136,-0.03350247951357055,-0.3809365307511915,-0.16488996677948126,-0.3864310748317601,-0.3602498941126641
2007Q4,2007,Q4,2007-05-29,2007-03-31,2158078383.6600003,2340863383.6600003,11.292468876255349,0.2058862890025838,0.0429580217341158,11.252885512879343,14.757100544721007,3.9521915436794703,0.2312636761487965,1.7633573275206569,0.0039178373056407,0.8766662963785825,6539.631465636365,0.2744655334237146,-0.0890642071862704,Building Materials,Basic Materials,EXP,0.03763601362967233,0.06695406614094783,1.6071335999407539,0.24677755761810408,0.19063510272186882,0.7789893159184391,0.19742436252457768,0.0,0.0,-0.004811869266996012,-0.009201472291383794,-0.17167425180053075,-0.009064518402420813,-0.00040603576509770645,-0.015105777533416687,-0.10648385756531516,-0.10458074787911047,-0.13630556974961677,-0.12878612334072628
2008Q1,2008,Q1,2007-08-07,2007-06-30,2351998904.4,2528535904.4,11.356269001670205,0.184238404495417,0.0496450757404609,10.631128176570828,15.193006203813756,4.319200257829931,0.216552116169707,1.9825375070363933,0.0035633520000035,0.709670221493027,202.7585262413793,0.2677129051650492,0.0580936980306345,Building Materials,Basic Materials,EXP,0.03565197365390816,0.07107217952602632,1.2459655455291223,0.24806429304320707,0.17493457242685445,0.9934991598490482,0.20380175947676293,0.006687054006345096,-0.16699607488555546,-0.001984039975764171,0.0041181133850784896,-0.3611680544116316,0.0012867354251029917,-0.015700530295014364,0.21450984393060912,0.058588621444201315,0.15359787256231097,0.15961290595220487,0.12521610274141765
2008Q2,2008,Q2,2007-11-06,2007-09-30,1694420952.56,1993455952.56,8.980166727170586,0.2927775439623781,0.0423408825624406,8.05092083910236,12.179914262629747,4.037786947795854,0.2762011558699215,1.9609095271492376,0.0056691933521518,0.5872014502061862,58.55753914017141,0.242769512931014,-0.0875,Building Materials,Basic Materials,EXP,0.031820344379586085,0.08287798380043895,1.0750433681278775,0.2154678019414339,0.16524994892213835,1.6045596116680687,0.1925588757342312,-0.0073041931780203,-0.12246877128684086,-0.003831629274322075,0.011805804274412635,-0.17092217740124482,-0.03259649110177318,-0.009684623504716106,0.6110604518190205,-0.10136427058033176,-0.048698906602421835,-0.17370310307756784,-0.13733369352333355
2008Q3,2008,Q3,2008-02-05,2007-12-31,1561803415.7599998,1895983415.76,9.87576756738902,0.356326487707627,0.0234137140126074,9.0275044984827,17.45031749452514,3.5926321430608845,0.3935642458100559,1.6371776087815997,0.0056383536565098,1.137770853445227,-104.34282574559056,0.1861853703650183,-0.3150684931506849,Building Materials,Basic Materials,EXP,0.019932012906145383,0.05146943808025322,1.9597507240281773,0.16133059738157857,0.12933152221034075,1.582249887284806,0.15411566001464502,-0.018927168549833197,0.5505694032390409,-0.011888331473440702,-0.031408545720185733,0.8847073559002998,-0.05413720455985532,-0.035918426711797596,-0.02230972438326262,-0.35665200264527447,-0.1779790271924281,-0.3845153038722766,-0.36957372685638235
2008Q4,2008,Q4,2008-05-29,2008-03-31,1564884764.1,1945924764.1,9.216124522941795,0.3587936281839571,0.0017187932523061,10.803633906577929,204.61359363232216,3.8573697557476576,4.606171548117155,1.389314910299138,0.0056278904377122,0.7635351802826355,-88.54663973858428,0.0531522699657572,-0.91312893887226,Building Materials,Basic Materials,EXP,0.001715033542719315,0.004712993021713784,1.6837503262612328,0.02303103943444162,0.013200044184248316,1.7480471397900352,0.12992634863797453,-0.0216949207603013,-0.37423567316259165,-0.018216979363426068,-0.04675644505853944,-0.2760003977669445,-0.13829955794713694,-0.11613147802609243,0.16579725250522914,-0.9145474860335195,-0.16275252160342188,-0.8804772311991688,-0.7609822731365061
2009Q1,2009,Q1,2008-08-08,2008-06-30,1099877410.9099998,1495358410.9099998,9.35778368380565,0.3667820688297862,0.0096838003826657,6.220920521201562,35.11741414144316,2.706837522204694,1.108684546615581,1.5553322048243758,0.0078926977805805,0.8596720402972815,-171.72168788602653,0.0853605425247309,3.144072782426778,Building Materials,Basic Materials,EXP,0.007004642924237138,0.019269909163174045,1.8885986006788786,0.062425411333518095,0.04428657884764399,1.751019484019265,0.15816626857393343,0.007965007130359601,0.09613686001464605,0.005289609381517823,0.014556916141460262,0.20484827441764586,0.03939437189907648,0.031086534663395674,0.002972344229229762,3.0951882845188283,0.22061057108140947,2.308453237410072,0.9602545785166905
2009Q2,2009,Q2,2008-11-07,2008-09-30,972648651.39,1355630651.39,9.567882941800868,0.3607028656039158,0.0185476213524272,5.435795608380744,15.54248404266539,2.338030276506447,0.5558964525407478,1.4780998904752212,0.0089415638294169,0.975954738330976,59.9290604676525,0.1477304480981814,1.0,Building Materials,Basic Materials,EXP,0.014107990830933156,0.03760708825706951,2.0984985311717983,0.1202622195893458,0.08743447304592755,1.665658682922608,0.16135501638492766,0.008863820969761498,0.11628269803369451,0.007103347906696018,0.018337179093895463,0.20989993049291966,0.0578368082558277,0.04314789419828356,-0.08536080109665689,0.9980842911877394,0.012052962902213197,0.9497145963577059,0.7515239862178638
