Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,6720000000.0,45389000000.0,11717000000.0,3.33,31694000000.0,0.6982749124,124585000000.0,73144000000.0,34111000000.0,23974000000.0,51073000000.0,20916000000.0,0.0,122044786063.72,29.213195942167903,1.4228330691582547,0.17026126740779388,0.29000328119873126,0.09930930999737153,29.213195942167903,0.09187356447555507,2.502121352391989,16.900116973767858,1.5526739864338839,0.6202380952380953,0.6547619047619048,0.03670022498665665,0.3643215475378256,0.574539084007675,0.05393907773809046,13.64189622387027,0.698274912423715,0.342741935483871,-0.20004277870413828,0.25870844253978476,0.26420031261377663,0.1773402674591382,0.0798650168728909,0.44191484125030767,1.3910421661569068,0.20423288827073058,0.2391344082572255,Drug Manufacturers—General,Healthcare,51.8075,129537397384,1402439,SNY
2021,2021-12-31,2021-12-31,6223000000.0,39175000000.0,8126000000.0,2.48,26920000000.0,0.6871729419,120242000000.0,68681000000.0,30653000000.0,21295000000.0,51211000000.0,19854000000.0,0.0,123132941500.0,27.417564870259483,1.439445879314393,0.1864074117196986,0.32634935426100375,0.06976671672915588,27.417564870259483,0.09060730041787395,2.8287668538608806,17.807639643258877,1.6135021548899986,0.6440623493491885,0.6172559685705651,0.03616775509004641,0.3258013007102344,0.5524301479220475,0.05175396284160277,13.069576777921926,0.6871729419272495,-0.4918032786885246,0.3574908878357111,0.15943185658186904,0.22582058456669735,0.06774551800729811,-0.49464024687347735,0.00544419698094531,0.43896198314008306,0.09331226830751414,0.1615070707826823,Drug Manufacturers—General,Healthcare,51.8075,129537397384,1402439,SNY
2020,2020-12-31,2020-12-31,12314000000.0,37369000000.0,8082000000.0,4.88,25212000000.0,0.6746768712,114529000000.0,63001000000.0,33786000000.0,19280000000.0,51382000000.0,18580000000.0,0.0,109863477601.6,25.128031269942564,1.7523858921161826,0.20671620288311257,0.3757876859097475,0.07992486576549891,25.128031269942564,0.19545721496484184,2.678783954657604,8.129241318954037,1.5889188679798734,0.319717394835147,0.6543057050592035,0.03932930298054973,0.32628417256764664,0.8310684647302905,0.10751861973823224,18.763538444536085,0.6746768712034039,3.436363636363636,1.992928637043858,0.11692067815975954,0.13084581800888825,-0.01726758916390567,3.3884533143264433,0.05042890564075903,0.4638861279420414,0.03489589139173561,0.08741491515401564,Drug Manufacturers—General,Healthcare,51.8075,129537397384,1402439,SNY
2019,2019-12-31,2019-12-31,2806000000.0,37631000000.0,7694000000.0,1.1,25655000000.0,0.6817517472,112736000000.0,58934000000.0,28936000000.0,20387000000.0,53628000000.0,19184000000.0,0.0,128533397091.2,23.57548603888311,1.419335851277775,0.23003299744535907,0.4400346149930431,0.08494484716739228,23.57548603888311,0.04761258356805918,2.9769976107783473,39.92423274811119,1.9008958681100891,1.3663578047042053,0.6242702251876564,0.03422377114482802,0.3337975447062163,0.977878059547751,0.02489000851546977,18.8980089560054,0.6817517472296777,-0.36231884057971014,-0.32711978233885136,0.1614255781524998,0.10551049643486793,0.058287270027225474,-0.34835113794705064,0.6454234388366125,-0.38662332740282424,0.11605205009693381,0.0540438661996389,Drug Manufacturers—General,Healthcare,51.8075,129537397384,1402439,SNY
2018,2018-12-31,2019-03-08,4306000000.0,35677000000.0,4676000000.0,1.725,24242000000.0,0.6794853827395801,111408000000.0,58876000000.0,24647000000.0,17376000000.0,52373000000.0,7477000000.0,0.0,112293824881.43999,23.605163980434607,1.4184507366482504,0.2211690363349131,0.4185066920307086,0.04987557353735776,23.605163980434607,0.0731367620082886,2.65097471428203,21.96442751542963,1.6064071078442828,0.8762192289828147,1.5293566938611742,0.03989265043977521,0.32023732586528797,0.9478015653775322,0.03865072526209967,26.492668034016802,0.6794853827395801,-0.4858420268256334,0.22905934881650752,0.13646807654347776,0.09807479871716732,-0.01427235392184768,-0.489447474507944,-0.1942098914354644,0.052031980815506015,0.0719064586801881,0.06231167431803076,Drug Manufacturers—General,Healthcare,51.8075,129537397384,1402439,SNY
2017,2017-12-31,2018-03-07,8434000000.0,36204000000.0,5803000000.0,3.355,24593000000.0,0.679289581261739,99826000000.0,58089000000.0,26386000000.0,15457000000.0,41568000000.0,6816000000.0,0.0,95231599074.0,23.10804359933169,1.7070582907420586,0.15628193055917297,0.2685706416016802,0.05422703044399134,23.10804359933169,0.14519100001721497,2.484410536791515,10.664643001422812,1.5484101822031708,0.43988617500592836,1.7034917840375587,0.04124715425985112,0.3626710476228638,1.2335511418774665,0.08448700739286358,16.58594856610732,0.679289581261739,0.8333333333333333,0.7825762051178321,0.05701651891985362,0.0635551825776332,0.024452220278263766,0.7910384370354641,-0.11187633914906642,1.0112137628989573,0.11116032213780971,0.08359101097650165,Drug Manufacturers—General,Healthcare,51.8075,129537397384,1402439,SNY
2016,2016-12-31,2017-03-03,4709000000.0,34708000000.0,6534000000.0,1.83,24006000000.0,0.6916561023395182,104672000000.0,57554000000.0,33108000000.0,17629000000.0,46948000000.0,6892000000.0,0.0,106705332684.79999,22.36670293797606,1.8780418628396391,0.17749732497707124,0.32280988289258783,0.06578088093708687,22.36670293797606,0.08181881363588978,2.8350620227267487,20.896014585856868,1.7096871231330575,0.7982586536419622,1.552814857806152,0.038201478581578456,0.3315881993274228,1.0978501333030801,0.04498815346988688,17.098059545577755,0.6916561023395182,0.11585365853658547,-0.15027802557999714,0.017025389570721146,0.05167545751873776,0.002673126722913708,0.09843713552600887,0.16180654338549075,0.3028225042376123,0.07165805697964421,0.04046355479427367,Drug Manufacturers—General,Healthcare,51.8075,129537397384,1402439,SNY
2015,2015-12-31,2016-03-04,4287000000.0,34861000000.0,5624000000.0,1.64,23942000000.0,0.6867846590746106,102321000000.0,58049000000.0,30680000000.0,17808000000.0,44111000000.0,6516000000.0,0.0,109935863349.2,22.220563466544174,1.7228212039532795,0.16178497082710294,0.2851728711950249,0.06519145558969479,22.220563466544174,0.07385140140226361,2.941105055770058,23.91645984352694,1.7662640760254267,0.8616748308840682,1.6757213014119092,0.03602852748782897,0.34070229962568777,1.0115678346810422,0.041897557686105494,16.6769458928432,0.6867846590746106,-0.017964071856287442,-0.21638080035732837,0.08746620940764503,0.09250999088009147,0.03734835355285962,-0.0234624145785877,-0.08448640729285366,-0.12811533613812576,-0.02060900657183086,0.02270862234835672,Drug Manufacturers—General,Healthcare,51.8075,129537397384,1402439,SNY
2014,2014-12-31,2015-03-11,4390000000.0,34109000000.0,6143000000.0,1.67,23080000000.0,0.6766542554750945,97392000000.0,56120000000.0,23437000000.0,13032000000.0,41124000000.0,6562000000.0,0.0,107051228987.87999,21.32542939656483,1.7984192756292203,0.15210694923607687,0.26397006414825375,0.06890654883244247,21.32542939656483,0.07822523164647184,2.9194121489307805,22.682967878788155,1.7743804167476833,0.8373576309794989,1.6807375800060957,0.03691569972034167,0.35022383768687365,1.2553713934929405,0.045075570888779365,16.236463229721178,0.6766542554750945,0.18861209964412803,-0.17211580415368083,0.10139078338220212,0.15633110455132967,0.034235526079942645,0.18105999461931666,0.20309439874657265,-0.22541988362494655,-0.022706842020316607,0.0027150975093734515,Drug Manufacturers—General,Healthcare,51.8075,129537397384,1402439,SNY
2013,2013-12-31,2014-03-07,3717000000.0,33306000000.0,5106000000.0,1.405,22316000000.0,0.6700294241277848,96065000000.0,56885000000.0,23926000000.0,13958000000.0,39051000000.0,6352000000.0,0.0,109573837800.88002,21.496863426800694,1.7141424272818455,0.1518763337323687,0.25648237672497143,0.05959597041848933,21.496863426800694,0.06534235738771205,3.0997669429195946,27.775312833166538,1.8149044177002729,0.9787463007801991,1.7301637279596978,0.03523799377739058,0.34670275334408995,1.230118928213211,0.038692551917972204,18.581864255018,0.6700294241277848,-0.25265957446808507,-0.14300291198133003,0.14372130108717307,0.2546624742437546,-0.10157413744514675,-0.25166096235152,-0.19425595707748144,-0.32924926725550746,0.02568833873964257,0.056928106333802034,Drug Manufacturers—General,Healthcare,51.8075,129537397384,1402439,SNY
