Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-10-31,15794000000.0,48775000000.0,38150000000.0,11.06,48775000000.0,1.0,1917219000000.0,108064000000.0,266835000000.0,159583000000.0,1809044000000.0,0.0,78037000000.0,421527930587.0454,76.98763370460242,1.672076599637806,0.22176704904343217,3.934483269173823,0.055704310643243965,76.98763370460242,0.14615413088540125,3.6239862754904237,11.19158734880622,1.6356967221928247,0.44067367354691656,0.0,0.039375439766721046,0.02544049480002024,1.672076599637806,0.008237973856925056,9.091653666651858,1.0,0.0,0.4444030461963349,0.3751589554270872,0.5297502985689537,-0.015382441407432827,-0.015213867065718917,0.3264028927056533,0.2553826119028182,0.08558441672602154,0.3225128419603673,Banks—Diversified,Financial Services,94.68,131579640945,805475,RY
2021,2021-10-31,2021-10-31,16038000000.0,49537000000.0,28762000000.0,11.06,49537000000.0,1.0,1706323000000.0,98667000000.0,253558000000.0,110005000000.0,1607561000000.0,0.0,71795000000.0,295769689247.6424,69.27193800931377,2.3049679560019998,0.17877506193141626,3.0916922577964265,0.05473579767175531,69.27193800931377,0.16254674815287787,3.7185475351281343,11.485577331814591,1.8669432459448692,0.4002992891881781,0.0,0.03485234373716374,0.02903143191529388,2.3049679560019998,0.009399158307073163,3.1296627348473,1.0,0.4143222506393862,0.6079632067010888,0.5088188752779866,0.44936437981789024,0.05165166440217391,0.4029041287613716,0.011606640405177265,0.3111405530196571,0.26049753100911144,0.25244281514155964,Banks—Diversified,Financial Services,94.68,131579640945,805475,RY
2020,2020-10-31,2020-10-31,11432000000.0,47104000000.0,28432000000.0,7.82,47104000000.0,1.0,1624548000000.0,86664000000.0,316274000000.0,90105000000.0,1537781000000.0,0.0,59806000000.0,-16150185909.761017,60.8631835467707,3.5100604849897343,0.05571334303449329,1.044366749746146,0.12380969826362816,60.8631835467707,0.13191175113080403,2.799843199945631,11.536372821049595,1.521783140522466,0.5539713086074177,0.0,0.04801953934746508,0.028995142033353277,3.5100604849897343,0.0070370343012333275,0.9683810418550479,1.0,-0.10628571428571425,0.16722452238613333,0.4855344675791482,0.4131499654210984,0.025649958629098985,-0.11104199066874028,-0.2415504041401019,0.030610304318427616,0.30915001258953506,0.20935621374947583,Banks—Diversified,Financial Services,94.68,131579640945,805475,RY
2019,2019-10-31,2019-10-31,12860000000.0,45926000000.0,37487000000.0,8.75,45926000000.0,1.0,1428935000000.0,83523000000.0,186856000000.0,107738000000.0,1345310000000.0,0.0,55981000000.0,97206277657.87338,58.213146414883404,1.7343555662811636,0.0764331477638941,1.3076398117883696,0.15730390896779195,58.213146414883404,0.15396956526944675,3.3106797382283104,11.823194219119237,1.8204120740140248,0.46850699844479005,0.0,0.039626093402675346,0.032140020364817154,1.7343555662811636,0.00899970957391344,12.666301037810179,1.0,0.04665071770334935,0.4511423987461759,0.5202594023456067,0.593766350355462,0.15278997966816435,0.037096774193548385,0.22670898916849375,0.27996012602555365,0.38865896452844195,0.21798325953449588,Banks—Diversified,Financial Services,94.68,131579640945,805475,RY
2018,2018-10-31,2018-11-28,12400000000.0,39839000000.0,30559000000.0,8.36,39839000000.0,1.0,1334640000000.0,79861000000.0,156286000000.0,96516000000.0,1254779000000.0,0.0,51112000000.0,318215615080.068,55.309461774894835,1.6192755605288243,0.18546349577414134,3.0994728340491604,0.07362515717391227,55.309461774894835,0.15526978124491303,3.457155427597782,11.10722702258613,1.724616710034535,0.45483870967741935,0.0,0.04094979860882666,0.029849997002937122,1.6192755605288243,0.009290894922975483,8.889222607465342,1.0,0.1058201058201058,0.48825285389546763,0.4187631503959483,0.6450804655042808,0.07472551188324476,0.08505425271263563,0.2526747284279566,0.24854047510112753,0.23903086907753412,0.2842010463450243,Banks—Diversified,Financial Services,94.68,131579640945,805475,RY
2017,2017-10-31,2017-11-29,11428000000.0,37069000000.0,24395000000.0,7.56,37069000000.0,1.0,1212254000000.0,73829000000.0,181078000000.0,83042000000.0,1138425000000.0,0.0,45359000000.0,313345708606.456,50.32692837296556,2.1805592350858602,0.18836976409234368,3.0929851413401237,0.06310589097414468,50.32692837296556,0.1547901231223503,3.969481469865818,12.875805793354568,1.9930475640528247,0.4645607280364018,0.0,0.03608012853658991,0.030578575117095923,2.1805592350858602,0.009427067264781144,4.046772877711174,1.0,0.11504424778761052,0.5096266654081019,0.39474141003700974,0.6395923670195547,0.0823065693430657,0.09831811629024508,0.1525015354088912,0.261240025475043,0.20013029043253064,0.3778565478308329,Banks—Diversified,Financial Services,94.68,131579640945,805475,RY
2016,2016-10-31,2016-11-30,10405000000.0,34250000000.0,21167000000.0,6.78,34250000000.0,1.0,1179663000000.0,71017000000.0,163217000000.0,70856000000.0,1108646000000.0,0.0,41519000000.0,304809516633.584,47.794701576712995,2.3035028790786947,0.18949055789661962,3.1476266246110085,0.05651021834658614,47.794701576712995,0.14651421490629005,3.6309639893017223,11.95199583215608,1.7511372859115986,0.4802498798654493,0.0,0.04018156353212305,0.02903371556113907,2.3035028790786947,0.008820315632515388,4.85802244750123,1.0,0.007429420505200567,0.48338442764435435,0.3701154790303727,0.6395552552146634,0.0659155981575999,0.04836272040302267,0.033544921875,0.21352818382760638,0.18526317337547507,0.42156743883097925,Banks—Diversified,Financial Services,94.68,131579640945,805475,RY
2015,2015-10-31,2015-12-02,9925000000.0,32132000000.0,20480000000.0,6.73,32132000000.0,1.0,1072410000000.0,62146000000.0,130884000000.0,90242000000.0,1010264000000.0,0.0,37811000000.0,308451811033.005,43.06916111952375,1.4503667915161456,0.22046885053291185,3.804476555208702,0.05447983846426571,43.06916111952375,0.15970456666559393,3.338317285976752,10.807739146902266,1.7260452970908022,0.45984886649874057,0.0,0.04254810929911676,0.029962421088949188,1.4503667915161456,0.00925485588534236,4.702209847142074,1.0,0.12166666666666674,0.8709919127893101,0.3623840743234234,0.5709269471019657,0.057913278240542584,0.11391694725028058,0.04923407961473436,0.3329370375657388,0.22913723939684572,0.4031428125750606,Banks—Diversified,Financial Services,94.68,131579640945,805475,RY
2014,2014-10-31,2014-12-03,8910000000.0,30373000000.0,19519000000.0,6.0,30373000000.0,1.0,938737000000.0,52690000000.0,113194000000.0,6197000000.0,886047000000.0,0.0,31615000000.0,96740876752.994,36.52552107270929,18.265935129901564,0.008371886907621624,0.1491554374644145,0.24787297565166572,36.52552107270929,0.16910229645093947,3.783784175188292,12.898414899325926,2.1811515800530272,0.47261503928170595,0.0,0.03664132709100596,0.032355175091639085,18.265935129901564,0.00949147631338703,8.240114487201119,1.0,0.08303249097472923,1.2392393367987917,0.2021532143947586,0.3842554919625986,0.08177511842433309,0.06949945984875765,0.05977847757628407,0.3083987626524547,0.25151216921214375,0.25297591675710973,Banks—Diversified,Financial Services,94.68,131579640945,805475,RY
2013,2013-10-31,2013-12-05,8331000000.0,28077000000.0,18418000000.0,5.54,28077000000.0,1.0,859024000000.0,48540000000.0,104640000000.0,10612000000.0,810484000000.0,0.0,28314000000.0,83408521633.63802,33.62112853120552,9.860535243120996,0.00866448434502412,0.15333745364647713,0.26119240092582435,33.62112853120552,0.17163164400494438,3.5997265246870396,12.131739483091827,2.0821903921227443,0.45732805185451925,0.0,0.03769682430882263,0.032684767829536776,9.860535243120996,0.009698215649388144,16.052973575863724,1.0,0.12373225152129824,0.6541186865539332,0.2727524687351563,0.4272484963250613,0.07459430496019596,0.1194571351787154,0.0291685292802861,0.5696318845214255,0.1897940280978162,0.226314500416569,Banks—Diversified,Financial Services,94.68,131579640945,805475,RY
