Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2014-02-27,188916951.0,414.300474894192,0.0,-0.6986403203760102,0.0,-7.12694363724005,4.963788662142394,0.0,0.0,0.0,7.694319362660201,-11.002761441556371,0.0,0.0,Biotechnology,Healthcare,1.05,12165720,274481,TPST,-0.6108739089283837,-0.6964820987506295,7.80689296847939,0.0,0.0,0.14014052420805256,0.0,-0.16774919611743755,-1.7742289360826504,-0.14432648148215743,-0.19859246067097014,-1.7249193101345899,0.0,0.0,0.045074116551097915,0.0,-0.06361272512499005,0.0,0.0
2014,2014-12-31,2015-03-16,995042973.0,549.6552546346892,0.0,-0.8663895164934478,0.0,-20.22328297657512,18.10134610031631,0.0,0.0,0.0,5.92009042657755,-29.99092516171538,0.0,-0.7049993113896159,Biotechnology,Healthcare,1.05,12165720,274481,TPST,-0.7552003904105411,-0.8950745594215996,6.0819736583448005,0.0,0.0,0.18521464075915048,0.0,-0.16774919611743755,-1.7742289360826504,-0.14432648148215743,-0.19859246067097014,-1.7249193101345899,0.0,0.0,0.045074116551097915,-0.7049993113896158,-0.06361272512499005,-0.6452598338710784,0.0
2015,2015-12-31,2016-02-26,178038655.5,1260.2579132473622,0.0,-0.5681736377302244,798.7821498194946,-3.021929492344883,1.7442858139534885,0.0,0.0,0.0,11.26585430934804,-3.9856373142393946,-7.11913357400722,-0.2363032464281502,Biotechnology,Healthcare,1.05,12165720,274481,TPST,-0.5282260682619956,-0.5772093023255814,11.550386907409054,-259.9241877256318,-264.3285198555957,0.0927315727236894,0.0019983695612965594,0.2982158787632233,5.345763882770489,0.22697432214854552,0.3178652570960182,5.468413249064254,-259.9241877256318,-264.3285198555957,-0.09248306803546108,-0.4785743134087237,-0.06361272512499005,-0.5020758141572612,0.0
2016,2016-12-31,2017-03-02,-9279860.5,1075.148528622807,0.0,-0.700412208228664,53.06300076569679,-0.421227078774617,0.3201883189487885,0.0,0.0,0.0,8.659853130441366,-0.5387148554104477,-7.271056661562022,0.053458261728593,Biotechnology,Healthcare,1.05,12165720,274481,TPST,-0.6712745730070261,-0.7601323254911383,8.815504580210462,-115.791730474732,-125.97243491577335,0.13237169417287328,0.005328741747794651,-0.13223857049843957,-2.6060011789066735,-0.1430485047450305,-0.18292302316555686,-2.7348823271985925,144.1324572508998,138.35608493982232,0.039640121449183885,-0.1234788784331935,1.3574007220216606,-0.050181252517396,-1.407707910750507
2017,2017-12-31,2018-03-15,16003010.0,638.8022333936058,0.0,-0.7253304714983325,107.478,-0.6219913683178029,0.4931103611309839,0.0,0.0,0.0,8.611353152229626,-0.693649171935505,-1.6779661016949152,0.4415832935574124,Biotechnology,Healthcare,1.05,12165720,274481,TPST,-0.6996966494173198,-0.7927929329061557,8.813557150179395,-157.88474576271187,-172.79661016949152,0.13305234999533422,0.004049249859305725,-0.024918263269668506,-0.04849997821174057,-0.028422076410293706,-0.03266060741501742,-0.001947430031066233,-42.09301528797987,-46.82417525371817,0.0006806558224609349,0.3803185023097495,-0.5482388973966309,0.3840131196106438,0.8957455770850885
2018,2018-12-31,2019-04-01,-60711010.5,704.8999542988853,0.0068035302233746,-0.375739272681515,0.0,-0.4414162069726389,0.1691729432988964,0.0,0.0,0.0,8.149536518284608,-0.5068187940716969,0.0,0.1799239408615829,Biotechnology,Healthcare,1.05,12165720,274481,TPST,-0.32342935984965626,-0.38325041225634593,8.49770805745136,0.0,0.0,0.15436005130301195,0.0,0.3495911988168175,-0.46181663394501804,0.37626728956766353,0.4095425206498098,-0.3158490927280351,157.88474576271187,172.79661016949152,0.02130770130767773,0.466562040215792,-1.0,0.4230075575403641,1.0
2019,2019-12-31,2020-03-11,-51925880.6,581.6659049814215,0.0050153394691209,-0.7704801181202586,0.0,-0.2283279348411416,0.1738111158556373,0.0,0.0,0.0,5.092172523961661,-0.2445065811288113,0.0,0.8150082685378343,Biotechnology,Healthcare,1.05,12165720,274481,TPST,-0.5944777911164466,-0.7612345636838779,5.681469648562301,0.0,0.0,0.25789536611611186,0.0,-0.3947408454387436,-3.0573639943229463,-0.27104843126679035,-0.37798415142753194,-2.8162384088890597,0.0,0.0,0.10353531481309991,-0.6390114739629302,-0.06361272512499005,-0.6893279749944184,0.0
2020,2020-12-31,2021-03-29,196612226.3,-10.367725482920674,0.1066789135284083,0.3005175358007985,0.0,-11.14097846532064,-3.096146792551568,0.0,0.0,0.0,5.921787709497207,-11.170778114018988,0.0,0.9409510207169652,Biotechnology,Healthcare,1.05,12165720,274481,TPST,-0.8361982242050474,0.2779061823150611,6.153010552451893,0.0,0.0,-0.0354541886529152,0.0,1.070997653921057,0.8296151855355456,-0.2417204330886008,1.039140745998939,0.4715409038895926,0.0,0.0,-0.2933495547690271,0.5710375157063364,-0.06361272512499005,0.5749245578096434,0.0
2021,2021-12-31,2022-03-29,-13279200.16,9.52878965085377,0.2531063109314836,-0.485888441544246,0.0,-0.6756972057532582,0.5541102483594983,0.0,0.0,0.0,3.3371117547188653,-0.7670090387858347,0.0,-1.7118055555555556,Biotechnology,Healthcare,1.05,12165720,274481,TPST,-0.40440754799421064,-0.8200570368524518,3.4436732248077497,0.0,0.0,1.027798543622117,0.0,-0.7864059773450445,-2.5846759547783416,0.4317906762108368,-1.0979632191675128,-2.7093373276441435,0.0,0.0,1.0632527322750323,-0.5492206297729888,-0.06361272512499005,-0.3983832521504819,0.0
2022,2022-12-31,2023-03-22,4165243.049999997,1.5682003500417832,0.4798108008418494,-0.6865185875095721,0.0,-0.3611192302463429,0.7333246673292474,0.0,0.0,0.0,4.353442352617837,-0.4198407741670354,0.0,0.5928297055057618,Biotechnology,Healthcare,1.05,12165720,274481,TPST,-0.7979778255115103,-2.0306995748440175,4.527964820667858,0.0,0.0,1.5448070233559714,0.0,-0.20063014596532608,1.016330597898972,-0.39357027751729967,-1.2106425379915657,1.0842915958601083,0.0,0.0,0.5170084797338543,-0.2417448848673104,-0.06361272512499005,-0.2836285481360706,0.0
